143419,46012
258307,46012
287110,46011
138803,46011
204265,46011
225094,46010
267794,46009
217078,46007
244234,46006
249074,46006
7518,46005
195581,46005
70653,46004
5501,46003
162902,46002
48326,46002
259228,46001
143745,46001
151418,46001
3628,46001
266523,45999
138058,45998
126570,45996
147267,45995
254617,45995
218445,45994
1533,45994
194845,45994
258274,45993
126425,45991
170290,45990
200679,45989
151492,45988
4463,45988
268144,45988
264127,45988
273995,45988
21352,45987
258522,45987
272071,45986
261339,45985
26865,45984
224817,45983
296060,45982
209067,45981
254594,45981
214711,45980
267646,45979
236020,45979
235108,45979
245710,45978
246146,45978
217794,45977
18966,45976
143339,45976
200771,45976
203430,45974
271708,45973
184305,45973
44907,45971
282314,45971
94719,45970
255211,45970
198195,45969
205090,45968
19266,45966
294474,45966
260151,45965
146484,45965
285148,45964
202272,45964
16095,45963
244495,45962
184476,45962
295391,45961
252512,45961
226720,45959
254498,45959
74189,45956
119516,45955
135753,45955
36250,45955
279658,45954
280451,45952
255841,45951
65308,45951
35270,45951
133,45950
256412,45949
151200,45949
23140,45948
237894,45947
214378,45946
252338,45946
257821,45945
37694,45945
165205,45943
296534,45942
18100,45942
188477,45941
271487,45940
215303,45940
5568,45940
225275,45940
163459,45939
158484,45938
150846,45938
218459,45937
154254,45937
177944,45936
15081,45936
6658,45935
15841,45934
242895,45933
73996,45933
153818,45933
33999,45932
20639,45931
291625,45930
163247,45928
37548,45927
289104,45926
263193,45925
271610,45925
160982,45924
57339,45924
168526,45923
284129,45923
268241,45923
200012,45922
247933,45921
221264,45920
215256,45920
6007,45919
57624,45919
195929,45919
62420,45919
193243,45918
38062,45917
4460,45917
258841,45917
265863,45917
215590,45916
285630,45913
194503,45913
265512,45913
249130,45912
290756,45911
245758,45911
13096,45911
9322,45910
161194,45909
3173,45909
179116,45907
117524,45907
281386,45907
1379,45907
210103,45906
243503,45906
1810,45906
17246,45905
139337,45904
220281,45903
271693,45903
262956,45903
273753,45901
114582,45901
243288,45900
108762,45900
141295,45899
1713,45899
97691,45899
290989,45898
260899,45898
156154,45898
293458,45896
179772,45896
27426,45896
234931,45894
291602,45892
129649,45890
266368,45890
109104,45890
226221,45889
240034,45889
161458,45889
200744,45888
264530,45888
146503,45887
169902,45886
224611,45885
976,45884
265147,45883
103581,45883
276635,45882
104910,45881
32574,45881
293609,45881
3345,45879
29180,45878
281241,45878
6070,45878
244164,45876
33728,45876
208862,45876
183792,45875
266723,45875
79885,45874
55466,45873
197732,45873
291518,45871
839,45871
99186,45870
213877,45869
102114,45869
266185,45869
14848,45868
200686,45868
244602,45867
110444,45865
87771,45865
47381,45865
267177,45865
105161,45865
263788,45864
225313,45863
61706,45863
163027,45863
218189,45862
152340,45862
12115,45862
250180,45862
287027,45862
5111,45861
269826,45861
23421,45860
81048,45860
146081,45859
230299,45859
28776,45857
190600,45857
202173,45857
210007,45856
282271,45856
230441,45856
57192,45856
156101,45855
60014,45855
137371,45855
18416,45854
207502,45853
209945,45852
293903,45852
6897,45852
238357,45851
238031,45851
90258,45851
277347,45851
249197,45850
204624,45850
3823,45849
22922,45849
113029,45848
171444,45848
32322,45848
4955,45847
251419,45847
236578,45847
161391,45846
108245,45845
46040,45845
261788,45845
159014,45844
19607,45843
272877,45843
29601,45842
164473,45841
267887,45841
82621,45841
253211,45841
66973,45840
295560,45839
102503,45839
234564,45837
103924,45835
267984,45835
239449,45835
19332,45835
287194,45834
237262,45834
241219,45834
102202,45834
255967,45834
105443,45834
58098,45833
253667,45833
216208,45833
155804,45832
680,45832
220273,45832
250051,45832
40,45832
236249,45831
116745,45831
179266,45830
31277,45830
216313,45829
228781,45829
241319,45828
49786,45826
211194,45826
173947,45826
37624,45826
192401,45826
102812,45826
230624,45826
202894,45824
226671,45823
237931,45823
272650,45823
253682,45823
15012,45822
90587,45822
138735,45822
185808,45821
198960,45820
229484,45820
16474,45820
151343,45819
8609,45819
228379,45819
161898,45819
85262,45818
267898,45816
222393,45816
205793,45816
183570,45816
190200,45815
83948,45815
228383,45815
292176,45815
181415,45815
6617,45814
7632,45813
225038,45812
14215,45812
259818,45811
250728,45810
173613,45810
821,45809
185538,45809
131234,45808
276192,45807
285946,45807
13019,45805
45436,45805
187691,45805
155003,45804
42624,45804
293027,45804
59238,45803
281080,45802
29767,45802
12667,45802
170053,45802
239152,45802
273601,45802
273337,45802
35288,45802
181319,45801
245014,45801
249203,45801
12388,45801
282820,45800
195126,45800
129437,45800
114060,45799
109829,45797
140924,45797
204407,45797
124547,45797
289049,45797
185010,45796
296420,45796
13273,45795
107273,45795
187025,45795
82837,45793
203607,45793
200613,45792
67439,45792
17708,45792
9616,45791
58173,45791
246151,45790
220801,45790
248275,45790
200586,45790
251193,45790
295697,45789
5895,45789
125169,45789
10884,45788
143947,45788
291382,45788
159835,45788
226160,45787
210191,45786
150824,45786
282005,45786
11866,45786
167546,45786
186878,45786
271392,45785
107212,45785
27041,45784
32341,45784
270518,45784
20407,45783
107364,45783
177765,45783
143855,45782
265375,45782
252692,45781
9042,45781
6561,45781
215707,45780
45524,45780
256815,45780
26429,45780
192978,45779
7189,45779
191645,45779
262832,45779
189594,45779
282862,45778
114753,45777
29809,45777
270104,45777
22151,45777
14214,45777
269539,45776
114992,45775
119096,45775
145940,45774
62972,45774
281011,45774
172112,45774
27599,45773
279156,45773
261587,45772
203648,45772
140141,45772
88673,45772
279043,45771
291669,45771
114089,45769
179602,45768
44638,45768
120416,45768
44468,45767
66158,45767
157744,45766
199723,45766
285029,45766
154364,45766
1355,45766
17919,45765
38638,45765
189026,45765
268255,45765
292482,45765
192147,45764
258154,45764
269966,45764
175056,45764
16187,45764
185135,45764
284992,45763
296001,45763
1747,45762
209410,45762
54213,45762
16562,45762
272757,45761
258444,45761
174383,45761
200470,45760
2284,45760
19354,45760
194257,45760
183116,45760
221927,45760
258136,45760
14763,45759
43684,45759
21041,45759
71047,45758
170812,45758
30218,45758
156530,45757
67753,45757
191196,45756
219064,45755
82205,45755
26805,45755
113386,45754
29302,45754
16622,45753
7326,45753
11467,45752
185770,45752
273393,45752
287906,45752
45880,45751
295785,45751
234363,45751
5533,45750
204292,45750
111619,45749
9105,45749
201862,45749
256146,45749
134152,45749
273522,45748
220368,45748
260428,45748
197949,45747
212191,45746
216788,45745
195714,45745
40351,45745
271990,45744
273740,45744
206279,45744
240033,45743
147931,45743
270691,45743
199010,45743
88069,45742
200579,45742
237064,45742
69596,45742
189311,45741
253882,45741
290626,45741
21027,45741
266657,45740
161297,45740
16769,45740
164698,45739
237588,45739
54420,45739
109500,45739
234845,45739
92278,45739
42832,45739
280053,45739
236061,45738
209688,45738
206015,45738
251384,45738
192283,45738
28903,45737
35924,45737
151950,45737
195513,45737
57542,45737
2973,45736
124795,45736
95110,45736
268943,45735
172687,45734
284432,45734
228209,45734
145981,45734
267601,45734
24851,45734
252401,45733
150152,45733
186022,45733
289810,45732
170306,45732
146044,45732
290429,45731
280679,45731
10303,45731
26650,45731
267736,45731
53382,45730
208250,45730
228436,45730
273859,45730
110107,45730
127574,45730
121680,45729
188386,45728
260820,45728
288796,45728
257367,45728
8429,45728
3821,45727
26144,45727
32761,45727
218053,45727
294623,45727
119073,45727
163746,45726
82884,45726
281852,45726
27306,45725
183560,45724
5637,45724
115230,45724
205759,45723
1465,45723
234199,45723
175865,45723
128144,45723
54195,45723
246114,45723
218144,45723
125751,45722
269920,45722
224963,45722
198700,45721
279998,45721
19231,45721
215363,45721
197259,45721
274546,45720
127696,45720
213855,45720
207759,45719
169831,45719
205531,45719
142783,45718
270378,45718
221818,45718
175310,45718
251439,45717
191558,45717
22162,45716
6274,45716
218974,45716
27733,45716
239148,45716
235772,45715
265940,45715
157262,45715
277020,45715
177908,45714
120237,45714
71496,45713
186787,45713
88835,45713
178007,45713
90181,45713
250937,45712
126388,45712
242809,45712
274129,45712
203217,45711
224864,45711
6328,45711
115664,45710
145,45710
283520,45710
142287,45710
216239,45710
9222,45709
235267,45708
85216,45708
56951,45708
212013,45707
211536,45707
234441,45706
71122,45706
8241,45705
250849,45705
281606,45705
89216,45704
255628,45703
77757,45703
168971,45703
218762,45702
198395,45702
277403,45702
268444,45701
161388,45701
140147,45700
52465,45700
5076,45700
19488,45699
278159,45699
260416,45698
41478,45698
234243,45698
46127,45698
32121,45698
192098,45697
249448,45697
70114,45697
246579,45697
203842,45697
78202,45696
17667,45695
258463,45695
231860,45695
15736,45695
231178,45694
242976,45694
141965,45693
3574,45693
283357,45692
108147,45692
273332,45692
214188,45691
10563,45691
147648,45691
254949,45691
133127,45691
79068,45690
211840,45690
118757,45690
110174,45690
288947,45689
268158,45689
138626,45688
269492,45688
8715,45687
292900,45687
42849,45687
8651,45687
203780,45687
216661,45687
141083,45687
216405,45687
255909,45686
126669,45686
42578,45686
269125,45686
126028,45685
37022,45685
170437,45685
190533,45684
211812,45684
244694,45684
198888,45684
1385,45683
36625,45683
184225,45683
268677,45683
76197,45683
211037,45682
295985,45682
7826,45681
158788,45681
260541,45681
276975,45681
209329,45680
10578,45680
269369,45680
192005,45679
293541,45679
157547,45679
35,45679
204709,45678
7869,45677
261739,45677
161333,45677
20295,45676
62608,45676
228586,45675
160612,45675
44762,45675
6014,45675
118832,45674
289914,45674
284968,45673
14528,45673
271100,45673
108926,45672
4206,45672
125742,45672
255838,45671
80277,45671
29732,45671
110147,45671
150058,45671
242962,45671
243220,45671
194068,45670
65092,45670
209169,45670
197471,45669
120836,45669
9987,45669
43835,45669
222263,45669
24162,45669
212583,45669
74380,45668
71539,45668
204787,45668
169129,45668
75451,45668
3817,45668
184257,45667
176145,45667
19057,45667
250231,45666
271493,45666
8022,45666
274884,45666
11673,45665
130833,45665
51758,45664
14303,45664
189388,45664
65785,45664
190370,45663
273409,45663
119292,45662
178584,45662
32993,45662
14100,45662
11763,45661
178173,45660
27947,45660
93642,45660
61971,45660
276883,45660
177315,45660
233906,45659
156779,45658
181022,45658
208696,45658
38959,45657
290261,45657
216573,45657
288422,45655
50870,45655
154568,45654
266429,45653
9626,45653
29076,45653
249274,45653
275932,45652
261667,45652
210748,45652
31288,45652
264484,45652
296323,45651
21134,45651
97942,45651
185453,45651
279463,45650
24913,45650
105331,45650
117668,45649
197764,45649
248636,45649
210969,45648
205459,45648
241100,45648
221250,45648
224922,45648
256208,45648
267985,45648
262754,45648
290919,45648
216558,45648
270406,45648
278331,45647
268296,45647
15903,45646
184285,45646
152167,45646
188536,45646
174797,45646
40300,45646
295604,45646
70761,45646
293283,45646
241565,45645
72009,45644
288968,45644
182191,45644
38118,45644
192542,45643
63032,45643
635,45643
246752,45643
249738,45643
22385,45642
175304,45642
254682,45642
13402,45642
34093,45642
191988,45642
261874,45642
16608,45642
244481,45641
117316,45641
263216,45641
186427,45641
70885,45640
278791,45640
241920,45640
251170,45639
64158,45639
171292,45639
27790,45638
85475,45638
206,45638
43392,45638
241548,45637
131407,45637
21,45637
48859,45636
227644,45636
44966,45636
62854,45636
156682,45636
216335,45636
291586,45635
240787,45635
35161,45635
22523,45634
256199,45634
219710,45634
98458,45634
5323,45634
39432,45633
18736,45633
171531,45631
51075,45631
260225,45631
57852,45630
112335,45630
292806,45629
10250,45629
22191,45629
158447,45629
11441,45629
291653,45629
281599,45628
111400,45628
228217,45627
144908,45627
194212,45627
11721,45627
184395,45626
280442,45626
293697,45626
262589,45626
214322,45625
230569,45625
134554,45625
101355,45624
18494,45624
15489,45624
248746,45624
273135,45624
216521,45624
146424,45623
248928,45623
71278,45623
257209,45622
201731,45622
280725,45622
39115,45622
206766,45620
224068,45620
278035,45620
151054,45620
65310,45619
255783,45619
216441,45619
223015,45618
62,45617
103377,45617
283136,45617
186029,45617
282505,45617
102710,45616
147690,45616
243538,45616
214043,45616
197956,45616
266158,45615
25943,45615
66805,45615
268739,45615
280756,45615
229392,45615
107202,45614
19456,45614
179680,45614
80612,45613
64887,45613
196966,45613
65581,45612
222167,45612
4511,45612
294467,45612
190841,45612
58819,45611
285134,45611
249823,45611
27771,45610
235876,45610
225884,45609
164383,45609
271130,45609
209397,45609
181835,45608
256272,45608
177697,45608
14196,45608
185987,45607
205144,45607
262055,45607
180456,45607
193926,45607
17149,45607
32010,45606
127022,45606
31205,45605
288316,45605
70963,45605
116253,45604
20359,45604
192111,45604
46631,45604
1993,45604
216367,45604
135482,45604
261873,45603
217725,45603
88540,45603
201030,45603
264702,45603
290371,45602
146995,45602
225117,45602
200988,45602
238657,45602
34146,45600
3091,45600
255954,45600
47600,45600
85197,45599
192112,45599
38336,45598
103126,45598
277573,45598
176206,45598
130675,45597
7592,45597
219602,45597
237652,45597
199769,45597
17024,45597
125340,45597
147972,45596
38001,45595
228093,45595
39137,45595
288206,45594
247934,45594
161074,45594
22047,45594
2919,45594
13727,45593
220035,45592
193430,45592
58695,45592
292110,45592
123153,45591
191308,45591
275873,45591
190224,45591
182425,45591
15793,45591
293924,45590
125644,45590
196402,45590
221834,45590
206068,45589
161154,45589
178370,45589
270100,45589
45684,45589
217867,45589
97387,45589
4600,45588
105079,45588
133904,45588
144758,45588
17274,45588
45552,45588
17869,45588
39552,45587
141743,45587
213435,45587
2420,45587
156092,45586
279413,45586
262430,45586
121377,45586
291751,45585
228865,45585
143727,45585
259922,45585
198000,45585
217687,45584
271912,45584
168220,45584
57414,45583
244436,45583
254453,45583
256652,45583
41636,45583
122458,45582
97651,45582
248542,45582
152288,45582
9450,45582
91720,45582
154523,45581
279528,45581
127292,45581
250598,45581
16708,45581
239519,45581
143077,45580
170569,45580
39892,45579
61611,45579
264941,45579
292253,45578
255194,45577
196105,45577
152175,45576
132748,45576
105155,45576
221167,45576
275482,45576
292531,45576
196920,45576
110483,45575
10033,45575
159252,45575
5546,45574
68021,45574
209068,45574
296122,45574
5489,45574
258951,45574
228003,45574
76356,45573
21484,45573
45936,45573
163,45573
2969,45573
47944,45572
208604,45572
207846,45572
236108,45572
21770,45571
251341,45571
180892,45571
38432,45571
204074,45570
94118,45570
281863,45570
253049,45569
28991,45569
183765,45569
19189,45569
22328,45569
268844,45568
268528,45568
23989,45568
256669,45568
18250,45568
258824,45568
288073,45567
17887,45567
199645,45567
237163,45567
132711,45567
261628,45566
151553,45566
1305,45566
178567,45566
275390,45566
24714,45566
257807,45565
222449,45565
192017,45565
286869,45565
265582,45565
198534,45564
202874,45564
13437,45564
247629,45563
106159,45563
269986,45563
255082,45563
158721,45562
232523,45562
295576,45562
229513,45562
168063,45562
32,45561
276790,45561
288895,45561
187401,45561
154815,45561
238758,45561
233487,45560
52165,45560
210949,45560
36699,45560
225925,45560
105044,45560
176846,45559
284892,45559
193319,45558
189626,45558
20418,45558
287602,45558
241554,45558
26398,45557
44372,45557
33464,45557
256269,45557
46572,45557
119030,45557
271240,45557
243666,45556
71069,45556
242440,45556
126671,45556
4067,45555
287428,45555
272378,45555
164886,45555
209741,45555
182356,45554
201157,45554
22267,45554
84975,45554
189818,45553
233445,45553
191453,45553
271,45553
8524,45552
131334,45552
293949,45552
51171,45552
182909,45552
149432,45551
289506,45551
18466,45551
210125,45550
293828,45550
150610,45550
250393,45550
274501,45550
179356,45549
291689,45548
137259,45548
217788,45548
264661,45548
247178,45548
510,45548
40555,45547
51292,45547
222330,45547
246719,45546
137274,45546
176234,45546
202956,45546
260276,45546
94430,45546
262514,45546
216533,45545
219385,45545
257915,45545
250341,45545
3381,45544
124178,45544
181302,45544
213069,45543
118886,45543
277692,45543
294940,45543
249709,45542
95062,45542
166883,45542
22956,45542
78675,45542
63570,45542
156046,45542
74015,45541
211602,45541
738,45541
32536,45541
130971,45541
41937,45540
33459,45540
167565,45540
125708,45540
236378,45539
85145,45538
273507,45538
104181,45538
267097,45538
152961,45537
76533,45537
273777,45537
112864,45536
288887,45536
130572,45536
103024,45536
110109,45535
167982,45535
96761,45535
225185,45535
245853,45535
264519,45535
18986,45534
125796,45534
89678,45534
260974,45534
244257,45534
156435,45533
184806,45533
255981,45533
28896,45533
241623,45532
262007,45532
184916,45531
87979,45531
96580,45530
25851,45530
103600,45530
255422,45530
16616,45530
243943,45530
228472,45530
231153,45529
29438,45529
198178,45529
94700,45529
16136,45529
60766,45529
195495,45529
3061,45528
244491,45528
45597,45528
258685,45528
274225,45527
130267,45527
251549,45527
272844,45527
171745,45526
282595,45526
126516,45526
208642,45525
67493,45525
189920,45525
179232,45525
257593,45525
125113,45525
250618,45525
286413,45525
86290,45524
234771,45524
91154,45524
58072,45524
84999,45524
273392,45524
122418,45523
264367,45523
209582,45523
166064,45523
206072,45523
20347,45522
153875,45522
296106,45522
275099,45522
19188,45522
296302,45522
226485,45521
270462,45521
76286,45520
184873,45520
9242,45520
179732,45520
102585,45520
198114,45519
54863,45519
262206,45519
10011,45518
248520,45518
265572,45518
86854,45517
159366,45517
136625,45517
221266,45516
185358,45516
289573,45516
126602,45515
177934,45515
277038,45515
90289,45515
159,45515
2387,45515
247616,45515
84864,45514
166445,45514
291224,45514
43222,45514
229898,45513
214559,45513
233790,45513
259512,45513
145508,45513
250385,45513
177338,45512
75534,45512
139884,45512
217805,45512
241684,45512
201725,45511
81415,45511
74710,45511
115742,45511
71500,45510
82271,45510
144202,45510
211591,45510
243935,45510
189575,45509
274387,45509
9412,45508
179467,45508
183169,45508
268331,45507
53620,45507
134145,45507
84137,45507
214449,45507
201688,45507
5487,45506
207687,45506
264646,45506
152080,45506
102774,45505
244393,45505
10489,45505
162808,45505
118964,45505
137493,45504
149387,45504
75458,45504
56998,45504
250130,45503
30345,45503
257869,45502
129273,45502
56612,45502
158374,45501
268675,45501
18219,45501
155175,45501
145142,45501
289657,45501
126821,45500
260060,45500
107743,45500
240506,45500
215437,45500
3801,45500
12853,45500
61805,45500
121000,45500
247306,45500
2889,45499
143671,45499
98353,45498
240296,45498
100072,45498
283866,45498
117841,45498
277236,45497
198759,45497
212606,45497
194604,45497
164665,45497
225553,45497
227281,45497
9904,45497
13696,45497
157733,45496
98517,45496
208863,45496
167251,45496
254485,45496
128546,45495
83476,45495
255330,45495
2788,45494
4670,45494
249061,45494
270660,45494
202959,45494
209244,45493
133353,45493
17546,45493
228879,45493
242386,45493
86567,45492
251258,45492
210126,45492
37348,45492
151703,45491
3827,45491
260721,45491
40328,45491
216167,45491
100372,45490
140219,45490
183272,45490
242585,45490
224981,45490
1624,45489
47916,45489
32833,45489
263155,45489
45312,45489
97370,45489
114065,45488
220388,45488
265371,45488
33094,45488
248589,45488
238716,45488
294079,45488
251106,45488
25902,45487
19469,45487
211247,45487
250391,45487
164592,45487
161146,45487
233432,45486
280151,45486
252131,45486
212612,45486
88145,45486
4375,45486
144309,45485
139419,45485
64181,45485
274682,45485
16162,45484
292668,45484
283513,45484
241314,45484
24495,45484
265640,45484
3161,45483
222943,45483
35417,45483
228504,45483
232349,45483
210169,45482
256739,45482
139554,45482
218926,45482
176767,45481
285203,45481
101438,45481
272200,45481
235631,45480
198037,45480
11666,45480
183825,45479
294442,45479
153148,45479
5545,45479
8323,45478
33290,45478
17220,45478
260329,45478
272871,45478
64151,45477
15527,45477
288279,45477
217393,45477
257642,45477
282998,45476
275508,45476
1013,45476
257935,45476
122769,45476
97174,45476
286905,45475
181546,45475
101623,45475
2865,45475
289403,45475
265410,45475
75266,45474
1908,45474
238653,45474
85386,45474
219653,45474
92940,45474
84358,45474
177066,45474
168046,45473
68392,45473
131666,45473
132763,45473
257346,45473
44945,45473
240754,45473
269257,45472
23068,45472
112298,45472
265630,45471
2528,45471
96641,45471
13473,45471
255656,45471
162323,45471
248820,45470
4740,45470
102951,45470
56721,45470
244227,45470
140760,45470
290187,45470
1971,45470
115080,45470
171961,45470
133698,45470
22628,45469
16939,45469
17926,45469
231087,45469
147880,45468
149903,45468
139661,45468
4722,45467
211051,45467
68106,45466
21579,45466
271806,45466
229289,45466
15817,45466
89171,45466
131616,45465
237263,45465
284558,45465
53608,45465
285827,45463
279843,45463
231184,45463
115088,45463
256327,45463
246592,45463
276832,45463
116842,45463
6259,45463
206689,45462
27016,45462
135595,45462
272301,45462
22702,45462
190968,45462
191310,45462
22277,45461
32245,45461
29185,45461
209881,45461
21174,45461
49558,45460
238113,45460
95222,45459
242410,45459
8787,45459
138092,45459
219982,45458
58598,45458
294432,45458
85531,45458
246451,45458
149514,45458
216161,45458
248867,45457
270030,45457
251046,45457
255683,45457
219475,45457
149368,45456
165024,45456
96218,45456
261110,45456
234575,45456
284500,45456
138498,45455
101337,45455
187108,45455
248485,45455
110419,45454
230506,45454
1282,45454
7056,45453
202786,45453
266922,45453
78805,45453
244219,45452
268619,45452
3405,45452
124107,45452
182615,45452
138413,45452
277738,45451
172858,45451
128800,45451
139499,45451
264164,45451
36159,45451
94846,45451
257466,45451
141515,45451
183455,45451
231414,45450
65659,45450
230488,45450
252104,45450
46990,45450
241923,45450
99547,45450
38884,45449
11852,45449
200152,45449
195382,45449
225875,45449
198972,45449
268917,45448
47090,45448
291767,45448
52334,45447
162820,45446
522,45446
224745,45446
145762,45446
188161,45446
103515,45446
253470,45446
279651,45446
