1242,100000
954,59839
527,53516
21089,53480
5276,51909
78,51761
1784,51742
1465,51438
192,51350
2049,51100
10725,50999
26933,50671
26915,50605
37672,50590
134888,50577
21700,50575
814,50525
2913,50437
3811,50271
174328,50234
226440,50154
1236,50044
11853,49941
1110,49670
340,49548
49218,49512
10315,49471
280741,49468
8145,49436
572,49376
20,49361
3169,49349
12532,49342
1305,49334
5534,49322
2450,49300
9224,49283
247820,49276
477,49230
4535,49131
8783,49064
1416,49011
29686,48921
1866,48910
196947,48889
5582,48889
7807,48860
196115,48804
173240,48787
921,48783
259363,48763
26004,48757
12172,48754
178117,48749
19475,48746
136,48744
284154,48736
730,48728
117894,48693
59925,48682
6330,48675
27269,48664
9893,48658
32,48650
275439,48645
254848,48643
74067,48638
203799,48619
238352,48589
2858,48582
265736,48564
4722,48522
290150,48512
1148,48508
139965,48481
67466,48478
267901,48468
4360,48444
2903,48442
13356,48442
29522,48436
3315,48434
216494,48430
287395,48425
225,48413
34304,48405
96233,48389
7843,48372
21023,48366
227839,48359
241588,48333
39429,48331
120961,48292
57063,48289
30134,48288
5823,48288
10609,48264
89933,48262
145355,48254
19541,48246
1129,48242
1380,48233
260837,48215
295756,48201
1951,48199
282541,48191
230287,48190
582,48180
60102,48177
132722,48173
1753,48169
101134,48166
126758,48164
1879,48154
218996,48148
2329,48144
196851,48130
233566,48130
12259,48113
268815,48105
269721,48103
205277,48102
8685,48094
19849,48080
30375,48077
4021,48073
31535,48063
182867,48057
64298,48043
9487,48041
290469,48033
264856,48029
215270,48025
37995,48016
246522,48011
547,48011
210291,48008
676,48004
4003,48003
4672,48001
73948,47993
170341,47992
238333,47987
1857,47979
19806,47979
199868,47978
235825,47977
39508,47977
173459,47976
131524,47971
283464,47968
2211,47967
1180,47965
4994,47961
177443,47955
888,47955
36914,47952
294329,47950
26552,47948
76684,47943
17645,47938
289655,47934
1317,47932
53349,47932
245051,47931
18834,47921
28595,47917
102132,47916
206444,47913
265864,47903
111008,47899
243144,47898
83991,47890
290311,47885
240752,47881
3144,47878
284877,47875
42509,47871
2905,47870
217109,47868
183678,47865
242121,47864
7207,47854
10734,47854
174939,47846
55721,47840
286108,47840
210913,47835
190954,47827
202622,47823
29403,47822
277895,47820
279637,47811
10592,47811
40890,47808
222933,47807
214231,47800
213410,47798
90856,47798
41222,47795
30575,47794
2144,47793
19162,47793
177496,47789
11467,47782
135995,47778
64549,47771
24312,47767
431,47766
279698,47760
91654,47755
121969,47754
64072,47752
92063,47750
301,47749
70016,47749
84275,47748
235600,47747
208175,47743
296150,47739
43950,47735
228762,47734
228322,47732
42215,47729
237236,47728
124330,47727
115009,47725
145581,47720
200892,47720
14912,47718
256812,47718
125174,47714
13035,47714
652,47712
73531,47707
214183,47705
235121,47705
175473,47701
7078,47696
133925,47694
261306,47693
69128,47690
121175,47687
105902,47685
287429,47685
128550,47684
57140,47682
243783,47681
88891,47681
227523,47679
937,47678
292664,47676
182734,47675
241745,47673
266974,47668
282636,47668
4816,47668
40240,47667
60510,47657
281244,47653
2802,47652
15786,47649
294317,47645
277857,47644
3436,47644
273951,47644
202007,47643
273710,47639
232140,47639
252116,47631
222555,47627
218515,47627
219670,47624
85312,47623
102114,47620
83003,47618
134356,47611
88589,47611
219774,47606
171303,47606
269893,47604
119773,47598
186437,47597
146444,47596
166291,47596
179256,47594
180849,47591
265169,47591
18551,47585
117659,47584
284679,47583
96045,47580
263491,47580
243270,47579
180744,47576
160315,47576
258935,47575
272630,47569
212346,47567
55121,47560
120714,47558
123480,47557
294702,47556
20157,47556
116849,47555
253970,47553
76476,47553
