228,100000
1761,50706
248,50378
1770,50365
9171,49848
36406,49803
179979,49654
1696,49577
1287,49531
1861,49416
161835,49314
8239,49162
313,49069
11230,48997
279753,48787
11709,48700
2048,48645
164251,48636
1241,48623
284393,48582
166358,48548
512,48538
2478,48517
6875,48501
252428,48471
54690,48458
2356,48432
23458,48417
636,48393
211802,48355
1541,48351
1177,48344
9632,48326
12587,48322
14140,48237
11365,48163
12924,48129
272562,48124
2145,48113
6175,48083
63053,48073
169042,48059
176133,48045
3315,48036
1502,48033
2223,48000
3203,47995
7103,47978
22688,47960
2723,47948
4412,47943
239312,47928
2620,47922
2746,47922
171931,47918
174243,47895
250513,47890
216491,47879
251971,47869
195286,47847
277034,47826
283685,47826
224334,47819
6199,47813
131601,47811
280915,47805
2551,47798
265004,47798
275952,47788
5243,47782
3809,47781
227291,47764
273889,47763
171388,47756
9627,47746
46993,47745
94523,47735
1476,47729
72334,47725
3709,47722
146824,47714
272518,47713
252958,47708
357,47699
293044,47694
7024,47690
284300,47678
71757,47670
268577,47664
286831,47659
238352,47657
2179,47653
287119,47645
259051,47642
290379,47640
195207,47634
185534,47629
8490,47619
252926,47618
283225,47616
216036,47603
1012,47597
19646,47593
160371,47592
177534,47589
6389,47585
143884,47584
142443,47583
18668,47569
264776,47548
879,47545
214071,47537
79620,47533
282594,47533
4225,47520
206090,47520
145953,47509
1535,47508
64054,47504
8573,47479
149922,47470
237849,47465
711,47463
198400,47462
177,47460
130799,47459
214226,47441
435,47434
274164,47434
281244,47428
127801,47427
273113,47427
6287,47427
11272,47421
274117,47419
20146,47419
293547,47413
152536,47412
452,47412
4731,47408
557,47404
253549,47403
3612,47400
238189,47399
8666,47398
2152,47394
9789,47389
265016,47385
279848,47374
9864,47368
294186,47367
755,47364
173811,47362
270685,47361
291166,47361
69166,47357
282612,47356
240142,47356
217486,47353
21797,47352
248154,47351
1510,47345
20804,47341
266753,47340
232604,47338
7203,47335
136956,47334
35859,47326
258451,47318
9251,47314
30410,47313
193,47310
283773,47310
279842,47306
68831,47305
194580,47295
179591,47282
3399,47282
150966,47282
268738,47280
164066,47279
1844,47279
179989,47277
263852,47276
80139,47276
160591,47274
238644,47270
228799,47267
193295,47267
9224,47267
280861,47266
266280,47266
5890,47262
237236,47260
264922,47256
5975,47251
294263,47247
74696,47241
5343,47237
285370,47237
3151,47235
256298,47235
2660,47235
275906,47234
1103,47233
3777,47228
679,47228
220165,47224
222688,47222
268084,47219
152981,47217
262277,47216
186014,47213
279185,47210
75289,47204
230573,47203
2519,47199
219631,47194
267801,47193
706,47192
285126,47191
385,47191
266286,47186
10734,47184
93465,47182
17677,47180
235609,47177
250509,47172
200572,47169
199592,47169
165161,47165
