2321,100000
413,60281
1928,60232
1725,59342
38381,58145
5895,57367
13550,57182
9352,57127
11679,56525
6363,56387
13316,56125
25191,56076
24803,55954
7796,55787
1978,55623
14926,55560
10909,55556
16456,55378
6877,55296
8518,55296
14684,55240
4524,55022
2379,54543
2759,54411
3824,54360
5946,54310
5035,54304
34117,54210
24155,54189
6665,54153
675,54128
40272,54040
119796,54007
23579,53994
20604,53980
1320,53976
6440,53972
502,53966
15761,53919
15351,53903
7418,53879
20895,53771
18253,53763
44270,53688
5828,53677
16698,53643
28171,53609
11549,53526
7283,53483
58,53438
118993,53409
26356,53409
20179,53384
464,53367
43970,53327
11475,53305
51483,53291
4137,53291
4502,53289
9072,53289
25999,53229
294095,53132
20467,53103
17604,53082
12057,53050
86847,53021
327,53014
16155,53013
771,53001
106985,52961
28313,52934
19425,52929
14685,52907
30212,52905
9580,52900
18334,52895
40568,52861
15563,52856
29392,52852
91651,52851
222346,52850
2271,52809
10559,52790
2506,52790
67593,52785
12417,52755
5337,52750
2279,52736
11939,52720
8024,52717
64287,52712
21193,52691
7843,52689
9607,52652
52263,52643
18843,52634
834,52572
4015,52536
6614,52514
13312,52449
2522,52347
10694,52345
15087,52318
7092,52308
3053,52302
20301,52298
139714,52281
15146,52269
17943,52268
6803,52264
52199,52256
26222,52255
290496,52250
187480,52246
23716,52213
156722,52196
77332,52191
8868,52185
9113,52183
10189,52140
34967,52124
7375,52109
29848,52106
14850,52092
126068,52090
5516,52072
15266,52055
25798,52052
40338,52043
11358,52036
198601,51993
72419,51966
14575,51962
34562,51956
15847,51953
11463,51949
38786,51942
11862,51921
28767,51893
17661,51865
608,51833
256243,51827
281626,51824
102770,51823
279612,51809
6626,51798
84631,51795
51748,51772
6385,51772
4039,51765
3384,51725
31404,51715
147,51701
9953,51698
2538,51689
46187,51679
33876,51664
218107,51643
50638,51637
66093,51637
6936,51635
41071,51627
8327,51614
11537,51611
15994,51602
174024,51601
47834,51597
22915,51575
109385,51570
66178,51565
14708,51559
9865,51553
19737,51550
49149,51542
29336,51542
58334,51520
14159,51512
15962,51512
207897,51498
74349,51489
2299,51482
404,51457
241344,51453
4657,51441
23764,51424
61423,51416
5683,51409
110853,51392
17718,51375
9233,51375
4602,51369
17071,51340
68364,51323
68136,51306
11431,51301
168707,51299
9278,51299
11472,51293
9643,51286
19096,51284
25065,51280
45688,51279
10430,51271
120661,51269
12507,51269
57663,51250
246020,51248
5678,51243
109658,51233
38689,51227
151669,51214
96517,51210
268327,51207
173832,51206
18605,51201
249490,51199
39183,51196
26551,51190
42546,51175
254386,51174
190238,51161
247108,51149
258727,51144
51279,51131
52285,51130
27802,51102
2495,51100
104021,51099
186463,51097
32423,51086
180482,51086
118319,51074
57033,51057
57641,51056
23679,51055
24399,51039
1682,51027
203008,51024
