71120,46491
288499,46489
26227,46487
76052,46483
221462,46483
9913,46480
6044,46479
1169,46479
12849,46475
1846,46474
160012,46472
3046,46468
6029,46468
225399,46466
24474,46461
13032,46461
5712,46457
271681,46456
159082,46456
19274,46455
171742,46455
36613,46454
77168,46453
153389,46451
6571,46447
188809,46445
152480,46444
271171,46440
12649,46438
178868,46434
91487,46427
21039,46425
164232,46424
86186,46423
241255,46419
174250,46417
246683,46417
64284,46415
5021,46415
22399,46414
212555,46414
233431,46414
206674,46403
3440,46403
45434,46399
294529,46395
187475,46393
123427,46391
194645,46390
206146,46390
280128,46390
201808,46389
4220,46389
67844,46387
267310,46386
289268,46384
227788,46384
30106,46382
8648,46379
89173,46378
11627,46377
56563,46377
12713,46376
196181,46376
288545,46373
10109,46371
138899,46370
2292,46369
211450,46362
296612,46362
2462,46361
205177,46360
1474,46360
135028,46359
71252,46359
233428,46358
139725,46353
162991,46353
6076,46351
15277,46348
2856,46347
1912,46347
244361,46340
215596,46340
95382,46339
51153,46338
32703,46336
286258,46336
108914,46335
291237,46334
210231,46331
2011,46329
266111,46329
293796,46328
144663,46328
883,46326
114926,46324
204019,46320
208419,46319
4719,46318
277163,46317
285337,46317
34951,46316
15816,46313
258445,46313
165558,46312
244520,46312
43572,46312
276440,46311
3948,46311
76680,46311
250412,46310
282005,46308
177618,46307
249671,46307
11077,46306
53420,46306
110731,46303
140671,46302
184883,46301
261254,46299
111814,46296
172115,46296
259213,46296
42205,46296
198347,46296
63608,46295
3070,46293
1743,46292
256655,46287
193479,46287
148132,46286
144495,46286
293664,46285
285972,46284
123,46282
33850,46281
244627,46273
290632,46271
171281,46270
2107,46270
206796,46269
253054,46268
54686,46268
180222,46267
125928,46267
46806,46267
75627,46267
3730,46266
223276,46265
132181,46265
245155,46263
255175,46261
291419,46260
82333,46260
14793,46259
35431,46255
82140,46252
254036,46251
62728,46251
253574,46250
222217,46247
282138,46247
3292,46247
221764,46247
163989,46242
141895,46242
258322,46241
103662,46240
256882,46240
91993,46238
1265,46238
148763,46236
281786,46232
131576,46229
6123,46229
221909,46228
102426,46227
9276,46220
275356,46219
80683,46217
4037,46217
86756,46217
160057,46217
205334,46215
158371,46215
189312,46214
203928,46213
85532,46213
214153,46213
114517,46212
189088,46212
43422,46211
74667,46211
8781,46210
238485,46209
26448,46209
261928,46208
8101,46208
8231,46206
249267,46205
3281,46205
55827,46205
23106,46204
119944,46203
243536,46202
27465,46200
27625,46199
255315,46198
78817,46197
11120,46197
17830,46196
4514,46195
17324,46195
30319,46194
162728,46193
3610,46193
259381,46192
260287,46192
291995,46189
281579,46186
29834,46186
10927,46184
4016,46181
164599,46179
244114,46178
276270,46172
225796,46172
266407,46172
124712,46171
223858,46171
249753,46171
3476,46171
285871,46170
200494,46169
35587,46168
176612,46166
294597,46166
106429,46165
237743,46163
248145,46162
16398,46162
100340,46159
276174,46159
49062,46159
76770,46157
147566,46156
263548,46156
29108,46156
215049,46155
42778,46155
180778,46155
83037,46154
145646,46154
255802,46152
193133,46152
242386,46151
77780,46150
2678,46150
126711,46150
6270,46148
1023,46147
130972,46147
61876,46146
22995,46145
174591,46142
199313,46141
296296,46140
201668,46140
12238,46139
160802,46138
131388,46134
191460,46133
10988,46132
277036,46129
165167,46129
213770,46128
269887,46128
12317,46128
249547,46126
99316,46126
4589,46125
55771,46125
287361,46124
284486,46123
26172,46122
56202,46122
204627,46121
288926,46120
258985,46119
18272,46118
198301,46118
5198,46117
87726,46115
260499,46115
239962,46115
277519,46115
11652,46114
96509,46113
97382,46113
230396,46113
885,46111
6267,46110
63047,46110
170098,46110
97431,46109
248613,46107
1483,46107
276745,46107
237503,46107
273275,46106
44290,46105
23219,46105
65073,46105
60350,46104
9179,46102
189486,46102
286960,46096
191312,46094
61388,46094
247722,46093
127805,46092
49769,46092
255104,46090
213403,46090
236055,46090
10211,46088
96481,46088
51012,46086
289847,46086
263861,46085
21599,46085
275497,46084
36602,46084
1963,46084
19526,46083
24788,46082
212782,46082
792,46081
233766,46080
212561,46079
17810,46079
32497,46079
157346,46078
264905,46078
232213,46078
53432,46077
268506,46075
19746,46075
188737,46075
2857,46073
273,46071
352,46071
162023,46070
71234,46069
277,46069
236743,46068
248986,46068
149158,46068
3544,46067
1959,46066
222193,46066
2437,46066
167192,46065
161885,46064
27623,46064
271999,46064
233533,46063
35038,46061
253074,46061
192273,46061
243662,46060
8757,46060
9769,46059
169660,46055
103893,46054
66371,46054
238716,46053
284607,46053
253500,46052
89048,46051
46031,46051
266456,46050
172404,46049
265011,46046
86174,46046
275384,46045
40603,46044
51248,46044
160602,46043
8533,46042
262494,46042
156347,46041
53251,46039
177932,46039
71512,46038
264985,46038
3277,46038
255256,46038
121508,46038
56273,46038
236525,46036
185398,46035
256355,46033
289899,46033
264533,46032
243587,46030
185022,46029
224000,46029
103363,46027
188003,46027
276915,46026
162624,46024
6833,46024
48171,46021
86662,46020
223508,46020
296361,46016
165030,46016
164116,46014
144855,46014
258296,46013
275634,46013
242307,46013
259922,46012
289893,46009
289226,46009
50807,46009
215537,46009
4234,46009
25315,46009
252786,46008
273091,46007
242520,46006
169936,46005
92781,46005
3716,46004
78856,46004
118386,46003
182744,46002
135365,46002
44641,46002
2139,46002
97419,46000
107967,45999
105762,45999
151291,45998
224224,45998
12819,45998
215211,45997
274636,45996
45,45995
116258,45995
236133,45995
180979,45994
255838,45993
75813,45993
25860,45992
43631,45991
67515,45991
280060,45991
15801,45990
131530,45990
52100,45989
104833,45989
6911,45987
238007,45986
269776,45983
44880,45982
127710,45981
139520,45981
12072,45981
210210,45981
209389,45980
252886,45980
4451,45979
70394,45979
4586,45978
259332,45978
276129,45977
257203,45976
176128,45976
229071,45976
266143,45976
125728,45975
36938,45974
73804,45974
118065,45974
178901,45973
7033,45972
270518,45972
223600,45971
150884,45971
1528,45970
285683,45970
274043,45970
24936,45970
7769,45970
200,45969
221843,45969
2489,45968
1297,45968
295978,45968
212928,45967
43017,45966
3400,45966
83066,45966
74589,45965
289481,45965
174365,45964
91481,45963
218858,45963
198791,45962
262839,45961
212269,45961
100181,45960
175982,45960
113032,45959
18022,45958
202221,45957
95997,45957
71735,45957
12804,45954
146761,45954
108932,45953
87101,45953
66833,45951
290465,45951
12366,45950
229053,45949
243277,45949
191972,45949
147680,45949
175541,45948
164807,45948
8416,45947
218401,45946
253889,45944
140662,45943
292315,45942
819,45941
15320,45941
32884,45938
9044,45938
245636,45938
54411,45938
26685,45936
1018,45936
94541,45936
293218,45936
8977,45936
128427,45935
247619,45935
290096,45934
267504,45934
2067,45934
278099,45931
120116,45931
10092,45930
24071,45929
228312,45929
34212,45928
268497,45928
5454,45928
252021,45927
4035,45927
8796,45925
15747,45924
92700,45924
153298,45923
69855,45922
30832,45921
124319,45921
3626,45920
181138,45920
273824,45919
74450,45919
63805,45919
287778,45918
217984,45917
9933,45916
292986,45916
166709,45915
146059,45915
332,45915
12121,45912
131832,45912
80667,45912
32862,45911
17783,45911
189793,45910
4946,45910
144504,45909
94294,45909
140504,45908
149652,45908
243447,45908
250664,45908
6393,45908
20933,45906
143747,45906
280272,45906
23792,45904
15603,45903
200420,45903
248566,45902
285308,45902
163979,45901
4077,45900
252802,45899
245547,45898
222075,45897
278218,45897
32794,45897
236023,45897
38681,45896
241442,45896
34344,45895
217081,45895
2249,45895
4358,45895
133879,45895
12497,45895
267014,45894
3433,45894
5466,45894
180537,45893
131180,45892
66313,45892
13719,45892
97,45890
242599,45889
44751,45889
758,45888
214599,45888
14499,45888
175296,45887
147395,45887
10692,45884
233876,45883
280279,45883
2413,45882
234643,45882
68218,45881
11262,45880
20920,45880
250632,45880
171823,45878
135695,45877
102870,45876
61181,45876
254206,45875
264907,45875
60365,45875
16417,45874
16539,45873
161002,45873
257349,45872
255923,45871
195421,45871
273519,45870
41990,45869
186260,45869
270573,45869
157150,45868
23066,45868
140814,45868
292101,45867
249008,45867
194878,45866
83288,45866
292303,45866
60904,45865
235214,45864
239690,45863
279008,45863
7268,45863
439,45863
28708,45861
14980,45861
232883,45860
73552,45860
203755,45860
145567,45860
236740,45859
85971,45857
90157,45857
295923,45856
252217,45856
251976,45856
238669,45856
141341,45855
174193,45854
39430,45854
5819,45853
184182,45853
23930,45853
184291,45852
175224,45852
214395,45852
60061,45851
269670,45850
12658,45850
289589,45849
279889,45849
9382,45848
241704,45848
91131,45848
50795,45847
218634,45847
3732,45846
13955,45846
41214,45845
94701,45845
201966,45843
287861,45843
78046,45842
281713,45842
245050,45842
268887,45841
136535,45840
1402,45838
294273,45838
167345,45838
132841,45836
85813,45836
284262,45836
240937,45836
172824,45835
211387,45835
272954,45834
257582,45834
13292,45834
71,45833
129673,45833
285143,45831
287818,45831
270183,45831
150841,45829
168234,45829
93834,45827
3516,45826
159683,45826
208830,45825
57020,45824
110757,45824
228261,45824
181227,45824
262343,45824
13352,45824
287787,45823
90484,45823
290503,45822
226826,45822
294834,45822
50080,45821
5402,45821
161374,45819
64501,45819
123578,45819
950,45818
9085,45818
194819,45818
42896,45818
23692,45817
754,45817
721,45817
276449,45817
8217,45816
221941,45816
20335,45815
2200,45814
234448,45813
18189,45813
240548,45812
75892,45812
184046,45812
255725,45811
185590,45810
274767,45810
283823,45809
90906,45809
287357,45808
39444,45808
284566,45808
151752,45808
255095,45808
52146,45808
138419,45807
113616,45806
7947,45806
89196,45805
175393,45805
133186,45805
176197,45805
286259,45804
86635,45804
73873,45804
172679,45803
67063,45803
270216,45803
213167,45802
215991,45802
97904,45802
269420,45802
262855,45801
17083,45801
264568,45800
258175,45800
262514,45800
101714,45799
294468,45799
217825,45798
144000,45798
82285,45798
191473,45798
103559,45797
95337,45797
15173,45796
37896,45796
200637,45796
269677,45795
141831,45794
9312,45793
26982,45793
213961,45793
284923,45792
22801,45791
263849,45791
124787,45790
200482,45790
246944,45789
33276,45789
112271,45789
55770,45789
47960,45788
46,45788
294330,45788
23504,45788
21568,45787
225520,45787
58528,45787
274412,45787
234396,45786
227991,45785
283351,45785
263434,45785
47093,45784
124668,45784
130276,45783
289855,45783
175059,45783
5757,45783
137334,45783
137118,45783
144105,45782
47837,45782
178225,45781
155628,45781
5405,45780
199865,45779
2558,45779
8051,45779
191647,45779
5730,45778
247174,45778
251001,45778
93371,45778
61722,45777
169902,45776
276147,45776
76366,45776
199485,45776
255244,45775
93530,45775
142537,45775
214786,45775
3897,45775
37352,45775
184132,45774
372,45774
37394,45774
275174,45773
275777,45773
75586,45773
107570,45772
70976,45772
35262,45771
24348,45771
295145,45771
217692,45770
289340,45770
36172,45770
5326,45769
20687,45769
154548,45768
273074,45768
2555,45768
104081,45767
265395,45766
18833,45766
228742,45766
179539,45766
245846,45765
88334,45765
11993,45765
125269,45765
10101,45765
24575,45764
91894,45763
205707,45762
242934,45762
284232,45761
32932,45761
32332,45761
198551,45761
250691,45760
117596,45760
286251,45759
254949,45759
68509,45759
40892,45758
30230,45758
155535,45757
66702,45757
42909,45757
255194,45757
282684,45757
165710,45756
242714,45756
241296,45755
25418,45755
199192,45755
90807,45754
87232,45754
178160,45754
275955,45754
229847,45754
222748,45754
118653,45753
1572,45753
217312,45752
236803,45752
94763,45752
70424,45751
283912,45751
81027,45750
211484,45750
23658,45750
248646,45749
137432,45749
222735,45749
140744,45749
237194,45748
274325,45748
17411,45747
65692,45746
15896,45745
240637,45745
24198,45745
85955,45745
5799,45744
139036,45744
37498,45744
160714,45744
59407,45744
14260,45743
30758,45743
137091,45743
16796,45743
291497,45743
83769,45743
255470,45742
197377,45741
79894,45741
4916,45741
19937,45741
7915,45741
258870,45741
102593,45740
89483,45739
293674,45739
2071,45738
20424,45736
181689,45736
248423,45734
272877,45734
18598,45733
285042,45732
178596,45732
155955,45732
207790,45731
201232,45731
223499,45730
76696,45730
102335,45730
288428,45730
275248,45729
250175,45729
7277,45729
213320,45728
271471,45728
36801,45728
207352,45728
123494,45727
247430,45726
265924,45726
484,45726
249561,45725
296362,45725
3583,45724
211590,45724
202344,45723
217617,45723
255964,45722
216944,45722
2770,45721
228791,45721
274661,45721
108289,45721
20994,45721
7887,45720
293077,45720
34723,45719
269199,45719
225817,45719
253386,45718
86452,45718
288094,45716
240787,45716
30912,45716
241501,45715
139649,45715
66257,45714
288129,45714
183325,45714
172338,45713
2993,45713
149893,45713
42221,45713
193211,45713
236308,45712
240266,45712
181022,45711
2697,45711
165352,45711
14223,45710
64148,45709
267773,45709
270157,45707
175215,45707
3233,45706
147486,45706
9783,45705
9268,45705
202590,45704
1922,45704
188969,45704
6361,45703
89236,45703
65992,45702
30046,45702
59863,45701
193072,45701
26611,45701
122311,45700
289253,45700
273959,45700
131111,45699
243357,45699
14232,45699
51590,45698
159270,45698
252512,45698
109694,45698
99324,45697
110753,45697
224150,45697
188635,45697
164180,45697
261823,45696
39718,45696
601,45695
32915,45695
132193,45695
9990,45695
6028,45695
211565,45695
250454,45695
262038,45694
257903,45693
257387,45693
1894,45692
154815,45692
263195,45692
238980,45692
36071,45692
222277,45692
141996,45692
273244,45691
23149,45691
224049,45691
226029,45691
184699,45690
248683,45690
285331,45689
181570,45689
19108,45689
10729,45688
236290,45687
109655,45687
13009,45687
178691,45687
70543,45686
44231,45686
251217,45686
150627,45685
20227,45685
182875,45685
235093,45685
237963,45685
206176,45685
170635,45684
124226,45684
62568,45684
134228,45683
258916,45683
195753,45683
248235,45683
221713,45682
17627,45682
266230,45682
229479,45681
257999,45681
251969,45681
291342,45681
101510,45681
262739,45680
149785,45680
230098,45680
62283,45680
278738,45679
39134,45678
108434,45678
239550,45678
267689,45677
254796,45677
221792,45677
263455,45676
273836,45675
240894,45675
184532,45675
3564,45675
259903,45675
264374,45674
22532,45674
275784,45674
182310,45674
187181,45674
216330,45673
50412,45673
53373,45673
102851,45673
120117,45672
189418,45671
264466,45671
15638,45671
12496,45671
284147,45671
181285,45670
175240,45670
97771,45670
85324,45670
6266,45670
249655,45670
62148,45669
60574,45669
970,45668
25697,45668
73462,45668
188283,45668
3014,45667
5316,45667
12091,45667
252847,45666
197169,45666
285345,45666
188153,45666
224354,45666
739,45666
192969,45665
175149,45663
58994,45663
236241,45662
210387,45662
135439,45661
208491,45661
20128,45661
184705,45660
142525,45660
98146,45660
249242,45659
72478,45659
6729,45659
261173,45659
269363,45659
244802,45658
203342,45658
218151,45658
86845,45658
174442,45658
186695,45658
106657,45657
29949,45657
280960,45657
255444,45657
287238,45656
25864,45656
248558,45656
93675,45656
268139,45655
265728,45655
47459,45655
2074,45655
228457,45655
28602,45654
255981,45654
94726,45654
219719,45654
35512,45654
183362,45654
92129,45654
218524,45653
247225,45653
207916,45652
130527,45652
270380,45651
142028,45651
199456,45651
105174,45651
142814,45650
207837,45650
174925,45650
174405,45650
7953,45650
2207,45650
5026,45650
114256,45650
24772,45649
280746,45649
6391,45649
22352,45649
165144,45648
92437,45648
291252,45648
3388,45648
61347,45647
205987,45645
185155,45645
1139,45645
252823,45645
284955,45645
207693,45645
159927,45645
58282,45643
276499,45643
38907,45642
2297,45642
187688,45641
260003,45641
36695,45641
251979,45639
274581,45639
117038,45639
57266,45639
231226,45639
617,45637
260344,45637
162246,45636
134884,45636
1777,45636
225733,45636
220025,45636
181647,45635
137168,45635
272817,45635
274435,45634
30114,45634
15533,45633
280597,45633
207942,45633
202023,45632
249709,45632
196411,45631
261427,45631
185404,45631
210253,45631
262360,45630
295633,45630
158539,45630
235468,45629
82854,45629
12894,45629
203314,45628
131574,45628
59178,45628
12005,45628
174118,45628
285442,45627
164960,45627
167870,45627
192880,45627
9220,45627
5428,45626
261346,45626
187158,45625
249580,45625
185190,45624
267464,45624
46994,45623
7411,45623
236262,45622
258904,45622
119319,45622
16650,45622
7327,45620
205330,45619
160240,45619
176874,45619
232190,45619
241229,45619
78157,45619
47035,45618
208513,45618
263468,45618
101796,45618
204419,45618
78128,45617
51638,45617
105013,45617
288427,45617
286428,45616
176364,45616
188177,45615
66327,45615
240982,45615
291710,45614
179563,45614
166746,45614
219599,45614
6348,45614
290782,45614
294858,45613
278263,45613
126583,45612
99523,45611
116187,45611
147030,45610
283312,45610
268915,45610
117025,45609
112033,45609
8090,45608
225518,45608
4977,45608
263326,45608
61308,45608
243367,45608
48028,45607
268818,45607
268900,45607
146292,45606
87111,45606
24197,45605
138582,45605
51781,45605
32119,45605
8838,45604
151074,45604
288448,45603
86232,45602
75305,45602
242669,45602
158519,45602
234186,45601
58120,45601
260282,45601
179760,45601
244144,45600
146724,45599
152062,45599
295642,45598
15682,45598
116667,45597
108775,45597
155677,45597
39543,45596
28348,45596
242345,45596
94771,45596
8195,45596
114234,45596
273810,45596
201312,45595
197128,45595
258088,45595
260470,45595
255211,45595
267568,45595
134360,45594
170081,45594
201012,45594
144364,45594
243752,45594
228853,45593
75737,45593
294824,45593
264053,45593
214223,45593
6680,45593
5972,45592
248642,45591
56899,45591
183125,45590
147225,45590
10843,45590
183905,45590
9617,45590
254174,45589
281920,45589
30124,45589
196348,45588
271758,45588
258824,45588
52482,45588
183928,45587
249071,45587
185241,45587
273228,45587
294365,45587
136095,45586
44878,45586
73671,45586
245994,45586
164930,45586
254371,45585
19810,45585
275399,45585
148630,45585
14311,45584
34227,45584
208405,45584
150604,45584
253718,45583
173783,45583
236919,45583
2711,45583
243697,45582
174907,45582
238473,45582
62476,45582
281839,45582
127046,45581
15831,45580
209077,45580
33104,45580
204016,45579
257096,45579
17301,45579
189783,45579
2182,45579
91338,45579
97913,45578
78179,45578
271101,45578
114412,45578
254139,45578
231317,45577
263846,45577
90786,45577
11665,45577
29445,45576
235619,45576
244619,45576
199996,45576
45577,45576
232156,45576
289974,45575
166834,45575
114334,45575
66956,45575
11057,45575
30777,45575
147021,45575
254203,45574
185660,45574
107743,45574
209875,45574
240066,45574
106227,45574
193048,45573
106635,45573
85141,45573
275572,45573
133717,45573
89375,45573
182888,45572
4768,45572
220226,45572
173303,45572
182335,45572
51030,45571
215737,45571
279379,45571
161401,45570
258247,45570
290157,45570
13526,45570
20408,45569
295526,45569
1561,45569
135332,45568
5144,45567
290063,45567
248756,45567
144666,45567
227531,45567
232915,45566
62609,45566
32921,45566
257346,45566
163567,45566
156082,45565
4843,45565
267138,45565
252485,45564
96493,45564
170575,45563
264123,45563
122180,45562
66777,45562
172158,45562
15191,45562
254838,45562
142819,45562
253961,45561
69711,45561
282564,45561
3437,45561
290047,45560
6963,45560
168946,45560
32772,45559
277623,45559
279546,45559
222544,45559
48210,45558
47690,45558
221877,45558
260965,45558
212144,45558
106127,45558
198083,45557
68552,45557
250924,45557
259236,45557
17909,45557
187283,45556
12880,45556
19050,45555
162153,45555
43697,45555
157341,45555
274850,45554
171220,45554
106272,45554
41868,45554
209830,45554
175413,45553
109697,45553
21856,45553
263701,45553
213133,45553
277690,45552
246387,45552
287899,45552
277581,45552
101687,45552
4517,45552
126592,45551
113751,45551
215196,45551
122821,45551
16037,45551
48340,45551
22942,45550
95239,45550
291680,45550
206326,45550
3737,45550
270233,45549
5140,45549
131130,45549
187917,45549
139871,45549
46511,45549
220679,45549
120930,45548
137825,45548
283553,45548
20701,45547
191379,45547
252675,45547
265740,45547
264233,45547
180230,45547
279116,45546
280707,45546
170977,45546
291281,45546
289433,45545
228675,45545
157326,45545
147614,45545
63259,45545
223966,45545
3071,45545
240959,45545
21571,45544
111333,45544
289892,45544
197412,45544
183057,45544
116048,45544
247501,45544
14711,45543
10952,45543
176360,45543
153115,45543
171937,45543
62804,45542
18624,45542
190378,45542
295508,45541
293178,45541
125435,45541
279449,45540
159548,45540
98878,45540
7733,45540
27026,45540
280803,45540
33117,45540
254896,45540
267053,45540
32474,45539
162603,45539
23648,45539
10664,45538
293895,45538
139791,45538
261176,45538
135072,45538
169361,45538
2274,45538
3475,45537
1423,45537
186397,45537
271040,45537
190090,45536
154467,45536
168528,45536
122838,45536
92123,45536
14607,45535
276084,45535
185958,45535
276111,45535
26987,45535
214840,45535
238160,45534
292152,45534
249324,45533
262237,45533
177371,45533
241667,45533
55244,45532
23590,45532
273904,45532
263930,45531
59892,45531
57477,45531
148625,45530
225828,45530
210783,45530
112516,45529
5274,45529
759,45528
95927,45528
3119,45528
200785,45528
1026,45528
6040,45528
232135,45528
213902,45527
259002,45527
114520,45527
276718,45527
121465,45526
133485,45526
176695,45525
239254,45525
168969,45524
13250,45524
286564,45524
229597,45523
16821,45523
271338,45523
190512,45523
53603,45523
174131,45523
9468,45523
169345,45523
85579,45522
219801,45521
161017,45521
239724,45521
183110,45521
281379,45521
273617,45521
72117,45521
211098,45521
1062,45521
157638,45520
96995,45520
244989,45520
33939,45519
268540,45519
117278,45519
221045,45519
244052,45519
190564,45518
3899,45518
120442,45518
102766,45518
10425,45517
54631,45517
90762,45517
240407,45517
289534,45517
14887,45517
99136,45517
274635,45516
291193,45516
230845,45516
92731,45516
259540,45516
184142,45515
151136,45515
289367,45515
296476,45515
162273,45515
266114,45514
223590,45514
149878,45514
252669,45514
925,45514
240,45514
164147,45513
286886,45513
272894,45513
157223,45513
3432,45513
3330,45513
238218,45512
176367,45512
290391,45512
31427,45512
7287,45512
137144,45512
2174,45511
294154,45511
39012,45511
106182,45511
149385,45511
25723,45511
268550,45511
8074,45510
8228,45510
278669,45509
87985,45509
108396,45508
153838,45508
240811,45508
119350,45508
8937,45508
181254,45507
264796,45507
262933,45506
195402,45506
296110,45505
140266,45505
235849,45505
290542,45505
228996,45504
180515,45504
236138,45504
263516,45504
220028,45503
289079,45503
115447,45503
223696,45503
73122,45503
89495,45503
285292,45503
286168,45502
183583,45502
265385,45501
168331,45501
33590,45501
218673,45500
284452,45500
5095,45500
271331,45499
231785,45499
203803,45499
37725,45499
140817,45498
161277,45498
257406,45498
291324,45498
256506,45497
293434,45497
58390,45497
9676,45497
294732,45497
143505,45497
100084,45497
166,45497
16837,45497
37160,45497
279237,45495
284141,45495
62826,45495
631,45495
290610,45495
60343,45494
211942,45494
38697,45494
119345,45494
209564,45493
176407,45493
279871,45493
39390,45493
19323,45492
292176,45492
12242,45492
184536,45492
8211,45492
200862,45492
224672,45491
160649,45491
2205,45491
282030,45491
105756,45490
269303,45490
207753,45490
108493,45490
271559,45490
67416,45489
95101,45489
244565,45488
71609,45488
296370,45488
231260,45488
225712,45487
217687,45487
52175,45487
67351,45487
240848,45487
260888,45487
89692,45487
132840,45487
192919,45487
56614,45486
279548,45486
70696,45486
18537,45485
263857,45485
15665,45485
295437,45484
145560,45484
29441,45484
294974,45484
274939,45484
222257,45483
265505,45483
173784,45482
81840,45482
2543,45482
229470,45482
101504,45482
54733,45481
46725,45481
94662,45481
156542,45481
145449,45481
173005,45480
174646,45480
226,45480
4982,45480
20669,45480
260748,45480
5022,45479
116688,45479
5648,45479
296329,45479
46549,45479
114022,45478
151076,45478
181753,45478
282763,45478
56967,45478
138346,45478
82784,45477
41487,45477
154928,45477
173620,45477
238676,45476
14119,45476
28087,45476
19440,45475
261678,45475
16970,45474
135290,45474
2121,45474
54020,45474
207046,45474
206110,45473
82482,45473
794,45473
271535,45473
95,45472
278038,45472
241070,45472
276541,45472
213040,45471
17477,45471
84983,45470
159671,45470
29632,45470
284902,45470
75579,45470
168518,45470
4784,45469
9559,45469
255932,45468
237163,45468
589,45468
8785,45468
236468,45468
240832,45467
127753,45467
246037,45467
270708,45467
237306,45467
32824,45466
231556,45466
251764,45465
32144,45465
12893,45465
46431,45465
78808,45465
5259,45464
186107,45464
257198,45464
42475,45463
152702,45463
19632,45463
249772,45462
218109,45462
279564,45462
104526,45462
17529,45462
277633,45462
251269,45462
173118,45461
212111,45461
254297,45461
141507,45461
271491,45461
1935,45461
273422,45460
263649,45460
173711,45460
151179,45460
216846,45460
5625,45460
142444,45459
68410,45459
283970,45459
253136,45459
266548,45459
281852,45458
248826,45458
8117,45458
127924,45458
150920,45458
76390,45458
109390,45458
213283,45458
287052,45457
263562,45457
51231,45457
183381,45457
196346,45457
294866,45457
208067,45456
251400,45456
71009,45456
269622,45456
271399,45455
947,45455
160776,45455
273431,45455
197275,45454
71632,45454
39006,45454
203486,45454
291450,45454
131236,45453
185906,45453
53405,45453
236947,45453
242790,45453
145817,45452
117059,45452
267427,45452
42423,45452
274015,45452
280749,45451
290559,45451
24540,45451
144060,45451
284299,45451
242259,45451
62204,45450
227857,45450
251363,45450
35307,45450
254687,45450
171444,45450
217715,45450
230108,45449
199343,45449
29114,45449
