1917,100000
49036,56348
96164,56156
45161,55969
36096,55919
51832,55728
44408,55662
91250,55641
91735,55621
49989,55580
135821,55563
141995,55542
45136,55527
49806,55485
38077,55448
71483,55405
53062,55394
52922,55334
35579,55291
51274,55280
123898,55239
45425,55233
137229,55228
46090,55222
1862,55072
45837,55014
66524,54912
156328,54870
171000,54856
52098,54847
92835,54833
106600,54825
41457,54821
47952,54742
70336,54633
41755,54612
91640,54480
151044,54472
46107,54466
80540,54464
37585,54463
47225,54450
129665,54435
49038,54430
30993,54398
114223,54380
129007,54352
50701,54331
281571,54328
264086,54328
140103,54318
137358,54313
49267,54299
166305,54259
46270,54252
46588,54236
149769,54235
279330,54224
189246,54199
198637,54185
104383,54173
230673,54160
5367,54154
48824,54153
151111,54149
44942,54142
229893,54134
47860,54102
154223,54097
246186,54081
131209,54044
47967,54042
19348,54029
185463,54025
123241,54015
55038,54006
275075,53947
43428,53924
185998,53910
230049,53888
232236,53881
200090,53876
171157,53866
245970,53864
50027,53857
154831,53856
165487,53846
58025,53823
116893,53810
45377,53792
51070,53776
52022,53775
203911,53767
171148,53756
181741,53744
56184,53735
37112,53699
264207,53697
210378,53689
220298,53677
96790,53662
274977,53649
32426,53633
106614,53614
104173,53609
223267,53608
109800,53605
167240,53596
62593,53585
54146,53533
73823,53484
72698,53432
239176,53422
90611,53376
206076,53352
268691,53227
170885,53224
51315,53217
177635,53195
274254,53170
174264,53116
246499,53098
224646,53074
35196,53071
274069,53066
276493,53062
232879,53057
273604,53023
39267,53016
195803,53015
139960,53004
204457,52957
201176,52931
259334,52859
61994,52855
23272,52842
258375,52822
248019,52804
272742,52803
8979,52777
254733,52731
198882,52730
288390,52720
257237,52701
262710,52677
283614,52653
229258,52647
78480,52629
230647,52601
269324,52590
8652,52552
295468,52549
239258,52542
280178,52520
169058,52483
110777,52449
208624,52430
273982,52410
265039,52374
143752,52355
238212,52344
87625,52337
32823,52324
259448,52322
290885,52314
158506,52286
238496,52277
280901,52258
230835,52256
29864,52255
202288,52228
284214,52226
260984,52211
198531,52185
160524,52182
281813,52176
141244,52174
174560,52170
239509,52170
102944,52168
52231,52144
184302,52126
261585,52124
170268,52110
283196,52064
22800,52062
19980,52035
141202,52025
280589,52009
138565,51998
8549,51995
186856,51979
202736,51952
152532,51925
194512,51916
266198,51914
226513,51904
260558,51899
294602,51894
220813,51888
161525,51886
215970,51883
252568,51879
67712,51874
209594,51873
197750,51836
295456,51817
128148,51813
206840,51810
287385,51798
284453,51795
228412,51786
245744,51784
24859,51778
46104,51775
180148,51769
70697,51735
84103,51734
141513,51725
127605,51712
284144,51711
199918,51700
243796,51698
241224,51693
108307,51691
57501,51685
85982,51679
152458,51675
259409,51644
290555,51642
162287,51632
191974,51625
253730,51615
74976,51614
74742,51612
266727,51611
234014,51600
19960,51588
185024,51583
210825,51577
296264,51571
238507,51562
235771,51548
183028,51546
202201,51545
49585,51544
67768,51531
1050,51520
273265,51475
5653,51471
35787,51470
129069,51456
235514,51440
268896,51426
243664,51367
235034,51364
278567,51363
44518,51346
107012,51343
203820,51343
179103,51314
184901,51306
224340,51298
123839,51296
170343,51280
254562,51274
167074,51265
85670,51265
118283,51251
236140,51244
162165,51214
281802,51205
56912,51195
291867,51188
280683,51187
158497,51177
292310,51173
75828,51172
162224,51171
147890,51169
68149,51161
176333,51156
212785,51115
223051,51111
83713,51110
158305,51101
237998,51094
202024,51079
156869,51075
225569,51063
163310,51039
179892,51025
150327,51021
187319,51014
130190,51007
127057,51005
132417,50993
182720,50986
199737,50979
116905,50962
272479,50957
281882,50955
23484,50951
196047,50944
260623,50899
273831,50892
189094,50875
285214,50856
143927,50841
148234,50828
166380,50818
282743,50808
30276,50804
11683,50793
54097,50770
29756,50768
274986,50760
224349,50750
31137,50744
181035,50725
236780,50715
24454,50712
226414,50679
114568,50674
269665,50673
195067,50669
77509,50665
144979,50663
162067,50662
131644,50660
79320,50654
149115,50647
156852,50647
43051,50647
218596,50641
246301,50639
104952,50639
271021,50639
166812,50631
184959,50631
193727,50628
234862,50627
281669,50622
161690,50622
179719,50619
160488,50605
236178,50594
265865,50586
181203,50576
159890,50574
221677,50572
270285,50564
158490,50546
131808,50529
163842,50528
273483,50520
223035,50507
190480,50502
213397,50494
230572,50489
275918,50480
95464,50463
176564,50462
245967,50454
164462,50446
3546,50446
112713,50443
89632,50441
217938,50440
140481,50438
263946,50436
40742,50427
258820,50426
272361,50426
119619,50422
193944,50373
98983,50370
164964,50368
30166,50357
260139,50339
97838,50331
90735,50318
247616,50302
181976,50297
152687,50293
217285,50288
197331,50283
238609,50283
158599,50282
235760,50279
285355,50277
288856,50273
103945,50271
171797,50264
21451,50260
101339,50256
153759,50239
117412,50223
169724,50218
293055,50216
216938,50213
174754,50206
210931,50205
213363,50190
215274,50177
264901,50173
266139,50169
177945,50159
184882,50153
156321,50138
132966,50135
144304,50123
255827,50123
203502,50119
281043,50117
93852,50115
180239,50112
153900,50108
161987,50105
183422,50070
97351,50067
130299,50065
248159,50059
237955,50051
153609,50045
197803,50039
195342,50031
230050,50028
179228,50026
77186,50018
195962,50008
216538,50003
259080,50001
154460,49994
16784,49992
180250,49990
11308,49979
247106,49968
195701,49957
211046,49953
169928,49953
109647,49950
225011,49946
232044,49942
274414,49935
38960,49929
238177,49928
193650,49926
166895,49862
52685,49855
124861,49851
285071,49838
187867,49833
47365,49826
43241,49818
268370,49804
210832,49786
255329,49780
280633,49767
278482,49764
238484,49763
202359,49746
186251,49734
179037,49729
145338,49725
259715,49721
175994,49720
137976,49720
204171,49717
232999,49715
263257,49714
44208,49697
174167,49695
87407,49692
204128,49687
188602,49684
215350,49682
287227,49676
228719,49675
150147,49665
259390,49664
187426,49663
158035,49658
151079,49642
155832,49641
157102,49639
90917,49627
296060,49620
227365,49611
258966,49606
220622,49605
255513,49597
188861,49590
117285,49583
180361,49576
124722,49575
139877,49573
244914,49572
253642,49570
86757,49564
185682,49561
52583,49556
90176,49552
155919,49550
174428,49549
92989,49543
180227,49538
282257,49530
151832,49526
204023,49519
164020,49513
142716,49493
269972,49483
269645,49478
203582,49477
199184,49468
264247,49468
2967,49464
244141,49464
280200,49457
93408,49452
234198,49451
76862,49447
189948,49446
74864,49442
252027,49442
40981,49442
234977,49437
5703,49433
166990,49430
278445,49417
165100,49415
187806,49414
146879,49410
162436,49404
72417,49388
234169,49387
279484,49382
19355,49377
160473,49376
200562,49370
293006,49361
310,49351
209761,49342
71776,49335
139230,49333
119024,49332
218127,49332
81971,49322
44746,49314
181098,49307
174704,49306
147180,49304
88721,49301
255895,49291
251229,49288
5802,49269
292470,49263
160023,49260
120901,49251
141631,49234
149335,49221
262861,49212
290754,49211
77013,49209
178223,49208
70643,49208
176823,49205
190818,49179
252521,49163
185733,49157
126759,49157
137328,49153
252713,49144
278897,49142
184384,49141
148523,49126
130641,49121
170624,49107
183340,49102
49812,49099
107324,49079
169271,49075
185425,49067
221680,49055
283523,49049
277293,49039
122327,49033
108145,49025
29500,49023
161072,49012
158050,49011
28493,48998
180332,48996
199199,48984
220956,48974
34469,48972
169242,48962
17825,48960
262008,48958
184141,48956
218462,48949
293730,48944
254088,48941
202236,48932
70745,48904
185260,48902
270258,48898
82078,48896
140991,48889
103842,48888
2829,48887
79876,48884
289743,48882
156517,48880
178099,48873
113418,48856
286200,48851
46934,48849
30066,48835
275839,48831
163169,48831
73928,48829
123950,48822
257279,48822
15708,48817
50897,48812
142365,48807
130308,48806
202278,48803
137720,48802
236537,48797
264428,48796
97901,48788
243188,48787
12528,48783
295814,48777
280115,48773
88581,48772
227443,48764
242665,48761
176643,48759
14401,48755
235700,48749
253175,48741
244992,48736
174863,48732
289791,48725
111194,48721
157770,48721
94168,48719
235848,48712
11018,48711
293062,48711
169565,48704
130671,48689
124138,48672
231498,48665
86820,48655
89566,48653
288807,48649
194997,48645
86377,48639
156241,48637
276957,48635
6171,48632
289490,48630
11850,48630
125239,48628
224180,48626
141568,48622
184111,48613
242363,48604
196820,48604
278128,48603
73859,48602
17898,48591
146862,48586
166980,48581
117813,48574
204037,48572
28853,48570
253063,48566
138209,48560
283246,48558
233238,48552
133966,48552
259916,48550
