2480,100000
6901,66266
581,56232
25075,55551
99627,55064
127318,53656
743,51823
5350,51109
4037,51057
187527,49694
423,49401
90052,49338
263646,49240
2095,49109
1483,49062
193704,49046
208848,49031
21368,49019
207046,48915
186127,48892
241286,48877
250359,48846
107452,48795
108775,48769
206189,48711
287921,48698
1388,48687
226322,48677
1573,48665
259947,48633
105152,48600
17563,48599
174896,48555
41199,48537
248885,48518
15924,48510
43030,48462
109096,48430
66713,48409
291689,48400
198700,48384
11573,48356
114676,48354
292176,48324
122386,48289
61630,48288
241295,48288
210197,48286
244307,48280
25386,48270
255510,48267
102774,48254
269401,48232
281797,48206
667,48205
241442,48202
1581,48169
181647,48166
90299,48165
282820,48155
3462,48152
146478,48144
222843,48127
183233,48122
191933,48117
269565,48116
4144,48114
268095,48101
166887,48089
229167,48085
234761,48084
250816,48084
16707,48076
686,48061
102111,48050
13756,48041
134149,48033
160923,48022
192752,48014
264233,48009
259251,47999
200,47996
287541,47996
238167,47995
292524,47982
187714,47982
231034,47973
5619,47960
31288,47949
218504,47948
242153,47940
121398,47939
236047,47935
62419,47920
274796,47918
59144,47915
103742,47913
231924,47877
41913,47873
21447,47872
231891,47860
124612,47858
292434,47841
40488,47836
155595,47817
153015,47790
293082,47780
44428,47779
142976,47777
202715,47764
86058,47762
271758,47761
226816,47759
181210,47749
42051,47749
115432,47745
3489,47743
9154,47735
241585,47733
156697,47729
50149,47729
154815,47721
76911,47706
15600,47706
188270,47704
42967,47697
115887,47695
296217,47694
284748,47693
83328,47677
16745,47666
276745,47662
272224,47658
61416,47658
20619,47651
267189,47650
260003,47649
253633,47644
262514,47636
78747,47636
154107,47631
209527,47622
26159,47614
161522,47607
241741,47602
149896,47600
274601,47598
41233,47598
194025,47597
146077,47584
267064,47580
283942,47580
177709,47572
215259,47561
212927,47557
1328,47556
206285,47547
48667,47540
98087,47533
180526,47532
98930,47528
232523,47511
166834,47504
55986,47502
27740,47487
134406,47478
182924,47472
1851,47468
217098,47449
4996,47448
7416,47446
145439,47444
217727,47438
227600,47431
145678,47424
49309,47424
129177,47422
116823,47416
250936,47410
79979,47402
9837,47383
120045,47378
274334,47376
268569,47373
1032,47366
13669,47365
24816,47365
248539,47347
180564,47344
9866,47337
231121,47334
206372,47332
168927,47331
8250,47329
283224,47328
14393,47324
290834,47324
75705,47323
259613,47320
1958,47318
112033,47315
7720,47308
111603,47302
86730,47301
19873,47301
273409,47299
184701,47298
88442,47298
215147,47296
233880,47295
166669,47295
123989,47292
262297,47290
180631,47286
45698,47282
220390,47278
52875,47277
146889,47275
278269,47272
110836,47268
2696,47259
248657,47258
147358,47254
78737,47250
166904,47246
53553,47242
129610,47240
283124,47240
4084,47233
18304,47230
9138,47228
8180,47222
3272,47222
192201,47221
287595,47220
44489,47220
206213,47217
240960,47213
42160,47211
