55,100000
608,51367
151,51053
4739,50915
1786,50879
1304,50579
65191,50290
2746,50034
4231,49908
32,49838
4360,49733
464,49662
234896,49592
102,49523
2213,49388
5742,49193
1004,49176
921,49112
1707,49072
1791,49047
2873,48957
13285,48829
1765,48816
5035,48781
16345,48773
4420,48729
5946,48713
9412,48711
1411,48708
7843,48643
2672,48631
57,48623
5683,48594
4161,48551
34,48529
197,48458
41102,48429
7381,48376
10170,48353
2858,48322
136,48299
301,48256
4813,48254
11105,48247
7534,48234
28084,48189
13550,48188
2761,48185
388,48125
1445,48096
1978,48069
21706,48058
18380,48041
6385,48027
270821,48017
16011,47991
4687,47980
3740,47954
207546,47947
1320,47946
1034,47937
2116,47936
888,47931
8518,47915
8631,47896
1629,47896
6665,47891
13839,47883
5337,47864
3963,47846
20179,47841
11176,47818
29484,47815
3030,47808
19425,47805
2721,47785
8239,47781
1725,47776
27775,47755
13288,47731
624,47727
2279,47719
28764,47707
9865,47703
9458,47693
15435,47686
11463,47678
24506,47667
66126,47648
17661,47641
15351,47626
162762,47623
216,47616
263469,47601
17604,47599
14341,47580
2068,47578
604,47573
6064,47570
279771,47546
281172,47545
23764,47532
38985,47529
10021,47526
18223,47525
19027,47522
1544,47520
1180,47515
13305,47512
2802,47502
1538,47499
60224,47497
1787,47477
286045,47473
316,47466
18347,47465
5243,47460
44966,47454
12132,47448
15703,47443
10494,47442
3614,47439
7283,47439
12507,47437
8155,47432
21157,47422
1687,47415
247624,47412
3285,47405
201192,47398
8693,47379
252977,47377
21760,47377
58,47370
152236,47368
116,47353
10592,47352
154,47346
1857,47324
43688,47321
220502,47317
41565,47305
2321,47303
3822,47301
26998,47297
233071,47295
9580,47295
3334,47295
45355,47294
14850,47293
138,47291
7079,47288
15149,47288
44,47286
1239,47281
18881,47277
292477,47276
2450,47270
49980,47259
21010,47254
1427,47251
19954,47244
10,47243
9183,47242
5047,47238
212495,47233
10110,47232
1470,47227
7678,47227
170245,47227
53984,47224
834,47220
13355,47213
43044,47210
161,47209
3558,47207
327,47202
1090,47194
771,47186
6686,47184
125743,47183
77349,47182
182123,47177
215907,47170
4573,47162
1380,47162
14,47162
5596,47159
572,47157
24312,47157
97476,47156
23867,47153
279665,47148
415,47145
8268,47143
58346,47129
259,47119
62151,47118
288978,47114
17087,47111
174622,47109
6440,47104
57414,47101
69326,47099
264406,47098
24049,47094
177356,47094
357,47094
5895,47085
85029,47085
21,47079
762,47079
619,47076
1393,47076
652,47071
91977,47051
31064,47048
9849,47045
31913,47043
4197,47041
43972,47041
33795,47034
31157,47030
287750,47027
409,47025
49050,47021
6753,47017
453,47015
37,47004
917,47003
1861,47003
2688,47003
2379,47000
84154,46999
7131,46998
2769,46997
83099,46996
257,46992
4101,46987
15184,46985
232149,46984
1000,46979
38353,46977
62073,46976
260900,46972
5097,46969
2137,46965
44698,46965
68910,46963
2073,46960
9072,46959
8304,46952
10694,46952
22955,46946
786,46946
97677,46940
630,46935
10559,46935
10558,46926
761,46925
13205,46920
290657,46918
230445,46916
7263,46915
178833,46913
186325,46910
2470,46909
135619,46907
5945,46902
879,46898
285082,46897
3264,46896
36472,46895
4259,46895
10033,46886
152,46874
1465,46869
13809,46867
11358,46865
16456,46864
8868,46863
3247,46863
592,46863
24155,46862
2689,46858
73691,46858
276029,46848
45629,46848
411,46847
287816,46844
289858,46843
9812,46840
80039,46840
17359,46834
13316,46832
20467,46831
183993,46830
274733,46825
18622,46824
25123,46822
239186,46821
2212,46815
24707,46814
217664,46812
86231,46810
7796,46809
6383,46809
682,46807
220618,46806
87375,46806
63984,46805
502,46805
7978,46805
5828,46803
15146,46801
10589,46798
6877,46797
359,46795
25517,46795
16597,46795
13754,46794
1928,46793
47737,46791
6007,46791
71517,46790
7784,46789
3823,46780
702,46778
59117,46776
4734,46776
121983,46774
6906,46773
128972,46771
1781,46768
181,46764
254605,46762
14708,46761
26274,46760
233209,46758
9607,46758
11383,46756
15651,46756
202618,46752
245516,46750
196020,46748
266938,46746
18643,46745
168956,46744
250980,46742
27718,46738
13851,46737
71522,46733
43716,46732
9113,46731
16719,46726
288526,46725
182962,46724
77332,46723
14642,46722
8646,46721
1437,46717
77657,46716
5678,46713
290451,46712
27096,46712
22152,46710
15727,46708
283,46707
15761,46704
6623,46699
11818,46697
161380,46697
34967,46697
66604,46694
69497,46694
109227,46693
77850,46690
18411,46690
1682,46690
17071,46689
290572,46687
3384,46687
235673,46686
54456,46685
28069,46683
296306,46683
239137,46683
6488,46680
67073,46679
1248,46674
5120,46674
6333,46672
8024,46671
293414,46670
14684,46668
40,46667
17499,46664
36580,46664
51188,46663
14014,46663
6001,46661
196417,46659
30200,46659
265743,46658
12916,46657
393,46657
675,46657
3105,46653
26551,46651
244805,46649
38449,46649
102387,46648
7617,46648
123689,46647
3590,46647
189819,46647
189915,46644
20232,46643
3130,46642
270237,46641
20552,46639
48717,46638
219971,46637
23810,46637
6410,46636
7420,46635
247276,46634
273603,46633
814,46632
2976,46631
87259,46630
24718,46629
6518,46627
19737,46627
202204,46627
3756,46625
64643,46625
164349,46624
169992,46624
51088,46624
266861,46623
65512,46623
203727,46623
10430,46622
6832,46622
2865,46621
77023,46620
64307,46616
6074,46615
52139,46615
445,46614
253227,46610
234144,46609
7535,46605
83362,46603
2089,46602
16698,46601
215964,46599
1997,46598
34562,46596
42641,46595
2620,46590
6873,46589
28171,46587
3063,46587
13042,46586
263407,46582
971,46581
32974,46580
1154,46576
60917,46575
26072,46575
45576,46574
2092,46573
33502,46570
425,46570
83668,46570
254386,46569
9953,46567
161127,46567
248848,46567
237676,46566
6363,46565
260882,46565
413,46563
11602,46562
4791,46562
163393,46560
40380,46560
17943,46559
68067,46558
111758,46558
1488,46557
2177,46550
265785,46548
22928,46546
167527,46541
18519,46541
1361,46540
80175,46539
3510,46537
9310,46534
289,46534
20895,46533
19703,46531
686,46531
21109,46529
8138,46527
202549,46518
5609,46517
102132,46516
110557,46516
40378,46514
21399,46513
17481,46509
41,46509
239062,46508
231560,46508
2135,46508
28646,46506
57378,46506
296125,46505
59791,46505
3767,46503
184,46503
1390,46502
4487,46501
279293,46500
1510,46500
63100,46499
159577,46496
287077,46495
261549,46495
8791,46494
15799,46492
275042,46491
19767,46490
67372,46489
6540,46489
2223,46487
8930,46486
2364,46486
107919,46485
7477,46485
187361,46484
264984,46483
107650,46483
161479,46482
69158,46482
13289,46482
25811,46482
5501,46481
20727,46481
72398,46480
23578,46478
11831,46478
7184,46477
137707,46476
45902,46475
140201,46472
114209,46471
114283,46470
33470,46470
263656,46468
233156,46465
273881,46465
275861,46463
217279,46462
292337,46461
609,46460
285466,46459
187480,46458
25455,46458
54892,46458
101823,46457
4227,46457
5307,46457
181646,46456
744,46454
255812,46454
24780,46454
39864,46453
5500,46453
18554,46452
28004,46451
288480,46450
30763,46450
138966,46448
60005,46446
276370,46446
2158,46445
25999,46442
22556,46441
4154,46441
248586,46440
2179,46440
107804,46440
224357,46439
1444,46439
2157,46437
17039,46436
16155,46436
17140,46435
27994,46434
1679,46429
187694,46427
99912,46426
13160,46426
284310,46426
13066,46424
273962,46424
261809,46419
27769,46419
21991,46418
207807,46415
13018,46413
112672,46413
1753,46412
295,46412
9305,46410
28335,46410
263635,46409
225008,46407
3871,46406
172665,46406
268584,46405
44113,46405
260199,46404
305,46403
223693,46403
4462,46402
5516,46401
7194,46401
9487,46400
50597,46400
8663,46396
113715,46395
3058,46395
256444,46395
39640,46394
84631,46394
16500,46393
15563,46393
42546,46392
189173,46391
272690,46391
112589,46390
2653,46390
40272,46389
129445,46388
7834,46388
258269,46387
256290,46386
25778,46385
214030,46384
259168,46382
39758,46381
101116,46381
18302,46380
174682,46379
41547,46378
