949,100000
2707,54317
21873,53864
2490,53682
165754,53640
7566,53259
10420,53098
32268,53077
271241,53036
22728,52955
25878,52765
37542,52738
45149,52633
153800,52602
52526,52529
54716,52518
189813,52407
208340,52348
25253,52320
178795,52300
178542,52281
128604,52185
114842,52185
231447,52152
244489,52152
739,51985
87671,51953
256935,51938
243003,51886
6692,51860
17728,51814
18480,51804
44259,51800
68281,51789
204689,51771
19360,51734
193435,51706
219700,51657
34543,51630
41747,51602
192492,51580
144775,51535
283578,51507
5305,51485
130657,51472
238346,51408
35133,51375
134566,51352
104546,51323
42294,51307
14471,51286
201770,51260
267330,51256
140520,51253
188561,51213
254561,51182
701,51149
36605,51131
226590,51100
239507,51086
16378,51084
102261,51053
195372,51053
157279,51048
58931,51048
123247,51039
158531,51025
206221,51015
50970,50987
37825,50972
67001,50915
287108,50901
23886,50894
267231,50865
109980,50850
227049,50817
254128,50769
254669,50762
23299,50741
116295,50726
196274,50725
80240,50723
180461,50670
81840,50665
264677,50653
233442,50638
6885,50607
4497,50599
158664,50592
263330,50588
21264,50585
210310,50585
130113,50578
159877,50552
259073,50551
110572,50539
273484,50536
258371,50534
119039,50528
290952,50511
135698,50494
130914,50485
2524,50478
78449,50471
233250,50467
251592,50467
128924,50452
148320,50443
283070,50443
234887,50442
98425,50426
119026,50414
74925,50410
236473,50409
88347,50402
128876,50401
94742,50390
146054,50367
58274,50346
290615,50338
212961,50331
179110,50329
204101,50327
34267,50321
1435,50318
285654,50315
84544,50307
106634,50297
33693,50290
21540,50259
238369,50257
251031,50254
296073,50251
246583,50248
213168,50226
15369,50224
263434,50220
265178,50199
290488,50196
243409,50193
80380,50173
98845,50167
217530,50165
188953,50137
246493,50114
139327,50108
280702,50102
11938,50098
151995,50095
266026,50094
279628,50092
4477,50072
179716,50068
277890,50060
288583,50058
151561,50049
89379,50046
218071,50045
132257,50032
95707,50026
147324,50024
138270,50023
240036,50018
204366,50018
295257,50017
37411,50015
259753,50014
49810,50005
44013,50003
96505,50003
274620,50000
250340,49995
98405,49992
178268,49984
55809,49984
150304,49974
178005,49960
37608,49956
261974,49956
81320,49947
161644,49946
161651,49938
57073,49936
120053,49936
225411,49934
198488,49924
251432,49922
203390,49920
250777,49920
229286,49918
232253,49908
145981,49907
124477,49897
244705,49895
142922,49833
54884,49831
115998,49824
221658,49820
174550,49817
258662,49815
219126,49798
114443,49788
251103,49781
279403,49769
53264,49769
296178,49767
288248,49761
205327,49759
185838,49758
258166,49751
271017,49750
285074,49736
251131,49726
7135,49723
9128,49721
146370,49720
255008,49709
122652,49709
198546,49700
1174,49699
232223,49699
210762,49693
150187,49689
252934,49679
183692,49677
229009,49677
169008,49675
249359,49674
1408,49674
23577,49668
95210,49666
194699,49663
275924,49648
182300,49646
274197,49644
285448,49640
111478,49632
238508,49625
222296,49621
73750,49615
288385,49603
103497,49602
175318,49596
237752,49591
141179,49577
265216,49574
26743,49572
174051,49567
192769,49558
1450,49553
10722,49547
88257,49547
280506,49543
283827,49540
202797,49522
136675,49515
1914,49510
167279,49501
163358,49495
274081,49493
74874,49487
283817,49481
206911,49479
120650,49479
10198,49473
259527,49467
286690,49464
144501,49461
284880,49453
138750,49449
265643,49436
200427,49435
265977,49423
144236,49423
203514,49415
291731,49413
283009,49405
96413,49403
288713,49399
119124,49396
87021,49393
78626,49392
296118,49392
275996,49385
291140,49383
237778,49379
229303,49374
263676,49373
86762,49368
149054,49367
174851,49363
293313,49363
3514,49358
293472,49357
269482,49353
235229,49351
263160,49351
125526,49348
63663,49348
169759,49334
185763,49324
136692,49324
111527,49321
247871,49319
258290,49318
91075,49312
213181,49307
101502,49305
111808,49301
6355,49300
141166,49295
215702,49295
157612,49294
218968,49290
205714,49289
264189,49282
77143,49279
178150,49275
201035,49267
217956,49266
2462,49262
140081,49255
255231,49253
51709,49250
127089,49250
185324,49241
185244,49238
229525,49238
149755,49237
246769,49235
4469,49231
204448,49231
229868,49223
234325,49222
241572,49222
262187,49220
251227,49208
49342,49204
208097,49194
240853,49194
52179,49194
3897,49189
192800,49186
38468,49184
45365,49180
149063,49176
99873,49173
86780,49171
212369,49169
216819,49162
114055,49160
248200,49159
256651,49159
230000,49154
161589,49150
267704,49147
