248265,49015
175639,49015
103428,49014
194707,49013
276873,49012
221722,49012
266792,49010
38027,49010
30135,49010
36560,49009
56078,49008
181486,49005
240711,49005
225687,49003
3030,49001
286832,49000
1248,48997
156069,48995
7987,48989
3203,48988
30196,48986
137494,48984
117404,48983
122357,48982
242643,48980
262597,48979
1180,48978
801,48977
273317,48977
11397,48974
23693,48973
133115,48971
8573,48971
94219,48971
29351,48966
102058,48964
93739,48958
38414,48958
116511,48957
173040,48954
280817,48953
47741,48949
246826,48949
242221,48948
187289,48941
254810,48939
61507,48939
267679,48939
218224,48939
221489,48938
258983,48936
144150,48932
146578,48930
13747,48929
29913,48927
51341,48927
236184,48922
175579,48921
95754,48920
192185,48916
31973,48915
18538,48913
2951,48911
290820,48910
125394,48909
159029,48906
231615,48905
145929,48901
261981,48897
61987,48896
185372,48888
281804,48885
175961,48884
197,48883
97299,48883
269726,48883
32681,48878
94705,48876
268835,48874
113916,48871
119382,48871
157605,48870
258909,48869
21109,48869
3634,48867
140903,48866
234841,48857
815,48855
66141,48853
248584,48852
8731,48849
159124,48847
1770,48845
1844,48845
257965,48843
42488,48842
102445,48837
162797,48836
5683,48835
149847,48835
159825,48833
9145,48832
217368,48828
189506,48824
77463,48822
38123,48820
268112,48819
156276,48819
17186,48818
231349,48817
92668,48813
73286,48812
194286,48808
61049,48807
38028,48806
132210,48805
224094,48805
249859,48804
264453,48796
243460,48795
139789,48793
142586,48793
282954,48786
92101,48784
294199,48783
294124,48783
9632,48780
239007,48778
258497,48777
219393,48776
220095,48776
182800,48776
171324,48774
195268,48773
183989,48772
6613,48770
242137,48767
143070,48766
20451,48765
286963,48763
2815,48761
203837,48758
18983,48757
45697,48756
215905,48753
7678,48752
222687,48750
261746,48748
35831,48748
4225,48745
203798,48744
110570,48742
209405,48739
110488,48739
2660,48736
64149,48732
206112,48729
77863,48729
280914,48727
236463,48727
6389,48726
29811,48726
20248,48724
167885,48722
91929,48719
201051,48715
455,48715
240262,48715
67735,48714
121363,48712
87715,48712
61537,48712
198031,48710
227822,48709
75528,48707
90464,48706
138810,48705
4412,48703
2379,48702
226372,48702
127768,48696
113468,48695
123728,48694
109979,48691
152641,48689
143207,48689
120305,48682
287338,48679
23442,48678
7441,48675
160645,48672
132479,48672
206887,48671
9342,48670
253002,48670
194720,48669
138560,48668
5243,48666
211218,48665
25071,48665
82802,48663
34324,48662
43649,48661
198400,48660
54360,48659
55921,48659
107196,48657
261089,48657
173064,48656
136370,48652
3004,48652
106561,48651
35909,48651
258339,48651
77747,48651
160806,48651
224967,48649
203110,48648
264562,48645
14049,48644
243521,48644
177447,48643
128728,48640
21881,48639
193069,48639
4318,48637
95081,48636
269701,48631
103281,48628
174055,48626
289632,48626
69033,48626
26558,48623
260603,48622
62471,48618
270693,48617
144729,48616
2797,48615
44145,48613
12407,48610
21139,48609
154550,48605
145926,48604
129364,48601
139959,48599
280570,48598
260593,48595
1494,48595
31029,48595
1725,48591
177883,48589
557,48588
179585,48586
14299,48585
124660,48585
272547,48583
220323,48582
10513,48580
232338,48579
191311,48578
226534,48577
117215,48574
1806,48574
142581,48568
63952,48567
19519,48566
250427,48564
69436,48562
246461,48561
125500,48556
213755,48556
284431,48550
43616,48550
82226,48545
261572,48536
252517,48534
76903,48534
1079,48532
139749,48528
4534,48528
132406,48527
194145,48521
268893,48518
113647,48517
257804,48515
161873,48515
281376,48514
55061,48513
3614,48512
286852,48511
186355,48510
232920,48509
250673,48508
120685,48508
130393,48504
4326,48504
112964,48504
3395,48501
98907,48500
174491,48498
203624,48495
124058,48495
209682,48494
194080,48493
286321,48489
282616,48487
72021,48487
147516,48485
259165,48485
46154,48485
9032,48483
19419,48483
235157,48482
41740,48480
105123,48478
164090,48477
233910,48476
52019,48475
177904,48470
33625,48467
285301,48465
55014,48465
199514,48464
189116,48461
64990,48460
260709,48458
211866,48454
139706,48453
248141,48451
123289,48450
185719,48450
184619,48449
79008,48449
107239,48449
224834,48448
48586,48447
47185,48446
284090,48444
288358,48443
11523,48439
252414,48438
277901,48435
1541,48433
14323,48433
88030,48433
192349,48427
187632,48422
14083,48420
32380,48420
284370,48418
51295,48417
51667,48415
21037,48415
256308,48411
146248,48411
266987,48410
28981,48408
2607,48408
92296,48404
218568,48404
79640,48402
183151,48401
58528,48400
385,48399
108697,48397
4605,48395
115905,48395
20271,48392
280371,48392
158626,48391
231339,48389
279173,48386
41248,48386
53637,48385
90295,48383
274814,48381
49052,48380
254198,48380
1626,48377
252281,48376
256343,48375
78471,48375
255884,48375
246372,48373
259546,48372
32571,48370
268115,48370
2271,48368
183841,48368
6112,48364
222488,48363
237837,48361
182045,48359
258203,48358
6558,48356
290996,48356
265621,48354
60028,48353
119393,48353
81540,48350
243956,48349
62928,48348
95622,48348
284576,48347
85623,48347
278616,48346
137138,48346
178716,48346
176701,48345
1502,48344
134285,48342
271147,48341
7103,48340
295373,48340
20833,48340
216719,48339
276724,48338
16338,48338
184398,48338
22858,48337
254537,48334
18633,48333
141582,48332
285965,48331
204025,48330
38190,48330
287999,48328
246296,48328
241190,48328
7186,48328
206855,48326
47468,48326
97995,48326
92165,48320
187510,48316
152467,48314
3711,48311
280215,48311
174511,48311
278157,48309
217516,48308
166730,48308
152502,48307
184588,48302
771,48301
117495,48299
245715,48299
220174,48299
262825,48297
221982,48297
127145,48294
144925,48292
286586,48291
73661,48291
269954,48290
285252,48288
21614,48288
180386,48285
177,48285
281701,48284
224812,48281
187920,48279
55001,48278
262012,48278
273889,48277
207857,48273
273733,48272
232695,48271
109593,48266
287616,48264
171982,48262
69198,48260
174431,48259
25383,48259
7141,48255
94989,48255
187361,48255
273645,48255
133319,48255
3724,48254
263299,48251
38743,48250
241764,48248
110816,48248
265018,48246
113174,48243
267432,48242
201936,48240
4822,48239
137716,48237
37406,48234
72898,48234
113315,48234
251655,48229
175499,48229
228884,48227
275136,48225
221622,48224
249677,48224
166358,48224
47027,48223
36258,48219
244487,48218
20213,48217
256958,48216
232384,48215
4483,48215
240783,48214
170940,48212
204823,48212
254578,48212
254113,48211
278433,48209
284491,48208
171802,48208
268925,48202
234635,48202
293475,48201
179004,48200
273991,48200
173225,48200
101278,48197
151497,48196
150693,48191
250862,48190
59947,48188
176819,48188
118035,48186
67015,48182
109686,48181
178510,48181
237666,48180
17584,48180
178457,48180
100991,48176
67209,48174
201720,48174
56608,48173
109041,48171
25926,48170
223836,48169
2976,48169
273816,48165
200300,48163
266687,48160
77418,48159
294546,48159
195120,48158
20441,48158
9440,48158
220172,48157
244459,48156
10234,48156
60991,48155
180551,48155
154809,48155
173031,48154
151556,48153
216435,48153
2048,48151
161947,48150
55452,48150
234848,48150
80669,48149
163597,48148
150731,48148
263199,48147
141108,48147
211473,48147
7127,48146
72276,48143
246349,48142
133935,48141
281725,48140
280514,48135
292157,48135
248129,48134
3550,48133
150313,48133
147137,48133
149250,48130
290077,48130
1470,48130
89447,48129
241643,48129
66902,48129
69249,48129
197472,48128
215265,48127
49403,48127
24662,48126
15716,48126
113706,48126
251542,48124
12464,48121
56662,48121
96372,48120
38224,48118
23759,48115
24497,48113
137707,48113
164381,48112
21218,48111
174243,48110
108389,48108
208708,48107
274292,48106
33308,48104
240270,48104
86499,48102
112888,48102
290440,48102
266632,48101
292039,48101
198393,48099
124870,48097
171498,48096
25986,48095
292546,48095
7703,48093
276607,48092
3193,48092
278030,48091
292869,48090
7314,48089
8282,48089
287256,48088
232891,48088
25265,48087
230317,48086
176609,48086
49756,48084
109252,48083
194214,48082
45528,48082
63388,48081
269639,48079
276210,48077
10824,48076
292728,48076
127660,48074
265497,48074
263534,48073
512,48071
159036,48071
176446,48070
130982,48070
3905,48069
21656,48068
80476,48067
283773,48065
10652,48063
17664,48062
168245,48062
284267,48062
193803,48060
228692,48058
37255,48057
4063,48057
21280,48054
263932,48054
218732,48053
75649,48053
151750,48052
15809,48052
229963,48051
32126,48046
288041,48046
88228,48045
31039,48045
189128,48045
3727,48045
276936,48044
165113,48043
156851,48043
148014,48039
265477,48034
58364,48034
180165,48033
8690,48032
22881,48032
36455,48031
240979,48029
166800,48029
147075,48024
170648,48024
78175,48023
222969,48023
249265,48023
231649,48022
162452,48022
58333,48021
201164,48020
222778,48018
19579,48016
275983,48015
258451,48015
11848,48015
160668,48014
160335,48014
253491,48014
153005,48013
176748,48012
7028,48011
17036,48010
224737,48009
116011,48008
160157,48005
10607,48005
219087,48004
65653,48003
81475,48002
160403,48001
30439,48001
12354,48000
27101,48000
160172,48000
224334,47997
183303,47996
282172,47996
84228,47996
36950,47995
175825,47995
68020,47993
296273,47993
222752,47992
22450,47992
13023,47990
287928,47990
149571,47990
204963,47988
240885,47988
141694,47988
16760,47987
182486,47986
265950,47985
209462,47985
18932,47985
225565,47983
132449,47983
25324,47982
242901,47981
88554,47981
228427,47980
210226,47980
258616,47980
292969,47979
51088,47978
200779,47978
215055,47978
116966,47977
198214,47976
276989,47975
229935,47975
138,47975
237184,47973
219292,47971
99584,47970
31210,47970
2321,47970
271972,47969
711,47968
4312,47968
47903,47964
280093,47964
244600,47963
537,47962
265783,47962
284086,47962
166797,47961
70505,47961
121564,47961
231966,47961
194005,47961
106970,47960
207641,47959
157757,47959
20886,47956
12082,47956
198467,47953
2145,47953
12875,47951
28710,47950
187736,47949
89396,47948
134716,47948
652,47946
80275,47946
216368,47946
86826,47945
285818,47945
21153,47944
137243,47944
136504,47943
35346,47942
211078,47942
165808,47941
214311,47941
188954,47938
264670,47938
66154,47937
191841,47937
243655,47935
4384,47933
18599,47933
240056,47931
214373,47930
163641,47930
93511,47929
281749,47929
104119,47928
281899,47927
173797,47926
168674,47926
158201,47925
212459,47924
281967,47923
280784,47923
263897,47922
89158,47921
4734,47921
242149,47920
296568,47918
237435,47916
65327,47916
205648,47915
226760,47914
285274,47913
286503,47912
35661,47912
205967,47912
40975,47912
57937,47911
147404,47910
5936,47906
205657,47905
259867,47904
174474,47903
195414,47902
196827,47902
163799,47901
246131,47900
165787,47900
6238,47899
82996,47898
176533,47897
3612,47897
260774,47895
278188,47892
121509,47891
20183,47891
69230,47890
193337,47889
161906,47888
120593,47887
144219,47886
7429,47886
261809,47885
170679,47884
232594,47884
265893,47884
168154,47883
217625,47883
45239,47880
3204,47877
23828,47877
75912,47876
46328,47875
219297,47874
12790,47874
194107,47873
4188,47872
2531,47872
124808,47871
290248,47870
255807,47870
190701,47870
30429,47866
183990,47866
242189,47865
4175,47865
212976,47863
247469,47862
186664,47862
238269,47861
292916,47859
88284,47859
259325,47858
243797,47858
249388,47856
1563,47856
266571,47856
248263,47856
113385,47855
706,47852
203155,47851
133088,47851
10940,47850
151872,47848
256056,47846
246629,47846
177624,47845
253706,47845
262740,47841
134463,47841
202270,47838
246085,47837
283325,47837
215660,47836
96811,47835
230727,47835
273285,47834
23266,47834
94799,47832
155328,47830
175693,47830
178130,47828
273106,47827
289768,47825
224881,47825
36211,47825
258442,47825
263272,47823
104428,47822
65253,47822
22605,47822
43023,47822
4197,47821
102550,47820
243058,47819
273585,47819
33604,47819
175620,47818
157123,47818
195303,47817
214614,47816
62274,47816
253559,47814
111520,47813
242516,47813
209879,47812
85603,47811
267289,47811
153783,47811
150817,47810
154910,47808
211456,47808
972,47806
8934,47804
490,47803
29030,47802
139165,47802
246048,47801
250875,47800
45341,47800
46079,47799
265206,47798
98311,47798
146299,47797
254932,47796
230259,47795
135421,47794
122088,47794
206857,47792
81334,47792
232906,47791
265447,47790
202802,47790
204680,47790
240821,47790
253270,47788
126668,47787
63253,47787
97178,47786
212962,47784
53169,47783
232390,47781
96850,47781
283908,47781
49924,47779
129308,47778
647,47778
115901,47777
72294,47777
31567,47776
9051,47776
146676,47773
105110,47772
261701,47772
126489,47772
75483,47771
285620,47769
86384,47767
277320,47767
265879,47766
196816,47766
213246,47765
15437,47764
24351,47764
10340,47764
162367,47763
58027,47763
66069,47763
271509,47762
50360,47761
211214,47760
4122,47760
42492,47759
265131,47759
178904,47759
59558,47755
72169,47755
258140,47753
235954,47752
164156,47750
66779,47750
264529,47749
276522,47747
220695,47747
89878,47747
133860,47747
255071,47746
61392,47745
246904,47743
265408,47743
176753,47743
6850,47743
89968,47743
32942,47741
14967,47741
89040,47740
293567,47739
240827,47737
25923,47736
219576,47734
271251,47732
33746,47730
284169,47730
162554,47728
87345,47728
143861,47727
261675,47727
8155,47726
68062,47726
93561,47723
259149,47722
235300,47721
22457,47719
287556,47718
238393,47717
93774,47716
247233,47714
167936,47714
66609,47714
127676,47712
248327,47711
40600,47711
3809,47710
152237,47709
249767,47707
122879,47707
11329,47707
138260,47706
21044,47706
195703,47705
58359,47704
195869,47703
26600,47702
49142,47702
38182,47701
77420,47700
184928,47700
47390,47698
19347,47698
233510,47697
1687,47697
25425,47697
191474,47697
204358,47696
259832,47696
180403,47693
131643,47693
293419,47692
286150,47692
260297,47692
88950,47691
208672,47690
291645,47688
227337,47688
15612,47688
242834,47688
7203,47687
50257,47686
64204,47686
153871,47686
36488,47685
128752,47684
198160,47683
9310,47682
6739,47682
217733,47681
76656,47681
8120,47681
255414,47680
41674,47680
7820,47680
64252,47679
52371,47678
187251,47677
292704,47676
233825,47674
105813,47674
259775,47673
248382,47673
279064,47669
30241,47668
238620,47665
146602,47665
6446,47664
59735,47664
261142,47663
19535,47662
21354,47662
870,47660
284416,47658
33968,47657
131208,47657
108161,47656
286539,47656
75318,47655
3795,47654
259716,47654
11475,47652
97071,47651
58486,47651
286089,47651
269448,47650
170276,47649
27694,47649
106027,47648
37940,47647
278970,47647
159319,47647
207612,47646
224936,47645
15644,47644
282370,47644
167515,47644
118578,47643
130116,47642
19694,47642
82617,47640
256027,47639
114314,47638
289351,47638
293564,47636
235166,47636
47897,47634
20426,47633
183790,47633
254971,47633
173268,47632
92303,47631
142063,47631
198785,47630
126815,47630
163588,47630
35144,47629
295222,47629
37266,47628
294975,47628
104135,47627
206036,47627
129317,47626
139433,47625
294526,47624
166958,47624
13304,47623
13295,47619
22971,47618
288986,47618
117501,47617
9627,47617
101512,47616
272455,47616
279061,47615
59793,47615
283609,47615
283262,47612
265508,47612
18582,47611
160040,47611
36136,47610
241633,47609
214647,47609
49656,47608
174210,47608
164015,47607
7468,47607
81155,47607
34801,47605
137670,47605
191629,47604
19625,47604
111646,47602
159071,47601
219989,47601
9906,47598
160198,47597
251409,47597
6872,47596
253431,47594
33119,47593
166838,47593
95920,47593
1268,47592
236936,47592
187482,47592
238105,47591
137795,47590
218682,47589
187534,47589
15058,47588
177243,47588
183269,47588
435,47586
249949,47586
294388,47586
17522,47586
97069,47586
3003,47584
215065,47584
251866,47584
276345,47582
245340,47581
13945,47581
83413,47581
259168,47581
260408,47580
199032,47579
284495,47579
161478,47579
199022,47578
43795,47578
215955,47577
245068,47576
206702,47576
211908,47574
98536,47574
71393,47573
11417,47571
246109,47570
227356,47570
59818,47570
18361,47569
289738,47568
222056,47567
87211,47566
266550,47566
94417,47564
121460,47563
50527,47563
234614,47563
227042,47562
40992,47562
265715,47561
229164,47561
149474,47561
36855,47561
6000,47561
265076,47559
88494,47559
74820,47559
281663,47559
207078,47559
182439,47558
248577,47558
191809,47558
279356,47558
174228,47556
257158,47555
168244,47554
58550,47551
12532,47550
268859,47549
116426,47549
81663,47548
272258,47548
288781,47548
202984,47548
37749,47547
289486,47545
6575,47545
24153,47544
133185,47543
265110,47543
255871,47542
172971,47542
293273,47542
51191,47541
7909,47541
194881,47541
135757,47540
200460,47540
144370,47540
23927,47540
285552,47539
284040,47538
57014,47538
70752,47537
3316,47537
85661,47536
276329,47535
279454,47533
236888,47533
140507,47532
80530,47532
69958,47531
43623,47529
269530,47529
47564,47527
1104,47527
77196,47527
255529,47525
234487,47525
284990,47525
261609,47525
153823,47525
203961,47524
132995,47524
82864,47523
280208,47523
206464,47523
250361,47523
251971,47521
259695,47521
9143,47521
111580,47520
93399,47520
12080,47519
270623,47519
42615,47518
231103,47518
288263,47517
278873,47516
215485,47516
244424,47515
287344,47514
27354,47514
120050,47514
258001,47513
145035,47513
58032,47513
6564,47513
280787,47511
45130,47510
247793,47509
141781,47509
13312,47509
230062,47509
7289,47507
278189,47507
279935,47506
2522,47506
85215,47506
254975,47505
40371,47504
293379,47504
11318,47503
61842,47502
54740,47502
149914,47502
285738,47501
192025,47501
267801,47501
123593,47499
271452,47497
263148,47495
193318,47494
7283,47494
15100,47493
54000,47493
248593,47493
168321,47492
256511,47491
187805,47490
197152,47489
179394,47489
52568,47487
132539,47485
206686,47485
61568,47485
40518,47484
26044,47482
281842,47482
273162,47481
90765,47480
123723,47480
292232,47480
239986,47479
163587,47479
265953,47478
89185,47478
24350,47477
124023,47476
187717,47476
259175,47475
255266,47475
725,47474
73050,47473
158081,47472
229074,47472
247721,47471
153032,47471
225898,47471
57520,47468
45733,47468
292445,47467
221309,47466
258325,47466
185369,47466
284438,47465
27671,47464
29943,47464
185284,47463
273746,47463
165847,47463
67606,47461
212085,47461
12076,47460
225285,47459
163777,47459
2478,47457
3036,47457
227291,47456
27633,47455
123395,47455
167440,47452
223817,47452
282956,47452
127255,47452
68672,47451
261116,47451
193753,47451
22569,47450
170707,47449
295366,47449
263683,47448
98454,47447
26284,47446
56124,47446
290858,47446
255786,47445
179294,47444
112220,47444
118111,47443
257647,47442
35204,47442
115327,47442
72469,47442
48015,47441
79907,47441
136142,47440
154148,47440
296556,47440
94789,47439
163754,47438
215159,47435
92131,47435
252953,47434
13243,47434
52758,47432
252743,47431
282791,47430
33270,47430
16697,47430
25211,47429
9397,47428
97000,47428
57851,47427
191961,47426
263445,47426
223305,47425
275906,47424
40360,47423
250056,47423
6955,47423
29671,47423
32594,47422
235681,47421
239634,47421
80797,47421
152984,47420
27438,47419
1105,47419
160544,47419
253313,47416
65168,47416
290657,47415
292277,47415
234102,47415
106079,47415
40165,47413
206693,47413
218164,47413
54428,47413
200861,47412
144381,47412
170952,47412
249254,47411
296036,47411
131019,47410
156535,47410
122949,47410
76374,47409
278555,47408
140226,47407
10409,47407
96477,47407
58862,47407
240861,47407
255407,47406
287059,47405
236244,47404
226783,47404
216689,47403
177905,47403
223339,47402
243619,47402
219870,47402
40784,47401
87905,47401
121172,47401
90672,47400
118385,47400
184579,47400
54499,47399
258689,47399
273023,47399
184911,47398
52591,47398
148196,47398
195300,47397
269657,47397
4137,47397
85297,47396
104407,47396
172806,47396
206519,47396
78224,47396
66164,47396
253535,47396
211274,47396
92693,47395
168291,47394
208300,47393
229052,47392
141278,47391
99483,47391
238336,47391
213131,47390
47705,47389
284951,47388
9592,47387
9094,47386
232820,47386
3357,47385
39777,47385
178340,47381
173402,47381
19027,47381
91381,47379
268282,47379
293224,47379
720,47378
42139,47378
53635,47377
206914,47377
240456,47375
44959,47375
31169,47375
152536,47373
120760,47373
180097,47372
33074,47372
30973,47372
256298,47372
263286,47372
213485,47371
229534,47371
221800,47371
225614,47369
282079,47369
288359,47368
57896,47368
139012,47368
288557,47368
243562,47367
202338,47367
283081,47367
47226,47367
288510,47366
80237,47366
18764,47366
141136,47365
186357,47365
260912,47365
236866,47364
207686,47363
218741,47363
198715,47362
62102,47360
149558,47359
64248,47359
244139,47359
141274,47358
130215,47358
88937,47358
109402,47358
277154,47358
7668,47358
253982,47358
9113,47358
288651,47357
244414,47355
25330,47355
30240,47354
138362,47354
239157,47354
146908,47354
131512,47353
3226,47353
158781,47353
99153,47353
294172,47352
248790,47351
273521,47351
159581,47351
71193,47351
255900,47351
82526,47350
257048,47349
271857,47349
212468,47349
210093,47348
124357,47347
259037,47346
237244,47346
142617,47345
205030,47345
24619,47344
69831,47344
283184,47342
188143,47342
114154,47342
220295,47340
281540,47340
75392,47339
146591,47339
101952,47337
110523,47337
227895,47336
289799,47336
10477,47336
23836,47335
102201,47335
6023,47334
137599,47334
274785,47333
171216,47333
207655,47332
129782,47331
208176,47331
286314,47329
79809,47328
110224,47328
94172,47328
223375,47326
219215,47326
5677,47325
290933,47324
100842,47324
236507,47324
226205,47323
86245,47323
221328,47323
34100,47322
62651,47321
171889,47320
222152,47320
23579,47319
222958,47319
108000,47319
172862,47319
217903,47317
104246,47316
279848,47313
240674,47313
109360,47313
34384,47313
17677,47313
22351,47311
226357,47309
240898,47308
125883,47307
1310,47306
31908,47306
155879,47305
289695,47305
35948,47305
184599,47304
261090,47304
23976,47303
2356,47303
283157,47302
4487,47302
22261,47302
90120,47301
10677,47301
294671,47301
359,47300
44730,47300
49692,47299
31903,47299
14500,47298
142342,47297
253831,47296
195345,47296
29142,47294
63781,47294
136941,47293
257688,47293
150370,47293
77498,47292
279231,47292
264582,47291
19943,47291
