63483,100000
1279,51943
255966,49758
56945,49362
286622,49112
189931,48963
1134,48856
6295,48591
204593,48533
172776,48342
188785,48226
251841,48131
144839,48129
62928,48049
146356,48032
232005,47948
183280,47937
21733,47916
275795,47891
87615,47664
211576,47644
7105,47640
200936,47611
3219,47605
106710,47601
6400,47594
282930,47564
171881,47543
28841,47522
52272,47512
161237,47484
9252,47484
29055,47449
242643,47429
97534,47402
229681,47400
144096,47395
287406,47359
289070,47357
16631,47339
291943,47305
130118,47299
254816,47276
3314,47270
14920,47267
174480,47259
83201,47259
126955,47249
79992,47226
226502,47216
282142,47195
91691,47184
228186,47175
247449,47161
96333,47160
194596,47154
36610,47151
243472,47149
162551,47135
141308,47086
227142,47078
288828,47075
284491,47067
250771,47067
187591,47066
248749,47049
256085,47049
294426,47047
38283,47044
175639,47044
83512,47030
29096,47028
223282,47021
132517,47018
136976,47012
145061,47008
10401,46965
249814,46962
246484,46953
193420,46947
276405,46946
23041,46938
121232,46936
252991,46933
284045,46931
213755,46930
270631,46930
86580,46927
183190,46926
102325,46914
211598,46911
184219,46911
283595,46905
243683,46905
3893,46886
236264,46870
115833,46869
228531,46868
172936,46855
95920,46853
196214,46845
286208,46836
140903,46835
246055,46820
167079,46811
240869,46801
212300,46795
218273,46790
266396,46788
282231,46782
717,46780
224700,46780
202586,46774
133283,46768
248265,46766
288870,46758
107444,46752
109801,46741
12514,46736
128728,46736
238240,46726
276607,46721
258393,46711
291991,46708
238336,46707
193069,46706
293793,46702
273180,46699
253248,46696
217465,46675
215382,46674
164517,46668
258203,46668
255823,46665
183151,46664
126826,46662
167856,46656
202445,46654
188004,46651
264477,46645
228161,46642
280861,46641
290089,46628
238194,46622
188758,46615
247551,46611
67012,46611
159313,46606
240191,46605
278116,46601
168440,46598
296236,46597
46585,46593
273921,46590
209295,46585
218224,46583
197641,46580
164090,46576
11063,46571
27701,46571
289082,46567
121460,46565
167006,46565
189501,46562
273317,46554
141582,46551
217113,46545
147093,46545
142917,46544
279934,46543
235911,46541
211218,46541
248648,46541
73203,46540
157757,46539
90765,46537
236341,46533
277395,46530
191834,46529
29328,46529
111969,46522
246032,46516
242869,46513
209682,46507
141546,46504
218152,46499
59502,46494
256933,46487
19002,46485
240177,46483
124870,46480
220323,46478
217869,46473
193697,46471
138356,46467
107657,46466
280570,46463
206808,46459
277907,46457
192349,46454
109940,46452
118081,46450
150449,46450
186518,46448
287999,46445
190790,46443
239634,46438
55641,46433
159124,46433
210195,46430
125848,46425
263299,46422
92769,46420
2090,46419
214847,46417
284393,46414
144678,46413
228733,46411
79445,46410
195997,46408
212668,46403
5973,46403
128066,46398
97299,46397
296556,46395
225212,46395
240270,46393
224094,46390
121533,46390
231951,46388
202239,46387
294233,46386
144993,46383
252517,46382
280651,46378
245506,46373
173040,46372
82019,46364
85803,46358
88158,46356
47250,46355
98499,46354
259407,46353
201864,46352
169110,46350
290863,46347
137698,46343
105017,46341
137453,46339
219955,46337
21403,46337
197087,46336
