1374,100000
18872,50601
88684,50183
16096,49900
162780,49645
294733,49546
24918,49324
126066,49255
116947,49141
123246,49109
238398,48694
68279,48570
169056,48551
13684,48526
95460,48523
134557,48514
117816,48466
54165,48401
14223,48315
43024,48315
7279,48292
114512,48274
26172,48266
24000,48252
293046,48197
2103,48194
49967,48184
7206,48172
109328,48142
66573,48128
17623,48086
40849,48074
115201,48060
29763,48053
132181,48045
201675,48005
20476,48002
239055,47982
222045,47980
273091,47949
248906,47903
148108,47871
55317,47861
214589,47851
121042,47849
164214,47844
262222,47812
74536,47804
52533,47722
246880,47714
156970,47693
27859,47685
133471,47684
108464,47684
149748,47678
12744,47674
1185,47665
296007,47657
115077,47653
102861,47628
35209,47628
54722,47624
36401,47604
265816,47598
254477,47592
37023,47556
280186,47549
162266,47548
283730,47537
295879,47535
84664,47534
80276,47533
82251,47518
32792,47514
235332,47508
2601,47504
26444,47504
149290,47504
52433,47500
11564,47499
282380,47492
19511,47488
18780,47462
95480,47452
27131,47449
15341,47447
243996,47445
243875,47409
154039,47409
5469,47406
9959,47390
239484,47378
41850,47370
272052,47360
294248,47359
4511,47348
72637,47343
186366,47341
252018,47337
281427,47334
255477,47332
17991,47299
2621,47290
261959,47284
39344,47254
143666,47237
11424,47233
284413,47230
159104,47210
129620,47209
13248,47208
238894,47208
275154,47199
236561,47187
255583,47184
234459,47180
57967,47176
10778,47159
281964,47152
77712,47151
77800,47150
270520,47142
43209,47142
66983,47140
205312,47140
90243,47121
45127,47117
294940,47114
157775,47109
268135,47109
1890,47104
199863,47102
7008,47101
173919,47096
170000,47091
42634,47088
294335,47084
21427,47080
93759,47073
77543,47065
160744,47064
293050,47056
266081,47045
86523,47043
128572,47039
21962,47037
36938,47037
72851,47034
66825,47023
101916,47022
669,47009
146642,47002
277629,47001
47652,46997
271677,46993
26546,46990
9214,46990
4719,46982
129307,46973
8074,46973
34212,46959
99790,46942
222469,46941
278359,46941
215655,46938
271905,46936
75617,46935
220111,46932
209420,46930
23761,46921
122189,46913
5454,46910
7798,46909
96989,46908
63009,46906
261554,46902
214831,46888
158940,46887
255185,46883
268912,46883
125613,46882
221742,46879
43174,46878
164478,46875
51819,46875
164908,46871
5735,46868
291589,46860
51100,46857
192269,46856
1171,46851
180630,46848
208328,46846
15095,46844
50902,46842
39535,46839
131246,46835
262270,46834
19236,46831
2809,46823
167098,46818
233398,46816
277609,46808
204801,46806
205387,46805
293649,46799
292726,46796
27035,46796
289474,46792
3294,46790
290120,46784
39150,46783
205561,46777
104462,46776
175920,46772
62204,46770
290305,46768
3270,46768
27891,46767
66859,46760
226868,46758
178654,46749
198033,46749
30273,46747
230288,46742
19657,46739
158937,46734
284500,46734
252404,46733
284447,46729
251114,46721
217276,46719
206051,46718
183869,46716
244823,46714
108020,46713
22504,46713
275249,46712
2215,46711
275403,46708
137527,46698
42174,46697
53438,46696
277334,46695
123327,46695
30600,46695
288676,46690
50285,46689
288783,46683
34849,46682
72096,46679
215657,46672
259191,46671
234055,46670
131197,46670
293023,46669
273613,46669
171116,46668
16392,46667
290501,46664
285134,46664
289185,46664
4491,46659
14239,46657
106554,46656
185180,46653
235410,46653
283916,46648
197901,46646
109317,46645
29005,46643
40916,46643
15498,46641
268300,46639
204785,46634
244294,46632
29992,46631
274272,46630
211996,46630
160787,46627
183235,46625
282864,46622
258640,46621
60908,46619
211556,46619
248756,46618
9826,46617
19944,46616
70620,46615
47871,46613
151282,46613
196170,46613
7652,46612
206818,46612
90697,46612
7422,46610
223654,46609
235424,46606
46920,46599
207826,46599
122461,46598
209358,46596
184019,46593
89548,46590
570,46588
295949,46585
261038,46583
144716,46583
240391,46580
33062,46575
278291,46573
165782,46572
77648,46571
175360,46571
71749,46568
42385,46567
99651,46563
175895,46562
19488,46561
236071,46560
30707,46557
19904,46550
51835,46550
259085,46549
248877,46545
164827,46543
25766,46540
88471,46537
76736,46535
124005,46534
133690,46533
212125,46533
168624,46532
234909,46531
261535,46530
131582,46530
137230,46529
241482,46529
10118,46529
240324,46529
20800,46524
108728,46523
184416,46521
272920,46521
117011,46518
23504,46518
25339,46516
295604,46516
21683,46512
173578,46509
193843,46508
237309,46508
268493,46506
195855,46505
234741,46505
16917,46503
94575,46500
280052,46500
246979,46499
22,46497
179232,46495
16690,46494
207927,46493
207412,46493
110757,46491
70091,46491
43009,46489
72550,46486
272870,46483
40764,46479
12643,46477
256652,46475
178009,46470
279831,46468
32129,46467
285803,46465
145789,46461
269616,46458
62473,46458
267795,46457
81111,46455
121038,46453
92967,46451
6290,46451
163286,46450
274908,46449
216265,46447
271651,46446
220673,46443
291302,46437
268941,46435
63209,46435
146416,46433
243912,46432
925,46429
293627,46424
275068,46424
209000,46423
263717,46423
4281,46423
606,46422
210334,46420
281528,46420
200027,46420
141884,46420
217626,46420
778,46419
119223,46419
135256,46417
41014,46411
292551,46410
117878,46409
269732,46408
126199,46408
114343,46406
193493,46406
247031,46401
211849,46400
21345,46398
274883,46398
95985,46397
82780,46395
269419,46394
83796,46394
23652,46394
179275,46394
214262,46392
271846,46391
17667,46391
197357,46389
155356,46388
124390,46386
174785,46385
24912,46384
232919,46383
115668,46378
65068,46377
186124,46375
295957,46375
262819,46373
253145,46373
269920,46372
149853,46370
269303,46369
189100,46368
5003,46365
259704,46364
256947,46360
209836,46360
727,46358
210885,46358
165970,46358
7795,46357
70656,46356
231956,46356
4684,46355
164724,46352
253085,46348
156375,46348
1677,46345
72778,46344
113145,46343
275931,46342
33759,46342
139336,46341
295544,46335
260202,46334
251807,46333
72919,46333
260575,46332
50179,46332
265602,46331
51446,46331
