1272,46698
1430,46696
159388,46695
23699,46694
89048,46691
3699,46689
806,46687
289808,46686
7059,46685
39181,46685
48773,46684
8971,46684
266067,46684
1155,46682
169557,46682
208402,46682
4687,46681
657,46681
20428,46680
4322,46678
242036,46675
2739,46672
27025,46672
48731,46672
154823,46671
253500,46671
266328,46665
64148,46663
4225,46661
117740,46660
3473,46659
107481,46658
122762,46657
214427,46656
21306,46655
280666,46654
139664,46654
94217,46653
51373,46653
210172,46652
289092,46651
47239,46651
14035,46650
1426,46650
4120,46648
274863,46647
17049,46645
3688,46645
150604,46643
15383,46643
122311,46642
187521,46642
93730,46640
30423,46638
254818,46638
276633,46638
237395,46635
232203,46634
252296,46633
110241,46632
42254,46631
3158,46630
13667,46626
7169,46625
22474,46625
1345,46624
210253,46622
18177,46621
291541,46620
89296,46620
25118,46618
346,46617
13485,46617
291976,46613
11166,46613
15651,46612
19388,46611
3197,46607
32095,46606
157760,46605
101492,46605
7470,46604
253386,46604
4267,46602
26685,46602
280899,46601
202454,46601
93851,46599
216603,46599
102897,46598
50174,46597
3930,46597
273940,46593
289049,46593
138016,46592
27208,46588
286760,46586
233430,46585
13044,46584
271304,46582
25550,46581
29354,46581
285337,46580
12713,46580
206769,46579
92329,46579
67089,46579
263767,46578
196802,46578
259656,46577
71266,46577
482,46575
86657,46574
106181,46574
7800,46570
156828,46569
36340,46568
165749,46568
213128,46567
9505,46566
20773,46566
239865,46565
71661,46563
6028,46561
277217,46560
180362,46559
127635,46557
216202,46556
98961,46556
7277,46555
78512,46555
2806,46554
12721,46552
1756,46552
7910,46552
6633,46551
7681,46550
277787,46550
79386,46549
36478,46548
279977,46547
295960,46547
259952,46546
255103,46544
257899,46542
44898,46540
6703,46536
191003,46535
13018,46534
1816,46532
133358,46531
127328,46530
290632,46530
22811,46529
6628,46528
42153,46528
438,46528
44590,46528
26159,46527
249759,46527
270267,46526
8668,46526
6968,46525
3589,46524
166643,46524
22581,46522
2633,46520
276762,46518
172188,46518
8737,46517
23665,46516
196300,46515
3259,46515
16374,46514
7596,46512
63219,46511
53826,46509
269625,46509
36876,46508
138956,46508
26157,46508
174923,46507
296337,46507
222917,46507
245470,46505
212453,46504
51122,46503
13352,46503
41258,46502
5014,46501
268889,46501
61261,46501
289131,46500
15191,46500
82523,46499
11386,46497
2024,46497
196749,46497
200895,46496
233774,46495
58404,46493
19441,46492
1103,46491
149698,46491
38205,46490
142302,46487
2374,46487
1296,46487
128989,46487
20697,46487
135471,46487
128425,46485
279990,46483
9397,46483
206512,46482
5648,46482
255838,46480
27272,46480
287173,46477
5316,46476
171346,46475
10901,46475
9547,46473
175547,46472
286753,46471
157122,46471
216382,46470
270186,46468
40592,46468
110587,46467
16512,46467
206797,46467
204100,46464
45156,46463
182475,46463
260840,46463
16952,46462
17481,46461
60350,46460
271912,46460
58087,46459
21433,46458
59486,46458
271162,46457
43226,46456
19477,46456
12158,46455
164784,46455
139539,46453
1524,46452
135686,46451
116330,46451
80475,46451
100308,46450
225642,46450
12033,46449
205872,46448
7305,46448
181304,46446
65396,46445
15862,46445
13948,46444
55547,46442
9310,46441
701,46441
92060,46440
261721,46438
246245,46436
35855,46435
2524,46434
81780,46433
87497,46433
46187,46431
18362,46431
183018,46430
26002,46428
25652,46427
57967,46427
270739,46427
21355,46426
251771,46426
191707,46425
156763,46425
5884,46424
186375,46423
2301,46423
168949,46423
51491,46422
142537,46421
94536,46420
236743,46419
138521,46419
155947,46419
36504,46417
8896,46416
228638,46416
183887,46416
22489,46416
128324,46416
93119,46414
242669,46413
290356,46412
5597,46412
15808,46411
216340,46411
290503,46409
33385,46409
82727,46407
3474,46406
48,46405
273145,46405
61117,46403
250480,46402
139938,46402
229635,46401
259984,46401
224862,46401
197924,46399
265784,46399
263323,46399
258350,46397
121595,46397
121170,46394
168909,46393
253518,46393
2617,46393
112033,46393
155955,46392
155451,46392
103308,46390
237812,46390
72815,46390
273995,46389
219963,46389
253842,46388
264458,46387
118403,46387
214562,46386
12271,46384
5890,46383
160602,46383
100551,46382
275962,46381
111595,46380
135553,46379
75318,46378
268349,46378
9705,46377
16990,46377
235998,46374
39723,46374
29690,46373
30812,46372
155008,46371
181840,46371
68698,46371
111207,46371
232404,46371
195773,46370
6972,46369
262471,46368
18102,46367
814,46367
174046,46366
87186,46365
9251,46364
6100,46364
3778,46363
171420,46362
42,46362
220936,46361
9820,46361
23184,46360
1483,46359
270104,46359
124037,46359
29254,46358
193274,46357
241523,46357
245511,46356
149878,46356
9676,46354
274623,46353
6965,46353
44634,46352
14294,46352
93357,46351
60195,46351
167864,46351
271801,46351
3993,46350
138684,46349
10272,46349
180131,46347
4004,46346
1840,46344
229973,46344
260768,46344
33408,46343
238997,46343
88449,46342
7463,46342
21588,46341
58117,46341
40047,46341
255462,46340
9525,46340
226,46337
219947,46337
22152,46337
17570,46336
257644,46335
260493,46335
239642,46335
247907,46335
6589,46335
288466,46334
78436,46333
228539,46332
1572,46332
294213,46331
4837,46331
256845,46329
18740,46329
330,46327
222193,46325
75523,46324
192879,46324
247939,46323
289871,46323
24424,46323
280900,46323
89653,46322
258445,46321
6510,46321
174932,46321
16707,46321
36399,46321
221055,46320
13137,46320
166012,46320
88624,46316
129975,46316
1727,46315
1912,46315
226420,46314
1970,46314
6872,46314
22625,46312
22609,46311
5205,46311
158664,46310
139237,46309
214981,46309
62177,46308
9703,46307
275265,46307
31213,46305
14111,46304
42475,46304
34330,46303
47614,46302
291576,46302
768,46302
251757,46300
157418,46300
95227,46300
3065,46298
86753,46298
249430,46296
269495,46296
276541,46295
291254,46295
15680,46294
9274,46294
1289,46294
23649,46294
216330,46293
12884,46292
70142,46291
269551,46289
250269,46289
3095,46289
126060,46289
150444,46289
34007,46288
171700,46288
268917,46288
2179,46288
44326,46288
140035,46287
47248,46287
151307,46287
3052,46286
264745,46286
30019,46285
8963,46285
39116,46284
196120,46284
1671,46283
262741,46283
7086,46283
231189,46282
140304,46282
141433,46282
34633,46281
264823,46281
2067,46281
61488,46281
24441,46279
270666,46277
19463,46277
1006,46277
145883,46277
40465,46277
39729,46277
288124,46276
1437,46276
6880,46276
12121,46276
245703,46275
22972,46273
2191,46273
10215,46273
212847,46272
274402,46269
94249,46269
127109,46269
234907,46268
9475,46268
90341,46267
270977,46267
2591,46267
10650,46266
29911,46266
260392,46264
295312,46264
240522,46264
271230,46264
290751,46263
132538,46263
164232,46263
273627,46262
49629,46262
229935,46260
77216,46260
1416,46260
37400,46260
512,46260
16125,46259
198398,46258
193,46258
43596,46257
137471,46256
278938,46254
295364,46254
1445,46253
227788,46252
250791,46250
293928,46250
18473,46250
165543,46248
31156,46248
9125,46247
186,46247
186383,46247
79848,46247
158628,46246
168857,46246
276714,46246
9617,46245
7983,46245
121935,46244
171500,46242
239926,46242
3245,46241
293492,46241
1251,46241
258686,46241
176612,46240
56953,46240
24762,46238
14683,46238
197721,46238
39932,46237
3201,46236
171118,46234
154073,46234
186019,46231
238771,46230
61286,46230
191438,46229
3848,46228
233860,46227
138337,46227
118156,46225
36619,46225
139582,46224
12140,46224
36726,46223
196408,46223
28257,46223
283098,46222
161948,46222
16897,46221
278834,46220
40800,46220
236138,46219
255969,46218
2869,46218
30341,46217
214670,46217
270981,46216
26676,46216
274269,46215
38648,46215
51643,46213
29902,46213
292336,46213
16965,46212
193118,46212
20613,46210
6878,46210
14630,46210
124626,46210
291728,46210
13165,46210
69089,46209
194720,46209
250425,46207
44453,46207
23716,46207
184497,46206
11863,46205
270431,46205
145829,46205
198463,46205
252823,46204
10102,46203
72150,46203
166048,46202
273353,46200
14328,46200
8271,46199
12997,46199
79132,46198
203906,46198
14703,46198
286676,46198
254198,46197
67063,46197
251969,46197
208019,46196
163614,46195
199597,46195
25371,46194
278857,46192
272153,46190
107361,46190
10558,46190
283949,46188
47445,46188
15533,46188
48026,46187
215209,46187
272583,46187
191756,46187
75608,46184
707,46184
1005,46184
4348,46184
10370,46183
50080,46183
289564,46183
54816,46182
9435,46181
39873,46181
14177,46180
118984,46179
176977,46179
94987,46179
3602,46178
111999,46178
86750,46178
275821,46177
254675,46177
171958,46176
6893,46176
207122,46176
161478,46175
15866,46175
238481,46174
232022,46174
85329,46174
3586,46174
145783,46173
292358,46173
151351,46173
43486,46172
294476,46172
40255,46172
152443,46172
131537,46169
19100,46169
63056,46169
83098,46168
27855,46168
724,46167
500,46166
277919,46166
50512,46166
238754,46166
41666,46165
1525,46165
270150,46165
137941,46164
6287,46164
74618,46164
209569,46164
267264,46162
127857,46162
255299,46162
271102,46161
152724,46160
225065,46160
229597,46159
28254,46159
236012,46158
36697,46158
258298,46157
276969,46157
102604,46156
31430,46155
288676,46155
133993,46155
12020,46154
90518,46153
169390,46152
10545,46150
223972,46149
43265,46149
167308,46148
8501,46148
233944,46147
94046,46146
85582,46146
42096,46145
202763,46144
36346,46144
1755,46143
13289,46143
8964,46142
62200,46142
269741,46141
186281,46141
14980,46141
263959,46141
150951,46140
5494,46140
166,46139
289218,46139
23856,46139
679,46138
12097,46138
260361,46137
89884,46137
44057,46137
94221,46136
24539,46135
20176,46135
237764,46134
18215,46134
281714,46133
132193,46133
240999,46133
39169,46132
228824,46131
193724,46130
36515,46130
126147,46130
253474,46129
134461,46127
254561,46127
7016,46127
223292,46126
142948,46126
18045,46126
185310,46122
164603,46122
236150,46121
5550,46121
197614,46121
7875,46121
5990,46120
242448,46120
73207,46119
190258,46117
260239,46117
218374,46116
246512,46116
159817,46116
208039,46116
234628,46115
40262,46115
27775,46115
141390,46114
1295,46114
197681,46114
35902,46114
47790,46113
256,46113
201446,46113
291158,46112
1315,46112
157714,46111
81553,46111
282817,46111
263701,46110
205504,46110
260107,46110
8857,46110
210930,46109
36247,46109
3375,46109
66415,46109
255522,46109
12879,46108
105825,46108
74280,46108
253095,46108
32448,46107
15702,46106
15896,46104
168648,46104
660,46104
237040,46102
226253,46102
4553,46100
141856,46100
59785,46099
269808,46097
200259,46097
234846,46096
134189,46096
263930,46095
33007,46095
243493,46095
21527,46094
4251,46094
5450,46094
295951,46093
94587,46093
233284,46093
79999,46093
15565,46093
201104,46092
82039,46091
116118,46090
41337,46090
117126,46090
148434,46090
9400,46089
21709,46089
175060,46089
20344,46088
260121,46088
634,46087
249161,46087
27680,46087
41352,46087
122410,46086
232376,46086
19995,46085
132029,46085
224977,46085
261078,46084
127281,46084
110867,46084
103401,46083
72453,46083
44694,46082
193435,46082
260629,46080
4757,46080
112562,46080
161644,46079
47017,46079
101549,46079
269124,46078
242757,46078
164775,46078
819,46077
234101,46076
13294,46076
8312,46076
34863,46076
99555,46076
25734,46076
29827,46075
241363,46074
66616,46073
86674,46072
5495,46072
134271,46071
206371,46070
242750,46070
14405,46069
241486,46068
235030,46067
219306,46067
1355,46067
22583,46066
28297,46065
295557,46065
218892,46065
122665,46064
28250,46064
19625,46063
162598,46063
16763,46063
96653,46063
4497,46062
260516,46062
263063,46062
115145,46061
64884,46059
16084,46059
209707,46058
263192,46058
10263,46056
58133,46056
1508,46055
15300,46055
204727,46054
235678,46054
198217,46054
173947,46053
258032,46053
166184,46053
272795,46053
277038,46052
14865,46052
9005,46052
252286,46052
46017,46051
3237,46051
271876,46051
210119,46050
262825,46050
97771,46049
49342,46049
3019,46049
254939,46048
131729,46048
207768,46047
37973,46047
1258,46046
172979,46045
36724,46045
15364,46045
1394,46045
78120,46045
255200,46045
222045,46045
25003,46044
68202,46043
126880,46043
225342,46043
139262,46041
256653,46041
3479,46041
91895,46041
32833,46040
34187,46040
231378,46040
6486,46040
20688,46039
142816,46039
63034,46038
95963,46037
9649,46036
1446,46036
260340,46036
274934,46035
162313,46034
198045,46034
2422,46034
19365,46033
176061,46033
243234,46032
278384,46031
60872,46031
222768,46031
94209,46031
184227,46031
192801,46031
187510,46031
4966,46031
171823,46031
285436,46031
248800,46031
243288,46030
2830,46030
88404,46029
282096,46029
240382,46028
243025,46027
256485,46026
183796,46026
31106,46026
289340,46026
242484,46026
67446,46025
48330,46025
33590,46024
261647,46024
230226,46024
118144,46023
14414,46023
45494,46023
224418,46023
82007,46023
129532,46021
259627,46020
15584,46020
209477,46019
265873,46019
240397,46019
295795,46019
95831,46018
1770,46018
223674,46018
280672,46018
126152,46018
33251,46018
20154,46017
293239,46017
195641,46017
174868,46016
638,46016
54140,46016
4259,46015
249938,46015
55886,46015
133297,46015
80465,46014
272435,46014
202814,46014
146310,46012
76868,46012
182803,46012
115337,46011
86789,46011
11595,46011
227559,46011
215372,46011
276710,46011
16165,46010
201127,46010
293530,46010
116997,46010
105416,46010
4599,46009
120322,46008
8328,46008
86771,46007
183705,46006
291551,46006
200975,46006
243447,46006
243406,46005
182858,46005
172115,46005
197533,46005
221127,46004
266924,46004
246493,46004
172015,46004
144569,46004
2832,46004
11536,46003
1998,46003
9094,46002
256882,46002
89116,46002
761,46002
232416,46002
200419,46002
195791,46002
290428,46001
15492,46001
223862,46001
208074,46001
235118,46000
249906,46000
254794,45999
7753,45998
104793,45998
138127,45998
239484,45998
50284,45998
42019,45997
255656,45997
154861,45995
232635,45995
41330,45994
160610,45994
1083,45993
18213,45993
170035,45993
16872,45993
140105,45993
155609,45992
218878,45992
8261,45992
5108,45991
294335,45991
94187,45990
142206,45989
21294,45988
15427,45987
99664,45987
269800,45986
178848,45986
19428,45986
133344,45985
267350,45984
131253,45984
26822,45983
169059,45982
3157,45982
246334,45981
5815,45981
44444,45979
290919,45978
100703,45978
292747,45977
53420,45976
270634,45976
52310,45976
225225,45976
22172,45975
139623,45975
9321,45975
12146,45975
30013,45975
128550,45974
49035,45974
273907,45974
206842,45974
231223,45973
35658,45973
39077,45973
26444,45973
294724,45972
247893,45972
203459,45972
20057,45970
258508,45970
241062,45970
286887,45970
289050,45970
7282,45970
285206,45969
274606,45969
6269,45969
268573,45968
200386,45968
188979,45968
288614,45968
28045,45968
223451,45967
27031,45966
172292,45965
64070,45965
11942,45965
32269,45964
222646,45964
274933,45964
194752,45963
81421,45963
46506,45963
286313,45963
222544,45963
282706,45962
21962,45962
130714,45962
124637,45962
9756,45962
150319,45962
94081,45962
117043,45962
1874,45962
71324,45961
99503,45961
7967,45961
245360,45960
213,45959
3465,45959
64178,45959
250481,45958
151898,45958
175543,45958
47035,45957
77043,45957
98697,45957
197996,45956
126007,45956
1383,45956
295382,45956
209410,45955
21761,45955
28901,45955
71067,45955
26516,45955
267841,45954
296344,45954
287685,45954
175920,45953
235924,45953
2305,45952
14442,45952
21949,45952
3165,45952
78756,45952
294728,45951
108895,45951
244179,45951
124842,45949
50901,45949
277140,45949
273377,45949
44552,45948
24728,45948
223083,45947
270423,45947
22125,45947
281963,45947
218708,45947
289329,45947
178172,45946
14086,45946
9168,45945
1040,45945
30346,45945
78956,45945
287793,45945
240168,45945
290248,45944
263773,45944
6691,45943
173705,45943
105913,45943
33894,45943
205709,45943
19598,45942
27853,45942
209227,45942
47479,45942
2462,45941
33,45941
77859,45940
2786,45940
120641,45940
7509,45940
26338,45939
170315,45939
296420,45939
287706,45939
255869,45939
3573,45939
271085,45938
107249,45938
3399,45937
49409,45937
249388,45937
257784,45937
25894,45937
3086,45936
26226,45936
37608,45935
138847,45935
25957,45934
172417,45934
226558,45934
37453,45934
296389,45932
33663,45932
78461,45932
121640,45932
169728,45931
744,45931
3393,45931
127421,45931
231359,45930
59211,45930
59029,45930
33412,45930
196256,45930
192546,45930
253556,45929
249522,45929
207405,45928
262221,45927
2613,45927
275928,45927
81668,45926
254452,45926
225964,45926
1036,45926
171011,45925
208389,45924
287818,45924
274005,45924
41922,45923
51869,45923
15891,45923
211240,45922
5632,45922
252,45922
50086,45922
258322,45921
251241,45921
280784,45920
172338,45920
286830,45920
261225,45919
226976,45919
203053,45918
13829,45918
84995,45918
216887,45917
14011,45917
281256,45915
77681,45915
266946,45915
956,45914
150587,45914
1216,45914
192965,45914
27732,45914
186940,45913
97981,45913
27943,45913
19301,45913
79255,45913
76614,45913
276713,45913
22375,45911
230079,45911
271513,45911
282302,45911
88698,45911
277002,45911
201179,45910
99651,45910
70842,45910
76295,45910
195642,45909
503,45909
209604,45909
215084,45908
279432,45908
280137,45908
170974,45908
269554,45907
4234,45906
45726,45906
154588,45905
163407,45905
4885,45905
279849,45904
184189,45904
10869,45903
289104,45903
612,45902
60614,45902
190693,45901
124309,45901
223134,45899
86023,45899
225695,45898
11862,45898
150763,45898
140931,45897
181340,45897
216729,45896
148528,45895
234616,45895
230438,45895
6040,45895
23788,45895
150169,45894
14409,45894
50882,45893
215794,45893
205773,45893
266070,45893
70289,45892
25589,45891
140927,45891
209324,45890
212289,45890
98355,45890
20573,45889
230312,45889
115322,45888
91690,45887
255,45887
1079,45886
47787,45886
163179,45886
72016,45886
182553,45886
39122,45886
289534,45885
32069,45884
252898,45884
68281,45884
246400,45884
266385,45884
273307,45883
256939,45883
275497,45883
259026,45882
247389,45882
4668,45882
247489,45882
1318,45881
206556,45881
186070,45881
30757,45881
70114,45881
19186,45880
152889,45880
24939,45880
244970,45879
74138,45879
63535,45879
175585,45878
262637,45878
7316,45878
22616,45878
87489,45878
276020,45878
20163,45877
81883,45877
71824,45877
177397,45877
23982,45877
291485,45877
246147,45876
57762,45876
182926,45876
296435,45876
4675,45875
323,45875
79816,45875
61772,45875
12974,45875
270978,45874
219007,45874
226725,45874
267057,45874
126025,45874
174059,45874
1157,45874
30104,45873
250770,45872
10399,45872
268559,45872
215313,45872
247582,45872
173435,45871
39709,45871
22393,45871
70550,45870
37304,45870
245237,45870
115594,45870
30003,45869
164859,45869
199099,45868
256205,45868
20796,45868
7704,45867
264054,45867
206742,45867
30410,45866
32091,45866
14668,45865
25801,45865
1088,45865
56723,45865
44131,45865
178312,45865
96805,45865
124980,45865
176721,45864
28489,45864
37518,45863
139502,45863
118135,45863
268432,45863
71602,45862
47337,45862
18865,45861
48774,45861
243105,45861
114564,45861
120951,45860
212457,45860
215011,45860
13250,45860
165035,45859
213514,45859
263748,45859
4550,45859
29710,45858
74038,45858
177801,45858
272215,45858
12925,45858
291430,45858
29715,45858
17286,45857
202641,45856
3793,45856
234025,45856
18579,45856
272230,45856
241078,45856
178264,45855
238714,45855
284371,45854
181829,45853
311,45852
26675,45852
27065,45852
41150,45852
5669,45852
47852,45852
101973,45852
256913,45852
237626,45852
129739,45851
219917,45851
221608,45851
267464,45851
168435,45850
284356,45849
145058,45849
240707,45848
292313,45848
253088,45848
76864,45848
12562,45848
25238,45847
145610,45847
28922,45847
33503,45847
152,45847
11571,45847
28295,45847
213739,45846
41526,45846
77352,45846
287829,45846
135391,45845
208122,45845
40518,45845
64528,45844
151640,45844
268693,45843
172684,45843
151918,45843
102423,45843
71043,45842
130276,45842
258256,45842
47165,45842
167115,45841
60889,45841
207967,45841
3637,45840
235014,45840
159452,45840
22066,45840
239974,45839
203066,45839
72911,45839
279876,45839
1616,45839
196177,45838
151245,45838
67240,45838
249790,45837
294910,45837
245994,45837
40298,45837
196015,45836
260541,45836
36286,45836
54861,45835
66827,45835
254342,45835
27776,45835
50454,45835
291003,45834
187017,45834
2894,45834
250712,45834
204909,45834
38600,45833
42626,45833
119295,45833
274369,45833
228701,45832
28390,45832
258696,45831
238747,45831
6324,45831
189029,45830
120745,45829
1186,45829
278373,45829
286653,45828
14462,45828
252111,45828
109691,45828
6708,45827
279528,45827
286854,45827
193738,45826
168908,45826
228346,45826
33440,45826
254040,45826
212561,45826
249793,45825
20357,45825
284692,45825
75387,45825
5916,45824
153147,45824
164257,45824
8961,45823
10715,45823
1120,45822
13035,45822
283960,45822
11577,45822
259519,45822
151094,45822
32399,45822
30601,45821
193520,45821
212632,45821
230913,45821
228968,45821
164512,45820
232721,45820
173917,45820
159380,45820
23519,45819
287664,45819
260162,45819
173100,45819
2757,45819
40015,45819
288468,45818
190373,45818
4719,45818
24271,45818
42839,45818
118,45817
243829,45817
181484,45816
15282,45816
216217,45816
81942,45816
233275,45816
39718,45816
205916,45816
14195,45815
208726,45814
53656,45814
193254,45814
275299,45814
183346,45814
115299,45814
271273,45813
636,45813
184519,45813
236454,45813
34637,45813
20831,45813
191000,45812
211114,45812
251268,45812
257288,45811
237503,45811
63721,45811
271028,45811
288034,45811
632,45810
251541,45810
31747,45810
268301,45809
269022,45809
21131,45809
219234,45808
8872,45808
286197,45808
10535,45808
145187,45808
91226,45808
25044,45807
196429,45807
144629,45807
216244,45807
50597,45807
272529,45807
291776,45806
