174040,47056
215772,47055
5495,47051
5842,47046
134089,47046
3863,47044
130649,47043
112320,47040
218334,47039
283021,47039
89376,47034
218621,47027
1724,47025
194289,47021
19724,47019
196181,47019
79680,47019
160712,47017
98042,47017
18653,47016
94954,47015
132645,47014
130448,47011
181873,47009
193866,47009
270263,47006
281133,47006
185308,47003
255670,46999
216299,46997
39718,46997
1452,46992
226623,46991
232289,46988
119807,46984
124851,46984
245390,46983
130642,46983
126869,46972
223084,46971
52429,46966
35183,46965
245839,46963
236804,46960
182858,46959
5014,46958
83564,46958
30149,46957
181431,46956
203510,46955
191947,46954
10009,46947
134719,46943
40764,46942
97728,46940
235665,46940
219074,46939
272731,46939
294521,46938
2894,46931
210674,46930
3523,46925
59243,46922
183611,46921
234012,46919
207758,46915
254751,46914
80815,46909
241875,46909
104911,46907
203446,46906
154086,46900
240407,46898
252076,46896
9783,46893
264835,46890
254433,46888
3709,46887
197322,46887
252397,46885
228129,46882
70961,46882
213324,46880
279516,46879
182973,46879
192726,46878
242657,46876
235332,46870
145627,46869
42139,46868
93249,46867
239390,46865
113804,46865
254782,46863
206640,46861
127712,46861
265587,46861
250470,46861
228072,46857
222831,46854
290063,46852
123072,46850
258000,46848
284113,46848
57294,46845
120531,46843
147521,46837
175320,46835
291270,46834
280497,46834
270556,46833
122738,46832
277175,46825
211941,46825
134769,46825
159024,46824
144127,46824
258065,46819
195368,46818
294640,46816
190408,46816
242699,46813
33605,46810
130636,46803
278207,46803
237704,46797
81895,46794
258829,46793
81532,46788
232500,46786
280850,46786
25272,46784
85193,46783
220537,46783
28664,46781
199839,46780
262495,46780
16986,46779
19760,46778
3144,46777
271714,46776
94029,46776
218008,46776
220526,46773
5466,46768
10492,46767
279530,46767
272832,46766
210853,46766
175195,46764
156157,46763
174568,46758
6206,46758
53582,46757
13968,46757
103607,46756
88793,46756
286731,46753
130042,46749
138952,46749
162299,46748
196342,46747
85141,46745
189607,46745
18269,46744
196763,46743
51090,46742
242371,46740
647,46738
253662,46735
7814,46734
6079,46732
99998,46731
213208,46729
283493,46728
208853,46728
167116,46725
189157,46724
187051,46723
47830,46722
224147,46719
108344,46718
205681,46718
231786,46713
236625,46710
34951,46705
283929,46704
107278,46704
21437,46704
254683,46702
3691,46700
7073,46698
210957,46697
274451,46696
212658,46694
119411,46694
29637,46690
87384,46690
213493,46690
280161,46690
245709,46689
282855,46686
42814,46683
202556,46682
141314,46681
278485,46680
31210,46678
9508,46678
64322,46678
287534,46678
273627,46678
284326,46676
231905,46676
183123,46674
86767,46673
278851,46668
255474,46667
294199,46664
223173,46662
97719,46661
116299,46659
292302,46658
60430,46658
90957,46657
185100,46657
127129,46653
128597,46652
219344,46649
226473,46648
158682,46647
266241,46644
204828,46642
280580,46640
231094,46640
275037,46638
136022,46638
1594,46637
110880,46636
35758,46635
255583,46629
221082,46628
14682,46626
37896,46623
46205,46623
234659,46622
80126,46620
259424,46618
23049,46615
156973,46614
287080,46613
173326,46612
235785,46611
173729,46611
224938,46607
1831,46607
239822,46607
122973,46607
284035,46598
216264,46597
215430,46592
211450,46592
268798,46591
226068,46591
212210,46588
270597,46588
288411,46588
226393,46587
144274,46585
174499,46584
187725,46581
257823,46580
278994,46580
35263,46578
193941,46576
957,46574
294505,46574
22296,46573
147475,46570
227191,46569
177512,46568
66257,46568
15806,46567
196408,46566
978,46566
145229,46564
293704,46562
138419,46560
17614,46558
269270,46557
186554,46557
187793,46555
285635,46555
185497,46555
264679,46552
210362,46552
265018,46551
262770,46551
8908,46548
22022,46546
193050,46545
245142,46545
232519,46543
186825,46541
5069,46540
175570,46531
268437,46524
158480,46524
207777,46520
6179,46520
75668,46520
162629,46517
107534,46516
204874,46516
25684,46516
111409,46516
276603,46514
263930,46514
95745,46513
185231,46513
170896,46510
3375,46509
143371,46508
111994,46508
231432,46507
114357,46506
164802,46501
220508,46498
260957,46498
5417,46493
136113,46493
936,46493
31241,46491
197119,46489
91541,46488
273653,46488
207061,46488
149902,46487
280427,46487
266589,46485
293847,46484
295960,46483
275131,46482
278291,46481
35679,46476
30423,46475
132144,46474
188592,46474
205198,46472
176508,46471
166346,46470
126250,46467
257349,46466
23142,46462
274562,46460
256926,46459
2951,46459
3584,46458
172986,46458
249691,46457
150453,46456
213984,46456
188999,46454
126961,46454
285742,46453
216014,46453
28922,46452
210045,46452
35108,46451
54284,46448
282499,46446
31917,46445
74282,46445
157884,46444
144611,46444
130623,46442
251541,46441
197917,46439
232404,46438
127196,46436
230822,46436
208273,46436
7496,46436
187606,46434
256007,46434
133369,46432
274658,46431
44273,46431
83274,46429
170849,46429
270406,46429
12158,46428
53711,46427
11454,46425
126025,46425
114562,46425
222179,46424
4618,46424
4926,46420
18227,46419
12884,46419
74288,46416
154936,46415
190251,46415
23695,46414
233807,46413
242548,46413
143422,46413
159331,46412
75702,46412
291763,46411
4153,46410
57612,46409
206715,46409
239690,46408
266190,46408
246566,46404
179238,46403
269221,46402
542,46400
247750,46397
271949,46396
247821,46395
67243,46394
105756,46394
226602,46393
250998,46393
48517,46391
252375,46390
278125,46389
209518,46389
260608,46386
267707,46386
7741,46386
47445,46386
12650,46384
186790,46380
113820,46380
229619,46379
69629,46377
6050,46377
63951,46375
229726,46374
157825,46374
272966,46372
285115,46370
153545,46370
233036,46367
99757,46367
133630,46365
207666,46365
64653,46364
254379,46363
59313,46363
218246,46361
186503,46361
48577,46361
8796,46359
42019,46358
282706,46357
151407,46357
208892,46356
73498,46354
229575,46354
205787,46347
73006,46347
14865,46343
113532,46342
7848,46339
254247,46338
177415,46336
286011,46336
7934,46336
201223,46333
157855,46331
247197,46330
35762,46328
282075,46328
58463,46326
283272,46325
20818,46325
72194,46324
227327,46322
170761,46320
96878,46319
178391,46318
154088,46318
218816,46316
153251,46316
8757,46316
46206,46314
277932,46313
290133,46312
234846,46310
116330,46306
6818,46306
72901,46306
1619,46304
242591,46304
18102,46303
77068,46303
123010,46302
277009,46302
219417,46300
135370,46299
211287,46299
248360,46298
11256,46298
222433,46297
262459,46296
78721,46294
226384,46294
145145,46293
183832,46293
254942,46293
275568,46290
23612,46289
3641,46289
34863,46289
266007,46289
246406,46288
273919,46288
209356,46287
97431,46286
43793,46286
122332,46285
145216,46285
181441,46285
189030,46284
253295,46284
3459,46284
153516,46282
209077,46280
229609,46280
174194,46280
128245,46280
148132,46279
178155,46279
274483,46277
187436,46277
231183,46276
139922,46276
295181,46276
277591,46276
285641,46275
177371,46274
178642,46273
239193,46273
288111,46272
274050,46271
171255,46271
33436,46271
257864,46270
151571,46270
270807,46269
168623,46269
30375,46267
147499,46264
261412,46264
119400,46264
220471,46263
210646,46263
216578,46263
793,46261
68254,46261
288667,46261
244823,46260
78428,46259
164379,46259
254521,46258
236857,46258
65173,46258
143161,46258
201050,46256
266892,46256
153096,46255
125687,46254
220438,46253
18144,46253
241970,46253
107234,46253
79058,46251
46229,46249
199668,46249
204,46248
63729,46247
245011,46247
25075,46247
225998,46246
283841,46244
154782,46243
164775,46243
278192,46241
233482,46241
16203,46241
168634,46241
187160,46240
183221,46239
211855,46239
282111,46239
271814,46237
209564,46237
112777,46237
4486,46235
192354,46234
282299,46233
81057,46231
167595,46231
167817,46227
3236,46226
263639,46225
76028,46225
142517,46224
2463,46224
183298,46223
229871,46222
76052,46221
1243,46221
12822,46221
281696,46220
93715,46219
291992,46218
180013,46218
230466,46217
69376,46213
581,46213
240252,46212
293305,46211
210388,46209
253625,46208
220611,46207
93168,46206
56760,46206
265057,46206
1633,46206
5096,46205
216445,46204
94046,46203
39689,46202
3493,46201
29659,46201
124109,46200
233246,46199
10414,46199
290716,46199
279217,46199
248877,46199
180088,46198
211424,46196
269599,46196
210253,46194
2768,46194
292253,46193
477,46193
18801,46192
273111,46192
260408,46191
285803,46191
159263,46190
151888,46188
96286,46186
128156,46185
72096,46185
75049,46184
262402,46183
144469,46183
284516,46183
139785,46183
224794,46183
258373,46182
174458,46181
254806,46180
220743,46180
266079,46180
154783,46179
243303,46178
36999,46178
131579,46178
170080,46177
270662,46176
622,46176
196398,46175
187174,46174
238413,46173
39348,46173
124463,46173
184153,46171
162745,46171
123186,46171
263539,46171
8058,46170
51033,46170
92329,46169
56058,46169
84144,46168
268667,46168
219853,46168
162402,46167
260514,46167
211139,46167
136510,46166
230588,46164
64,46164
261716,46163
242829,46163
288614,46161
176603,46158
3059,46157
285418,46156
171834,46155
9443,46155
157981,46154
172127,46153
174922,46152
236382,46152
257173,46152
157165,46151
203766,46151
703,46151
193841,46150
38543,46150
190974,46146
257509,46145
3086,46144
278617,46143
155757,46143
279964,46142
243786,46142
121881,46142
14622,46141
208292,46141
135167,46141
211462,46141
62146,46140
111366,46140
270315,46139
275495,46138
269568,46137
209477,46137
141303,46137
171346,46136
132261,46136
252609,46136
168792,46134
64713,46131
6071,46130
127893,46130
3789,46130
239492,46130
150276,46129
251105,46128
244900,46128
804,46128
12364,46127
116931,46126
255926,46124
7530,46124
200846,46124
236300,46123
144881,46123
204347,46123
292005,46122
232164,46121
16358,46118
160132,46118
178881,46116
285189,46115
278932,46113
164881,46113
236133,46112
131782,46111
248794,46111
46030,46111
140958,46109
154213,46109
48137,46109
295397,46108
222917,46107
173263,46107
89400,46107
160457,46106
59594,46104
24448,46104
267798,46104
21975,46102
284051,46102
156370,46102
13829,46101
130045,46101
224541,46100
253022,46099
93360,46098
83053,46098
6486,46098
97904,46096
174617,46095
8328,46095
260480,46095
269237,46094
293093,46093
294397,46090
249759,46089
132658,46088
9310,46087
69690,46086
287752,46085
26685,46084
125393,46084
257537,46084
109674,46083
181909,46083
2145,46082
280668,46082
13578,46082
36833,46082
65020,46081
106446,46081
112306,46081
276020,46080
200020,46080
286940,46080
277082,46078
122722,46077
241177,46076
218943,46076
54545,46075
18865,46074
159415,46073
248975,46073
121594,46071
293138,46070
275140,46070
50998,46069
97621,46068
286180,46067
4060,46066
636,46066
8737,46064
47035,46064
234345,46063
130450,46062
240038,46062
112240,46062
260473,46061
266982,46060
99983,46060
86579,46060
100721,46059
3976,46059
197581,46058
267740,46056
9789,46056
253547,46055
196468,46055
240531,46055
54713,46054
276852,46054
227209,46053
32115,46052
186559,46049
149110,46048
152081,46048
198224,46047
104628,46046
54816,46044
232932,46044
124828,46043
263252,46043
221855,46043
240198,46042
279635,46042
278952,46042
159183,46041
225697,46040
185419,46039
178678,46039
134557,46039
121133,46038
135441,46038
2248,46038
3268,46038
91202,46037
253132,46037
241704,46036
290863,46036
61358,46035
282825,46035
169427,46035
122984,46034
74869,46034
233161,46033
223590,46033
278735,46033
292733,46030
64282,46030
246352,46028
256882,46025
269768,46024
132162,46024
225059,46024
138171,46024
217147,46023
15750,46022
260654,46022
8829,46021
141470,46021
12679,46020
147108,46020
65248,46019
289527,46019
22803,46019
102787,46017
137751,46017
79848,46017
196234,46016
1155,46016
95066,46014
30410,46013
175442,46012
211746,46012
276424,46011
52394,46010
102937,46010
199842,46010
276305,46010
259281,46010
86643,46010
283253,46008
281714,46008
76717,46007
37999,46007
179652,46004
194413,46004
125546,46003
9675,46002
245790,46002
265728,46002
251916,46002
139502,46001
137662,46000
168113,46000
269636,46000
63344,46000
5884,46000
177513,45999
192566,45998
169916,45998
219643,45998
151370,45997
51626,45997
205872,45996
207276,45995
203346,45995
255311,45995
119616,45995
252951,45995
8391,45994
253735,45992
176593,45991
188397,45991
237824,45990
263393,45990
289282,45990
2159,45990
217974,45990
21425,45988
149853,45988
104650,45987
76577,45987
267243,45987
132538,45986
81461,45985
70614,45985
41225,45984
217799,45984
24623,45984
291167,45983
136296,45983
154464,45982
2633,45982
225712,45982
137819,45982
150284,45982
216863,45982
14416,45981
73569,45980
42909,45980
16211,45980
109310,45979
123445,45979
248780,45978
53838,45978
84158,45977
255259,45977
191959,45975
289784,45974
209319,45974
5968,45973
36008,45972
261721,45972
198679,45972
172460,45972
296604,45971
65018,45971
292673,45971
80840,45971
216451,45971
60987,45969
192744,45969
134667,45968
248264,45967
153529,45967
77480,45965
27031,45964
269391,45963
180234,45962
95446,45961
84004,45960
276991,45958
21083,45958
213888,45957
123179,45956
96481,45955
176757,45955
278008,45955
260599,45955
101745,45954
273917,45954
273445,45954
87951,45953
63788,45953
154545,45953
176778,45953
127639,45953
21374,45953
32859,45952
61908,45952
224021,45952
291274,45951
4198,45951
170191,45951
109156,45951
242506,45950
131564,45950
8435,45949
268900,45948
91865,45948
163924,45947
1525,45947
90,45945
168201,45944
32212,45944
251093,45944
116293,45943
107814,45943
201099,45942
272291,45942
228301,45942
274953,45942
55208,45942
291854,45942
128636,45942
177520,45941
240557,45941
235503,45940
247899,45939
7490,45939
172508,45939
45092,45938
259807,45937
145761,45937
11896,45937
242289,45936
296000,45936
133781,45935
289809,45934
11722,45934
4757,45932
116313,45932
282840,45931
71720,45931
33770,45930
15381,45930
23888,45927
263391,45927
38926,45926
255634,45926
210891,45926
272289,45925
231457,45925
3708,45925
22683,45925
217243,45925
260518,45924
269938,45924
178398,45923
267286,45923
65101,45923
85083,45922
289363,45922
178674,45922
17696,45921
127303,45921
175919,45919
168356,45919
196863,45918
186584,45917
227142,45917
293407,45917
126253,45917
187347,45917
81955,45916
110032,45915
21322,45915
190078,45915
7115,45914
140728,45914
47137,45914
283687,45914
123581,45914
17226,45914
274786,45912
159851,45912
247366,45912
200384,45912
152728,45912
97277,45911
29403,45911
264458,45910
272920,45910
12753,45909
265102,45907
243108,45907
183515,45907
129055,45906
67424,45906
224793,45906
54873,45906
1494,45906
261378,45905
291727,45905
14070,45905
82741,45904
256883,45904
114660,45902
288098,45901
17586,45900
247235,45899
9426,45899
227317,45899
46473,45899
119517,45898
156956,45897
141330,45896
264842,45896
193613,45895
151462,45895
225033,45895
250405,45894
220663,45894
31841,45894
220951,45893
44835,45893
102404,45892
165195,45892
242769,45891
106737,45890
93315,45890
233876,45888
21588,45888
137996,45888
256692,45888
291237,45887
220947,45887
206274,45886
116276,45884
229759,45884
263439,45884
116507,45883
271304,45883
249950,45881
225988,45881
249667,45880
149929,45880
77421,45879
1172,45879
15501,45879
111867,45879
51970,45878
48807,45875
10597,45875
207675,45875
213046,45875
123654,45874
12166,45874
218858,45874
109587,45873
65582,45872
56865,45872
292488,45872
130390,45872
219886,45870
242388,45869
154350,45869
211087,45869
240807,45868
190774,45868
266636,45867
16115,45866
162323,45866
279448,45865
267402,45865
121087,45864
212067,45863
134254,45863
245352,45862
61110,45862
263106,45862
267838,45862
127609,45862
59892,45862
201010,45861
15364,45861
125929,45860
140282,45860
8768,45860
237937,45858
216192,45856
16246,45856
211770,45856
248612,45855
71128,45855
271841,45855
151442,45854
254681,45853
260694,45853
220782,45852
188636,45852
262290,45852
231122,45851
247823,45851
249394,45851
165560,45850
4894,45850
101469,45850
253491,45850
114351,45849
24262,45848
135251,45848
63681,45848
210037,45847
45748,45846
6395,45845
241814,45845
281262,45845
203755,45845
183103,45844
122272,45844
16821,45843
3582,45843
65877,45843
281178,45843
281248,45842
244683,45842
241854,45840
67069,45840
274466,45840
268716,45840
168863,45838
8102,45838
38271,45838
287252,45837
32984,45836
249543,45836
218194,45836
204633,45835
163971,45835
34685,45835
112497,45834
129132,45834
191254,45832
216810,45832
18510,45831
97325,45831
287818,45831
170502,45830
172690,45829
2489,45829
272484,45828
162725,45828
244066,45828
43054,45827
261638,45826
237179,45826
31508,45826
49655,45826
165179,45825
138619,45825
177077,45825
36120,45824
238228,45824
287931,45824
121452,45823
258092,45823
127409,45823
269419,45823
73237,45823
273591,45822
143220,45822
238256,45822
117280,45822
66414,45822
259952,45821
1219,45821
154457,45821
135826,45821
138265,45820
84770,45820
77280,45819
264857,45819
235179,45819
254566,45818
166095,45818
122665,45818
321,45818
193,45818
201056,45818
181612,45818
163953,45817
62417,45817
105458,45817
150046,45817
261331,45816
79583,45815
257640,45815
185658,45815
257596,45814
28751,45814
177133,45814
91487,45814
275309,45813
86349,45812
192088,45812
296289,45809
111926,45808
124343,45808
229367,45808
255440,45807
289458,45807
216914,45806
179126,45806
217413,45806
149666,45805
181640,45805
92240,45803
263408,45803
272724,45802
206310,45802
80717,45801
8688,45801
7413,45801
132926,45801
240621,45800
66323,45800
9765,45799
1555,45799
279264,45799
259954,45799
13326,45798
219483,45796
263510,45796
7800,45796
160865,45796
180675,45796
273875,45795
68381,45794
130529,45794
12721,45793
288581,45793
35518,45793
30122,45792
212345,45792
252949,45792
293023,45792
266971,45791
48014,45791
182397,45791
279497,45790
184514,45790
269708,45790
271137,45790
53102,45789
206652,45789
90490,45789
140105,45788
247907,45787
119087,45787
127857,45787
45872,45786
16613,45786
277661,45786
261117,45786
245791,45786
3052,45785
216800,45785
6479,45784
194304,45784
231963,45784
290553,45783
291138,45783
26774,45783
202183,45783
12891,45783
34362,45782
13741,45781
31879,45781
11681,45781
252036,45781
218601,45780
584,45780
265175,45780
167528,45779
197784,45779
268025,45778
45501,45778
204756,45778
209981,45777
174053,45777
254244,45777
289762,45777
286273,45776
281685,45776
91960,45776
103048,45775
1054,45774
166165,45774
245513,45774
254993,45774
248246,45774
141755,45774
20013,45774
64813,45773
292018,45773
61927,45773
28254,45773
150198,45772
296539,45772
3315,45771
255966,45771
92188,45771
170769,45771
265835,45770
140688,45770
171486,45769
286197,45769
276994,45769
244358,45768
257800,45768
235468,45768
81006,45767
222216,45767
216068,45767
192783,45767
122012,45767
227787,45765
25432,45765
28312,45765
205744,45764
217096,45764
52257,45763
30135,45763
249023,45763
218603,45763
209569,45763
174439,45762
289751,45762
180124,45761
74909,45760
3037,45760
242768,45760
199396,45760
202902,45759
46722,45757
255435,45757
86808,45756
6872,45755
18297,45755
296291,45755
296362,45754
202688,45752
169229,45752
239535,45751
287665,45751
293370,45751
236337,45751
127945,45751
144540,45750
137777,45750
36756,45749
251901,45749
49615,45749
13699,45749
170050,45748
81234,45748
242432,45748
286982,45747
82550,45747
248292,45747
128130,45746
161482,45746
88048,45745
198928,45745
159927,45745
88490,45744
35587,45744
279175,45744
127447,45744
225380,45743
254324,45742
234117,45741
274901,45741
295136,45741
33133,45741
325,45740
291397,45740
132780,45740
263895,45740
159286,45739
271378,45739
288045,45737
239606,45737
279973,45737
232889,45737
23452,45736
68814,45736
254852,45735
203616,45735
196663,45735
209859,45734
3328,45734
235607,45734
164463,45732
27625,45732
179757,45732
261505,45731
96807,45731
17297,45730
131695,45729
187298,45728
2136,45728
287557,45728
25567,45728
34686,45728
2452,45728
288368,45728
291825,45727
208116,45727
264754,45727
150468,45727
174087,45726
64088,45725
122189,45725
37547,45725
71238,45724
294128,45724
249175,45724
244967,45724
15382,45723
50580,45723
148127,45723
145947,45723
5957,45723
93435,45723
122739,45722
290480,45722
71029,45722
164532,45722
285912,45721
160787,45721
159822,45721
215369,45721
22048,45720
118695,45720
218265,45720
222767,45720
154158,45720
120783,45719
225997,45719
259213,45719
234637,45719
181570,45719
201977,45718
293947,45718
255518,45718
1416,45718
142578,45718
120642,45717
35068,45717
252168,45716
143903,45716
136347,45714
14953,45714
170688,45714
15519,45712
77021,45712
210303,45712
182831,45711
187992,45710
211856,45710
135096,45710
292434,45709
231262,45709
7487,45709
11531,45709
268912,45708
213669,45708
30019,45708
147224,45708
131965,45708
8831,45708
247722,45706
129426,45706
196845,45706
268511,45705
223175,45705
210453,45705
2291,45705
258723,45705
182439,45704
240070,45704
201054,45704
187484,45703
224723,45703
26326,45703
200415,45702
80496,45702
193109,45702
254813,45702
158941,45702
153092,45702
187120,45702
269443,45701
254607,45700
235434,45700
165662,45700
150012,45699
192828,45698
162816,45698
6819,45698
239946,45698
157802,45698
220334,45697
234132,45697
206344,45697
217751,45696
191526,45696
291637,45695
60553,45695
161599,45694
101370,45694
249216,45694
172292,45694
747,45693
75791,45693
238429,45692
26813,45691
213746,45691
1859,45691
253312,45690
146922,45690
176945,45689
280824,45688
91690,45688
855,45688
89606,45688
292196,45687
218970,45687
7652,45687
80,45686
51534,45686
206512,45686
284529,45685
264218,45685
32430,45685
11054,45684
174842,45683
227595,45683
146531,45683
164024,45683
148883,45682
4479,45682
86789,45682
259865,45682
71018,45681
280753,45681
7262,45681
239513,45680
283066,45680
169702,45680
201947,45680
287793,45679
248454,45679
11649,45678
98376,45678
4239,45678
163042,45677
71226,45675
23951,45675
199075,45675
200649,45675
294198,45675
118234,45674
22631,45674
192487,45674
276710,45674
85315,45673
66670,45673
257996,45673
182959,45672
37172,45672
9756,45671
262354,45671
57783,45671
249406,45671
2823,45671
166820,45670
292177,45670
101492,45670
15198,45670
166,45670
18814,45669
266076,45669
4705,45667
10650,45667
75845,45667
151647,45666
91733,45666
143495,45666
258774,45666
264220,45665
206942,45665
71210,45665
103308,45665
274548,45664
71632,45664
9831,45664
103092,45663
65434,45662
29482,45662
189931,45662
267471,45661
140885,45659
224607,45658
230474,45658
3589,45658
277491,45658
275828,45658
231356,45658
500,45657
217083,45657
145374,45657
264063,45656
6585,45656
258088,45656
5448,45655
236114,45655
110804,45655
290842,45654
296180,45653
257017,45653
1856,45653
130365,45653
158356,45652
75066,45652
218101,45651
249097,45651
225922,45651
94322,45651
12824,45650
172884,45650
93733,45650
12666,45649
294273,45649
188823,45649
28210,45648
206921,45648
192564,45648
2301,45647
202480,45647
148346,45647
205559,45646
36030,45646
170701,45645
6140,45645
43676,45644
248870,45644
242864,45644
63544,45644
11097,45644
119345,45644
261636,45642
175599,45642
176352,45641
11479,45641
237717,45641
196024,45641
279114,45641
154969,45640
240826,45640
285818,45640
145480,45639
244742,45639
263609,45638
183267,45638
173858,45638
223708,45638
259491,45638
117738,45637
205340,45637
155548,45637
56781,45637
130732,45637
208427,45636
86825,45636
264328,45636
195903,45635
286929,45635
222948,45635
57861,45635
71598,45635
76559,45635
81623,45635
38520,45635
259086,45635
151688,45634
253708,45634
4004,45634
173514,45633
68110,45633
5217,45633
126353,45633
290843,45632
266882,45632
50269,45632
224313,45631
292986,45630
41655,45630
165741,45628
163210,45628
232487,45626
9786,45626
9397,45626
154984,45626
256216,45626
48689,45625
266642,45625
4322,45625
32838,45624
11272,45624
211320,45624
69156,45623
270740,45623
116001,45623
42751,45623
104320,45622
3436,45621
234460,45620
42323,45620
256521,45619
148180,45618
19734,45617
167729,45617
168752,45617
120143,45617
50795,45616
213093,45616
288556,45616
193834,45616
262021,45616
274982,45616
255339,45616
26982,45616
261203,45616
214942,45615
284105,45615
272391,45614
22171,45613
279725,45613
260824,45613
5022,45613
160759,45613
50301,45613
153261,45613
287796,45612
157134,45612
107212,45611
257192,45611
75485,45611
282004,45611
142762,45611
194929,45611
94560,45611
184984,45610
281113,45610
35938,45610
234333,45610
293121,45609
292721,45609
13352,45609
254586,45609
113739,45609
175715,45609
245152,45608
223750,45607
8366,45607
112573,45607
266463,45607
207,45607
190147,45607
6778,45606
152812,45606
290275,45605
146262,45605
127046,45605
146707,45605
214239,45604
287401,45604
239009,45604
190947,45603
250323,45603
4586,45603
8826,45603
17608,45602
292421,45601
1535,45601
183745,45601
127412,45601
274230,45600
257557,45600
277880,45599
137357,45599
294635,45599
20334,45599
46691,45599
69336,45598
248503,45597
70097,45597
