225768,47779
106859,47777
287907,47777
118175,47777
168324,47777
179580,47776
21065,47775
189880,47774
54590,47773
85649,47773
90784,47772
134733,47771
214644,47770
133842,47769
5174,47767
173777,47766
214615,47766
120309,47766
285024,47765
188307,47762
27549,47761
180183,47760
251644,47759
211025,47759
275967,47758
22373,47756
88145,47756
114000,47755
151991,47754
286471,47754
237539,47753
169678,47753
212083,47753
168973,47753
293536,47752
181010,47751
155829,47751
13391,47750
60957,47749
241052,47749
295061,47748
102262,47748
234067,47747
153369,47747
176144,47746
268853,47746
251521,47745
63355,47745
2166,47745
48263,47745
101623,47745
229632,47744
28969,47744
163576,47744
228050,47744
274884,47743
20999,47741
202956,47741
183330,47740
56089,47739
81729,47739
294232,47738
273736,47738
15090,47738
240015,47738
271371,47736
174647,47735
271484,47734
58067,47734
71969,47733
229357,47733
285726,47731
280103,47730
254787,47728
200744,47727
51732,47727
279577,47727
92741,47725
19576,47723
286477,47723
184614,47723
213877,47722
279983,47721
222136,47721
267374,47720
201383,47719
121267,47718
182004,47718
237053,47718
38055,47716
163486,47716
262135,47715
123267,47714
69372,47714
259838,47713
181334,47713
262544,47712
8424,47712
235802,47711
75924,47711
197513,47710
184846,47710
221388,47710
199297,47709
295224,47709
215118,47708
105411,47708
241827,47708
211715,47707
177360,47707
221762,47706
37591,47706
260427,47705
134705,47705
222321,47705
176656,47704
276733,47704
268258,47704
144707,47704
268144,47703
52156,47703
59935,47702
202284,47702
291866,47700
192265,47699
41230,47699
216388,47699
195659,47699
160167,47698
211491,47697
235494,47697
33963,47696
240727,47695
19470,47695
270691,47694
239839,47694
260286,47693
134581,47692
294743,47692
165405,47690
268864,47689
200430,47688
199498,47688
289831,47688
112692,47687
211754,47687
223448,47685
77439,47685
43118,47685
284067,47685
78950,47684
195553,47684
227406,47683
286945,47683
17194,47683
153943,47682
266156,47681
287443,47678
152486,47675
97324,47675
5257,47675
231844,47675
213334,47674
16590,47670
211836,47670
525,47670
283516,47669
174093,47668
137425,47668
101835,47668
47201,47666
249150,47666
262949,47666
167065,47665
255622,47664
85292,47661
252663,47660
116515,47659
252846,47658
76740,47658
47353,47657
211247,47656
200686,47656
108734,47656
205672,47655
265269,47655
77935,47654
287848,47653
129722,47652
266897,47651
96296,47649
147833,47649
170626,47648
218338,47647
167794,47647
206077,47647
229572,47645
246268,47645
254201,47642
42728,47642
124460,47641
77846,47641
181006,47641
30081,47641
263726,47640
166290,47640
75521,47639
97667,47639
274741,47639
269138,47638
77172,47638
246825,47637
155046,47637
239239,47636
141947,47635
296032,47635
28685,47635
207587,47635
91458,47634
122404,47634
24827,47631
258007,47630
25559,47629
77299,47627
276002,47627
146904,47626
271837,47626
171166,47622
192924,47622
182677,47622
168689,47621
201074,47619
205314,47618
229374,47618
295026,47617
282966,47616
10425,47614
271167,47614
203811,47612
258390,47612
272211,47611
148712,47611
46601,47611
175283,47609
210349,47607
233727,47606
242904,47605
35000,47605
253856,47603
146592,47603
5252,47602
175066,47602
178917,47601
126574,47601
185621,47601
2327,47600
228171,47600
256908,47600
237917,47600
178063,47600
198694,47599
177992,47599
216188,47598
223291,47597
40325,47596
157084,47595
69183,47593
283526,47591
85942,47591
219121,47590
262024,47590
145588,47590
263241,47589
221700,47588
225326,47586
6721,47586
207887,47586
240296,47585
225788,47585
78439,47583
11810,47583
104529,47583
219925,47581
207,47580
259804,47580
78667,47580
44331,47579
178566,47579
157023,47579
65760,47579
109772,47578
156885,47578
233605,47576
25224,47576
167416,47574
173381,47574
191066,47574
279275,47571
119293,47571
16265,47571
262833,47570
140647,47569
242051,47569
77460,47568
4866,47568
1534,47568
225633,47568
62848,47567
249602,47566
213883,47565
256008,47565
273271,47564
191532,47564
113259,47564
146463,47564
173443,47563
79600,47563
193190,47562
177128,47562
95614,47562
47,47562
280019,47561
276470,47561
165387,47561
16911,47561
241910,47561
207045,47560
67486,47560
177524,47560
227342,47558
128006,47558
23891,47558
130321,47558
294235,47557
151701,47557
163923,47556
65500,47556
213998,47555
289732,47555
202482,47553
214063,47552
283740,47552
288739,47550
76851,47549
144385,47549
232314,47549
185274,47549
164613,47548
290229,47548
176414,47548
212932,47546
211467,47546
282611,47546
89862,47544
131588,47544
116310,47543
224195,47543
16028,47542
105348,47541
261980,47540
275390,47540
137597,47540
247655,47540
57632,47540
260804,47540
173703,47539
116154,47539
234620,47537
120300,47537
62294,47536
192147,47535
23801,47535
230687,47535
274718,47535
253672,47533
282072,47533
221279,47533
42275,47532
262326,47532
87898,47530
73378,47529
118830,47529
285278,47529
268559,47528
288321,47528
233906,47528
268420,47528
225695,47528
278733,47528
167124,47528
111228,47524
267992,47523
101178,47523
93378,47523
278133,47523
210403,47521
171961,47520
221266,47520
290226,47519
128929,47518
241439,47517
221008,47517
126969,47517
25831,47516
104445,47516
286352,47516
208105,47515
257201,47514
186364,47514
36405,47514
234973,47513
114442,47512
142437,47510
208085,47510
224751,47510
121867,47510
173316,47509
4350,47509
243552,47508
248399,47508
160307,47508
101182,47507
201194,47507
241494,47506
257209,47502
73565,47501
125412,47501
232434,47500
188234,47499
28026,47499
270385,47499
257365,47498
70567,47498
284503,47498
113899,47498
63436,47497
244021,47497
206406,47496
224011,47496
235626,47495
158187,47494
32078,47493
226479,47492
80586,47492
235092,47491
259770,47491
198328,47490
179815,47488
37091,47488
287011,47487
230891,47486
7907,47485
283448,47484
155155,47484
66384,47484
287851,47483
179234,47482
275429,47482
261938,47480
263019,47480
156942,47480
280213,47479
22642,47479
289546,47478
102508,47478
37227,47477
267095,47477
118774,47475
133890,47475
216747,47475
204115,47475
205271,47474
241956,47474
128926,47474
108259,47473
241623,47472
201731,47472
289706,47472
263543,47472
63384,47472
225677,47471
225476,47470
9999,47470
291416,47469
158,47468
191540,47467
217257,47467
35227,47467
293870,47467
118362,47466
282797,47460
288300,47460
292900,47460
148091,47459
122915,47459
206068,47459
12951,47459
246893,47459
80371,47459
42459,47458
193372,47457
280814,47457
72518,47457
26229,47457
236965,47456
239602,47456
213007,47454
179339,47454
215422,47454
253282,47454
134038,47453
50496,47453
280528,47452
82368,47452
224054,47451
161094,47451
14098,47449
226269,47448
130004,47448
138797,47447
76670,47447
243529,47446
10833,47446
84339,47445
97390,47445
104864,47444
282106,47444
257926,47444
226643,47444
219662,47443
283633,47443
147661,47443
220552,47442
257199,47440
190265,47440
203742,47439
80612,47439
34891,47439
295152,47438
212650,47438
92343,47433
274475,47433
216459,47433
279793,47433
251864,47433
224264,47433
239696,47433
272859,47431
294775,47431
20293,47430
225731,47430
111766,47430
158352,47429
274969,47429
202341,47429
63254,47429
198577,47429
241688,47427
251549,47427
145167,47425
213737,47425
117391,47423
3063,47423
76293,47423
45340,47423
99558,47422
216245,47422
198511,47422
119210,47421
21418,47421
15023,47421
211351,47420
108708,47419
227228,47418
78494,47418
40221,47418
49068,47418
267794,47418
214000,47417
263743,47417
216692,47416
116208,47416
269304,47416
167211,47415
15066,47415
240763,47414
69802,47413
257908,47412
76358,47412
192672,47412
134956,47412
175685,47411
82646,47411
199736,47411
271456,47409
226444,47407
142885,47406
215610,47406
105883,47405
73255,47405
114999,47405
293356,47404
132461,47404
114332,47403
123414,47403
216477,47403
269004,47402
258237,47401
281065,47400
240528,47400
5469,47399
116408,47398
250249,47398
234575,47398
202864,47397
108577,47397
286129,47396
251468,47394
134180,47393
230307,47393
80702,47392
225495,47392
135671,47391
244218,47391
200640,47391
230948,47390
197636,47390
162721,47390
194416,47390
232416,47389
293672,47388
282049,47388
44445,47387
257514,47387
76359,47387
237709,47386
275115,47386
135417,47385
113449,47384
137853,47384
196140,47383
112821,47383
131809,47383
188385,47383
170199,47382
203196,47382
267133,47382
12777,47382
140099,47382
39613,47381
294101,47381
70617,47381
248215,47379
270428,47379
61796,47378
17086,47377
52150,47377
288547,47377
246181,47376
210748,47374
270139,47374
119426,47373
151839,47373
115251,47371
245693,47370
127584,47370
209842,47369
67370,47369
131352,47369
45716,47369
224172,47367
219755,47367
83851,47366
289944,47366
153124,47366
10937,47366
127493,47365
238693,47364
268235,47364
106991,47363
173500,47363
190877,47362
255138,47362
248105,47362
292965,47362
253138,47362
236781,47361
292974,47361
113779,47361
265857,47360
34869,47360
269948,47357
120224,47356
223234,47355
285104,47355
174797,47355
204899,47355
254613,47354
238128,47353
134822,47352
209586,47352
166133,47352
97651,47350
94437,47349
268031,47349
138501,47349
172951,47348
204272,47348
5735,47348
229356,47348
240286,47347
34285,47347
17279,47347
165652,47346
23293,47345
206180,47345
161871,47345
90294,47344
66456,47344
176135,47344
288964,47343
130712,47342
180349,47342
262293,47341
211058,47341
136253,47340
72488,47340
191094,47339
231850,47339
31872,47338
247694,47337
17623,47337
239224,47336
218780,47336
137073,47336
162664,47335
66001,47334
27520,47334
159446,47334
194326,47334
146277,47333
231021,47333
235878,47333
50494,47331
225220,47330
214053,47330
291893,47329
252765,47329
182254,47328
138613,47327
169982,47327
131919,47326
265410,47326
276354,47326
231914,47326
73416,47326
124312,47326
198211,47326
108232,47325
161588,47325
193430,47324
242594,47324
59874,47324
68789,47324
26381,47324
16026,47323
13888,47322
79784,47321
45411,47320
29341,47320
128892,47320
234356,47318
271348,47317
178487,47316
276726,47316
253873,47315
288998,47315
277199,47315
170418,47315
129818,47314
181168,47314
281574,47314
288867,47314
237675,47314
252814,47314
103767,47314
241726,47314
177114,47314
294027,47314
258023,47313
145706,47312
239023,47312
109380,47310
229651,47310
269559,47310
183688,47310
92004,47310
286970,47310
183965,47309
141350,47309
121388,47309
219111,47308
61369,47308
180855,47308
199004,47308
60707,47307
146085,47307
78637,47307
122520,47306
141527,47303
113984,47303
219933,47302
212817,47301
293850,47301
71869,47301
126432,47301
155213,47301
89451,47300
285139,47300
14653,47299
221751,47299
123180,47299
114643,47299
275747,47298
111561,47298
218860,47298
240216,47297
210616,47296
189544,47296
263541,47296
211955,47295
243117,47294
295182,47294
7847,47294
292292,47294
16879,47293
214302,47293
180911,47293
73721,47293
3270,47292
177486,47292
253098,47292
282554,47292
84120,47290
132039,47290
28500,47290
271609,47290
101293,47290
78836,47290
243770,47290
119960,47289
253956,47289
149185,47289
261048,47289
283801,47289
280880,47288
275754,47287
281164,47287
288851,47286
199472,47286
256872,47285
268998,47285
185524,47284
18569,47284
188204,47283
234013,47283
252363,47283
90381,47283
155587,47283
155170,47282
125218,47282
171034,47281
54603,47281
228871,47281
69491,47281
261857,47280
242603,47280
231986,47279
292244,47278
11373,47278
282133,47278
200332,47278
28919,47277
290963,47277
135075,47277
277382,47277
128532,47276
113249,47276
211001,47276
275236,47276
40168,47275
291717,47275
32738,47275
132823,47275
90587,47275
183985,47274
220895,47274
14046,47274
262028,47274
267493,47273
20471,47273
168935,47272
227692,47272
238696,47272
58781,47272
182372,47271
125340,47271
189809,47271
264638,47270
75734,47270
95837,47269
125971,47268
263054,47268
178229,47268
85767,47267
50214,47266
294114,47266
88510,47265
125790,47265
260412,47265
272688,47265
282521,47265
94577,47265
120548,47265
15395,47264
213932,47264
217115,47263
236559,47263
141779,47263
285749,47263
10315,47262
57631,47262
233174,47261
157081,47260
158823,47260
96843,47260
198012,47259
37162,47259
198394,47259
281267,47258
128403,47258
170594,47257
31069,47257
97404,47256
83808,47255
275104,47255
284590,47254
1882,47254
232919,47254
244953,47253
35164,47253
205132,47253
86320,47253
13525,47253
167278,47252
275951,47252
65909,47252
162910,47252
187011,47252
232249,47252
106700,47251
238576,47251
282067,47251
262413,47251
179232,47250
154523,47250
154917,47250
74441,47249
140141,47249
204487,47249
81043,47249
105947,47248
155095,47247
243998,47247
268669,47246
222497,47246
241891,47245
253090,47245
144115,47244
163038,47243
241065,47242
70830,47242
212510,47242
193915,47242
228571,47242
205557,47242
130916,47241
277583,47240
249038,47240
271755,47240
230851,47240
166910,47240
150525,47240
199943,47240
254697,47239
220571,47239
78602,47239
207601,47239
85036,47239
210983,47238
50204,47237
177218,47237
85644,47237
251563,47236
190755,47236
53384,47236
283939,47235
8100,47234
127243,47234
209151,47234
244140,47233
158562,47232
250360,47232
11869,47232
280822,47231
195650,47231
151684,47231
272592,47230
98338,47230
247784,47229
192401,47228
106449,47228
282077,47228
287280,47227
271468,47227
240192,47227
284694,47226
292714,47225
162510,47225
59396,47223
143530,47222
121979,47222
50025,47222
159377,47222
222438,47222
115190,47220
251258,47220
242787,47219
177325,47219
290967,47219
166160,47218
136364,47216
206322,47216
134782,47215
162121,47215
14215,47214
116372,47214
171372,47213
185755,47212
263794,47212
242530,47210
178745,47210
135674,47210
276811,47209
90407,47209
246719,47208
188386,47208
101697,47208
131713,47207
264039,47207
257176,47204
266657,47203
288399,47203
232257,47203
252788,47203
212149,47203
220933,47203
172402,47202
185223,47201
14694,47200
127734,47200
221100,47200
75928,47200
284567,47199
190732,47199
108957,47199
40670,47199
14813,47197
110401,47197
253906,47197
145127,47196
46689,47195
227277,47194
216743,47194
5785,47194
7177,47193
36590,47193
141002,47192
211697,47192
46413,47192
289996,47191
267372,47190
275405,47190
252378,47190
193243,47190
286869,47189
162556,47189
264817,47189
204308,47189
222528,47189
233302,47188
281728,47187
130293,47186
286837,47186
181614,47185
229717,47185
183567,47185
250337,47184
70993,47183
256589,47183
9867,47183
266374,47181
171393,47181
228492,47181
236669,47180
37144,47180
201024,47180
164423,47179
170328,47179
270362,47179
121450,47178
199766,47178
178143,47176
278657,47176
274072,47176
123974,47176
187363,47176
242513,47175
287754,47175
15353,47175
292252,47174
213435,47174
166420,47173
174371,47173
131081,47173
232110,47172
141231,47171
230747,47171
238487,47170
183326,47169
232869,47168
258778,47168
127998,47168
288967,47168
189232,47167
126768,47167
239469,47166
257088,47166
70755,47165
115053,47165
105673,47165
227222,47165
137311,47164
110427,47164
154580,47163
203499,47163
243656,47163
233267,47163
125976,47162
79238,47161
279730,47161
188112,47160
228844,47160
168089,47160
230571,47159
224966,47159
270224,47159
77602,47159
280935,47158
141927,47158
271604,47158
282313,47157
264938,47157
46980,47157
186348,47157
73158,47156
58396,47156
77883,47156
185918,47155
241880,47155
275336,47155
184212,47154
109814,47153
156459,47153
279362,47151
219140,47151
235799,47151
249106,47149
170904,47149
222097,47148
30234,47148
154246,47148
238577,47147
127844,47147
294991,47147
185502,47147
136344,47147
136007,47147
64089,47146
141299,47146
205513,47146
169019,47146
223481,47145
271370,47145
64365,47145
256932,47145
260149,47145
28038,47145
33353,47145
83314,47144
88204,47144
184965,47144
227530,47144
235536,47143
260621,47143
129534,47143
216097,47142
88816,47142
175513,47142
148701,47142
65227,47142
36787,47142
71731,47141
158161,47141
245881,47141
143651,47140
147440,47139
274045,47139
212815,47138
135834,47138
121205,47138
129189,47137
277403,47137
15465,47137
13136,47137
176491,47137
276800,47137
264530,47137
223337,47136
102384,47136
206340,47136
212242,47135
292283,47135
40878,47134
205896,47134
161135,47134
189677,47134
199728,47134
49402,47133
233364,47133
290076,47133
291754,47133
179994,47132
68937,47132
208548,47132
38379,47131
106411,47131
110031,47131
272769,47130
293767,47130
187109,47129
185408,47128
263285,47127
270013,47127
66648,47127
201303,47126
230857,47126
106802,47126
58432,47126
276920,47125
264060,47125
170845,47125
277365,47125
54327,47124
111012,47123
116583,47123
1606,47122
290626,47122
72390,47122
250309,47121
272273,47121
292437,47119
223422,47119
153674,47119
283862,47117
283169,47117
249766,47116
107150,47116
90958,47115
82292,47115
247494,47115
280172,47115
106078,47114
278661,47114
244864,47114
293498,47114
291121,47113
17352,47113
202295,47112
272976,47112
181878,47111
224543,47111
200776,47111
48237,47111
291862,47111
290792,47110
81263,47110
212303,47109
153847,47109
194173,47109
289047,47109
264519,47109
227587,47108
29428,47106
105271,47105
149407,47105
94548,47105
290153,47104
285140,47104
164468,47104
92633,47104
120955,47104
251653,47103
90591,47103
104439,47103
232386,47103
138820,47103
258015,47102
59334,47100
294710,47098
65946,47097
62414,47096
269368,47096
253546,47095
896,47095
109951,47094
58009,47094
237610,47093
238145,47093
222664,47093
89994,47093
156111,47091
146131,47091
183772,47090
156527,47089
231153,47089
48440,47089
242512,47089
174079,47089
92027,47089
14551,47088
84500,47088
189692,47088
227407,47087
103244,47087
265640,47087
172991,47087
155565,47087
114806,47087
46686,47087
223461,47087
44460,47086
141326,47086
27247,47086
25138,47086
264661,47085
223121,47084
163459,47084
246916,47084
123209,47084
144858,47084
289132,47083
139229,47083
245997,47083
248038,47083
5758,47082
266409,47082
72656,47082
177300,47081
201270,47081
258879,47081
271136,47081
147389,47080
194462,47080
102360,47079
203299,47079
291227,47078
109886,47078
106805,47078
205531,47078
246547,47078
145631,47077
233126,47076
292134,47075
105144,47075
295174,47075
134404,47074
