17664,47266
5284,47266
5828,47265
2889,47249
198922,47249
200443,47248
93772,47246
46188,47246
1180,47244
7707,47243
8631,47226
8672,47223
146191,47217
85663,47215
3586,47205
2271,47205
9072,47204
8025,47200
232661,47195
49581,47194
216435,47186
675,47182
8391,47181
185319,47179
8737,47173
18177,47172
276997,47168
69706,47166
27001,47159
340,47153
7235,47150
2759,47150
14684,47135
6955,47131
194446,47130
26231,47128
41416,47124
281626,47122
3203,47121
13524,47120
2506,47120
74480,47120
174922,47110
83564,47108
70142,47105
4039,47104
242621,47103
7441,47098
1186,47097
87628,47094
3614,47091
42833,47082
5646,47082
129223,47073
1589,47073
8327,47072
50246,47069
198197,47068
4161,47066
146910,47065
14544,47063
84275,47061
21328,47059
6516,47058
151109,47050
57720,47042
3316,47036
87492,47025
36346,47024
33376,47021
14225,47019
3757,47016
10237,47016
8793,47015
280888,47012
2799,47011
69694,47011
10430,47010
24529,47008
249370,47008
184503,47007
10837,47002
257575,46996
27048,46993
8057,46981
16998,46977
1742,46973
20283,46972
161091,46967
55424,46966
4397,46963
9094,46962
23667,46962
1071,46960
128626,46956
72419,46954
39510,46953
4602,46952
29815,46952
265445,46949
100757,46948
1928,46948
5035,46943
13671,46942
590,46942
3933,46939
37216,46937
9342,46935
3824,46930
31890,46930
10481,46921
23018,46918
7222,46917
113491,46915
7848,46911
18297,46911
163051,46909
45092,46908
280371,46907
22489,46906
8104,46905
8061,46905
9953,46901
52158,46898
33619,46895
3039,46889
7114,46885
2228,46885
6853,46885
126068,46883
150744,46880
223450,46879
243410,46877
122722,46877
4197,46872
37932,46870
218107,46867
70467,46866
66974,46865
17071,46863
102479,46853
189,46852
1553,46845
8830,46844
83990,46839
771,46839
2522,46836
225451,46834
281725,46834
34023,46834
7678,46832
13352,46830
281517,46828
11023,46828
39758,46827
98376,46827
39994,46819
7843,46817
259149,46816
32212,46814
29848,46814
16698,46814
7924,46808
11254,46802
46479,46800
2578,46797
29254,46796
198601,46791
16719,46788
186024,46787
87211,46787
7800,46786
13775,46784
11472,46782
168244,46772
6626,46769
26935,46766
183773,46761
29357,46759
132061,46755
282733,46755
30069,46746
10033,46745
2774,46743
256758,46740
41502,46737
23203,46736
216451,46734
247469,46734
10886,46732
12482,46731
54785,46731
277586,46730
19463,46730
5810,46730
138598,46730
13362,46727
5895,46721
14996,46719
25967,46718
56469,46718
1301,46714
18622,46709
20467,46709
747,46706
88279,46704
3708,46700
250673,46700
9606,46697
3247,46697
378,46697
4734,46696
272416,46695
222437,46690
89538,46690
20179,46687
8210,46686
53952,46686
6951,46684
741,46683
208030,46682
214831,46670
65389,46669
81595,46667
167136,46666
185138,46664
25043,46661
179876,46659
32276,46657
18032,46656
216492,46654
5503,46651
1308,46649
7305,46645
4737,46644
3204,46642
102787,46640
7478,46639
33873,46637
34037,46631
31733,46630
27995,46630
30950,46628
46678,46626
40865,46626
2179,46624
45579,46622
1510,46621
172799,46621
28635,46619
15727,46616
2184,46616
217149,46615
18814,46607
41889,46606
67062,46606
282048,46605
274867,46605
182185,46603
63125,46603
13711,46603
17493,46602
228185,46601
245390,46601
167119,46596
234309,46589
222731,46589
48645,46586
45578,46586
60557,46586
102770,46584
1735,46580
24438,46578
40940,46577
156038,46577
28514,46577
165759,46577
20504,46576
23170,46575
1736,46575
26157,46574
289124,46574
148694,46573
11602,46571
105451,46571
188840,46568
28022,46568
978,46564
15673,46562
130016,46561
68084,46559
6856,46555
8092,46554
3795,46553
8693,46551
258512,46550
3709,46549
169842,46548
120946,46548
144250,46548
914,46547
25451,46544
1470,46544
247255,46542
30512,46542
2680,46541
194984,46539
1622,46539
1306,46535
92412,46535
62200,46531
279691,46529
156126,46524
186982,46522
200342,46521
4765,46520
206660,46520
180428,46518
3357,46518
147137,46516
270787,46514
46143,46512
4021,46511
1517,46510
17983,46509
265797,46508
6585,46507
31718,46505
47790,46503
2197,46502
51327,46502
1575,46493
10076,46491
9305,46491
12146,46490
2951,46488
114562,46488
12472,46485
23813,46485
11793,46484
1394,46482
36261,46480
31064,46478
23797,46476
7813,46474
8328,46473
40338,46473
244840,46472
68366,46471
64319,46470
8066,46469
9562,46468
470,46466
11142,46465
123531,46463
39063,46462
3422,46462
27560,46462
16246,46460
247108,46460
30476,46460
1325,46459
856,46458
165544,46458
15742,46457
2739,46456
277490,46454
126021,46451
13281,46450
39247,46450
49682,46444
79170,46444
22129,46444
223671,46444
69009,46440
2797,46439
10493,46438
57777,46438
1796,46438
217790,46437
9407,46436
7375,46436
512,46435
2971,46433
8367,46433
217303,46433
83780,46432
11296,46431
13809,46430
21321,46426
42546,46424
21813,46424
261691,46424
259894,46422
141716,46419
207485,46418
3480,46417
2329,46416
86001,46416
30240,46415
6614,46415
11537,46414
42139,46414
26884,46413
231097,46413
97682,46411
1317,46409
2954,46409
279959,46406
72916,46405
50844,46404
13399,46402
144069,46402
273529,46401
181701,46400
28767,46400
3274,46399
74253,46399
15149,46399
210199,46399
194987,46397
27802,46395
4100,46392
222917,46390
41407,46387
730,46387
8567,46387
11475,46386
10357,46385
4783,46383
6119,46383
21193,46381
219220,46379
112589,46377
179646,46377
256243,46376
9865,46373
61405,46372
65235,46372
4806,46369
15364,46369
5931,46368
8796,46368
455,46368
26260,46367
8024,46365
269495,46364
285445,46362
2090,46362
200672,46360
262287,46360
2299,46358
40952,46358
132270,46356
8731,46356
2356,46356
40568,46355
170695,46354
19737,46351
118125,46351
54236,46350
68683,46350
12833,46349
3981,46349
9898,46348
33531,46347
137275,46347
157919,46346
6134,46345
226852,46344
67886,46342
28469,46341
116931,46339
13422,46338
31131,46338
160804,46337
729,46337
148319,46336
126645,46333
42729,46330
36210,46330
26432,46330
9786,46329
137910,46329
196120,46324
161843,46322
140357,46322
262531,46321
2976,46320
5269,46319
8207,46317
291780,46316
292674,46316
54600,46315
213759,46313
92726,46313
180144,46311
4259,46311
208939,46310
13754,46309
150620,46308
34737,46308
84423,46307
226372,46305
20938,46305
2894,46304
22466,46304
110400,46304
57173,46303
64314,46302
41071,46301
26406,46301
200814,46300
54560,46300
287963,46300
161247,46298
67340,46297
1493,46297
80510,46297
225898,46295
283905,46293
4672,46293
81356,46292
60851,46290
62437,46286
834,46283
5276,46280
292663,46280
43596,46279
42233,46279
181371,46279
11969,46276
879,46274
194738,46271
102462,46270
12681,46270
15087,46268
8518,46268
272258,46267
215938,46266
139205,46265
139170,46265
120985,46264
124792,46264
271469,46264
271988,46262
46205,46261
82218,46260
221121,46259
38381,46259
4558,46259
70550,46257
156444,46257
42735,46257
230312,46256
859,46252
3861,46251
5674,46250
2746,46250
36704,46250
246020,46248
286155,46247
269270,46247
239298,46246
184250,46246
11058,46245
121472,46245
41222,46244
8812,46243
156500,46242
4801,46241
103286,46239
213324,46238
197221,46238
91976,46236
4190,46236
288600,46235
740,46235
84104,46234
100447,46233
89817,46233
197244,46230
158342,46229
274813,46228
44437,46228
16528,46227
96259,46225
225616,46224
49268,46224
12679,46223
41435,46222
17995,46221
268670,46221
29960,46221
13737,46220
22605,46219
472,46218
79369,46217
7144,46216
247582,46216
14708,46215
21545,46214
293409,46214
4322,46213
89211,46213
6648,46211
7724,46211
37274,46211
12338,46210
11531,46208
193776,46207
27755,46205
4524,46204
19365,46203
56869,46202
49109,46201
292891,46197
35108,46197
4983,46197
41789,46196
18579,46195
32,46195
3259,46193
190947,46191
262293,46189
12396,46188
10242,46187
38005,46187
140507,46187
28830,46186
34593,46185
77276,46184
254512,46183
185272,46180
49050,46180
21083,46178
26755,46178
1505,46177
154301,46177
1304,46176
231915,46175
287671,46174
3052,46174
54978,46173
7867,46173
100869,46173
207000,46171
253491,46171
160622,46169
57663,46168
149959,46167
19561,46167
1906,46165
282169,46165
5946,46164
265046,46164
268129,46164
25720,46164
5683,46162
147075,46162
3395,46161
34562,46161
244398,46161
84844,46161
108563,46159
189537,46159
211295,46159
90119,46158
10650,46158
33990,46157
171,46157
104825,46155
29173,46153
33585,46153
7468,46151
11230,46150
259461,46150
93385,46150
16707,46149
265278,46149
266834,46148
116824,46147
10176,46147
6033,46146
130931,46146
133662,46146
25859,46146
82404,46145
147485,46144
164752,46144
6385,46143
189062,46142
261584,46139
31977,46139
49035,46138
15994,46138
271838,46138
222460,46137
181431,46137
154847,46137
304,46136
85968,46136
137893,46135
9122,46135
12941,46134
281205,46133
56417,46133
265819,46132
9505,46132
79275,46132
51561,46131
233275,46131
65141,46130
5997,46128
1545,46127
238851,46127
44128,46127
17615,46127
216401,46127
98207,46126
29336,46125
196592,46125
231923,46123
9185,46122
25118,46122
203109,46121
91185,46121
686,46119
144750,46119
292311,46117
41725,46117
921,46117
13406,46116
2865,46115
203622,46115
13767,46114
1165,46112
295514,46112
56655,46111
294887,46111
238419,46110
147142,46109
4791,46108
57491,46108
1248,46107
232325,46107
19078,46107
271471,46107
73831,46107
15838,46106
119796,46105
4378,46105
240239,46104
208019,46104
274893,46104
174024,46102
65314,46101
239974,46101
159162,46099
54428,46099
136762,46096
33707,46096
190238,46096
99264,46095
7978,46094
46865,46094
1108,46091
34967,46090
275691,46090
93290,46089
190233,46089
211070,46084
264312,46082
250097,46082
238636,46081
92294,46080
18304,46080
8925,46080
80457,46079
213471,46077
267471,46077
56494,46076
7796,46076
223285,46076
239658,46075
266938,46073
18473,46073
244600,46071
42354,46070
604,46069
102675,46069
8180,46068
35823,46068
17828,46067
11939,46066
160574,46066
211261,46066
76282,46066
21316,46064
44231,46063
9409,46061
73362,46060
59735,46060
262890,46058
69838,46057
244709,46056
66984,46056
256791,46055
3590,46054
4859,46053
26896,46053
90490,46052
122232,46052
14134,46052
117061,46052
108521,46052
81738,46051
20325,46051
240420,46051
93067,46050
6709,46050
132563,46050
2068,46049
180246,46048
238341,46047
264759,46047
1870,46046
248841,46046
75244,46045
264280,46045
223768,46044
155265,46043
26485,46043
3103,46042
115744,46041
35934,46039
27869,46039
186349,46038
154505,46038
11979,46038
220618,46037
198463,46037
239186,46033
26550,46033
7596,46032
154923,46032
279267,46030
4673,46028
171742,46027
209859,46026
28489,46025
3415,46025
19870,46024
63295,46024
40380,46023
11256,46022
22962,46022
9352,46022
15351,46021
164522,46019
60954,46019
293562,46018
36348,46018
220070,46016
11722,46016
288419,46016
66871,46016
280741,46015
285589,46013
20219,46013
164479,46012
226039,46011
83635,46011
123563,46011
249474,46011
118993,46010
258846,46010
50602,46009
5975,46009
106466,46008
182858,46007
118407,46007
15418,46006
14683,46005
247489,46005
31088,46004
258610,46003
127572,46003
267008,46002
215097,46002
18769,46002
1280,46001
14365,46000
279582,45999
258727,45998
89933,45998
20488,45998
134888,45997
584,45997
139621,45996
252602,45995
4437,45994
10694,45993
140662,45993
22434,45993
176821,45991
272255,45991
292777,45988
241223,45988
47080,45987
1594,45984
176396,45981
289799,45981
226558,45979
10263,45979
13782,45979
218238,45979
29403,45977
231136,45977
28280,45976
165510,45974
18205,45974
31121,45973
60028,45973
149022,45972
15252,45971
199117,45971
193747,45971
212841,45970
288197,45969
251241,45968
18668,45968
270473,45968
170932,45968
115376,45967
130298,45966
70959,45965
208751,45964
137897,45964
42212,45964
42526,45964
74569,45963
359,45963
9278,45962
4878,45961
247276,45961
103110,45957
9551,45957
252810,45956
203329,45955
71752,45955
260444,45955
55099,45954
35110,45952
155858,45952
131986,45950
10625,45949
248217,45949
136007,45949
208038,45949
239062,45949
18290,45948
127907,45948
190089,45948
286768,45945
167042,45943
26462,45943
195128,45943
267277,45942
105562,45941
152937,45939
11420,45939
40257,45938
287816,45937
217964,45937
256333,45936
34117,45936
73525,45936
32194,45936
90152,45935
17604,45935
264475,45935
246363,45934
234101,45934
237561,45934
57185,45934
22760,45933
593,45933
177342,45932
52263,45931
1978,45929
47823,45929
6260,45929
277412,45928
277120,45927
17499,45927
145271,45927
263861,45926
145445,45926
134117,45925
293622,45924
119087,45924
20155,45923
89073,45923
1926,45922
14869,45920
96883,45920
20833,45920
224503,45919
20836,45919
66977,45919
275015,45918
80475,45918
184241,45917
222831,45916
8530,45916
259091,45916
39523,45915
2030,45915
135373,45915
295810,45915
10267,45914
154439,45913
207496,45913
78461,45912
7495,45912
64287,45912
248227,45912
74038,45911
42549,45910
13066,45910
295447,45909
117970,45908
27653,45907
233785,45907
62696,45907
147910,45907
23788,45906
67063,45906
9400,45906
156176,45905
221285,45904
229389,45903
207629,45902
246085,45902
65135,45902
80999,45902
234561,45901
282386,45900
291732,45900
46026,45900
179745,45898
219395,45898
250980,45897
268327,45897
189676,45897
99160,45896
290434,45896
114176,45895
273543,45894
258424,45894
236824,45894
51626,45894
282594,45894
130901,45893
81899,45893
270002,45891
296566,45891
17369,45890
2823,45890
232737,45890
13167,45890
192456,45889
68762,45888
206043,45888
95039,45886
15655,45886
136972,45886
170438,45885
230296,45885
2316,45884
1559,45883
246117,45883
244793,45883
219596,45882
276403,45882
266494,45882
35198,45881
69071,45881
45416,45880
166173,45880
117854,45879
223740,45879
292519,45878
4143,45878
5887,45878
20496,45878
227119,45877
295286,45876
6936,45876
33876,45875
22263,45875
140088,45874
204685,45874
283870,45874
185397,45873
237911,45872
50014,45871
225423,45870
266525,45870
57789,45870
16345,45870
128580,45869
263635,45868
5869,45868
167088,45867
21474,45866
281794,45865
192904,45865
13573,45865
228692,45864
257496,45864
140201,45864
164993,45862
182358,45862
185691,45862
21092,45861
19963,45860
151042,45859
133777,45859
40193,45858
175064,45857
131685,45856
145173,45856
22556,45856
3079,45856
289808,45855
16818,45855
45215,45854
267168,45853
7421,45853
30687,45853
46933,45853
287682,45852
59384,45852
263641,45850
2301,45850
17608,45850
96360,45849
85977,45849
55830,45849
270186,45848
172894,45848
227634,45847
9142,45847
18779,45847
149365,45846
254390,45845
285452,45845
225626,45845
143953,45845
198840,45843
201099,45843
200263,45842
52770,45842
194786,45841
45173,45841
119481,45840
208259,45840
105661,45840
280786,45840
48909,45838
7764,45838
30375,45838
51045,45838
20093,45837
23747,45837
182282,45836
283780,45836
286045,45836
215070,45835
108784,45835
291024,45835
136572,45834
33250,45834
1132,45834
234035,45833
249864,45833
134389,45833
205248,45832
233795,45832
41420,45831
55638,45831
220734,45830
90509,45829
5952,45829
12160,45829
102106,45827
270572,45827
94746,45827
242321,45824
82328,45823
201184,45823
194222,45823
6440,45822
18102,45822
1913,45820
82831,45819
200902,45819
249117,45819
240095,45818
230309,45817
28507,45817
219084,45817
162740,45816
59000,45816
94974,45816
99998,45815
63313,45814
79132,45813
1765,45813
78928,45813
91847,45812
295243,45812
188852,45811
251271,45811
139825,45810
272428,45810
9426,45809
120121,45809
235480,45809
72772,45809
5898,45807
285082,45807
286058,45807
240759,45807
14007,45806
225110,45805
31773,45804
208931,45804
3597,45804
176039,45804
48,45803
210112,45803
150921,45802
227616,45802
200534,45802
122509,45801
199839,45800
133365,45800
6264,45800
271150,45799
87822,45797
39615,45797
85712,45796
107682,45796
7266,45796
21330,45796
137696,45795
14177,45795
231830,45795
11151,45794
172842,45793
207897,45793
262423,45793
241344,45793
98244,45792
294360,45792
100554,45792
210955,45791
222703,45791
119594,45791
12326,45790
16896,45790
241679,45789
5699,45789
271087,45788
95730,45788
223348,45788
32404,45787
285263,45786
266024,45785
5169,45785
106686,45784
32805,45784
18857,45783
57057,45783
40522,45782
134882,45782
248552,45782
211228,45781
87375,45781
208178,45781
224798,45781
282341,45780
6621,45780
28666,45780
55588,45779
95105,45779
282454,45779
25782,45777
175456,45776
136432,45776
86959,45775
1577,45775
75656,45773
204738,45771
204474,45771
247229,45769
265790,45769
21168,45769
209020,45769
19961,45768
258093,45768
92862,45768
58,45767
136513,45766
92606,45765
56948,45764
27830,45764
183259,45763
40,45763
4354,45763
98691,45763
196475,45762
75612,45762
225905,45762
149929,45762
41650,45761
75213,45761
23915,45760
270255,45760
4202,45760
240507,45759
161380,45759
212752,45758
2073,45757
271967,45757
93943,45757
18895,45757
275390,45757
4731,45756
264590,45756
48763,45755
94477,45754
47614,45754
4502,45753
134247,45753
28313,45753
46935,45753
10559,45753
289588,45752
291169,45752
238155,45751
46251,45751
5771,45751
143937,45751
12026,45751
583,45750
168707,45750
156722,45750
2131,45750
156599,45750
14475,45749
244232,45749
1739,45749
72850,45748
11595,45748
71164,45748
264162,45747
15962,45747
112018,45747
30003,45747
241109,45747
231194,45746
232500,45746
183220,45745
121158,45745
181756,45744
266105,45744
5534,45744
0,45744
183757,45744
39864,45743
10266,45743
48647,45742
106070,45741
223987,45741
15924,45741
207061,45741
131729,45741
184560,45740
157332,45740
245790,45740
4661,45740
26414,45740
249490,45739
6701,45739
119571,45739
5780,45738
37108,45737
14588,45737
57762,45737
28389,45736
7427,45735
549,45733
235104,45732
219636,45731
129168,45731
208577,45731
11010,45731
215531,45731
180608,45730
6389,45730
16441,45730
247512,45729
357,45729
1307,45729
224481,45729
5999,45728
48795,45728
282413,45728
5258,45728
295056,45728
63276,45727
240270,45727
35486,45727
140637,45727
158430,45727
265299,45727
159251,45726
267039,45725
188062,45725
77044,45724
321,45724
46255,45724
233618,45723
95385,45723
98815,45722
124604,45721
32970,45721
291335,45721
31758,45719
8886,45719
6018,45718
1183,45718
15585,45718
29519,45718
90082,45716
285317,45716
260653,45716
26596,45716
254198,45715
176070,45715
280666,45715
255233,45714
65478,45714
10909,45713
23230,45712
13114,45711
7418,45711
164263,45711
282956,45710
190647,45710
13002,45709
2414,45709
168945,45709
31591,45708
271326,45708
263781,45708
256066,45708
10523,45707
119800,45707
249594,45707
60854,45707
233870,45706
271516,45706
252009,45705
26477,45705
121248,45705
9360,45704
64108,45704
27435,45703
234076,45703
26998,45702
260989,45702
101599,45702
287750,45702
149666,45702
239082,45701
243206,45701
217051,45701
7814,45700
166801,45700
231690,45698
284064,45698
102854,45698
291713,45697
980,45697
33471,45696
282884,45696
4885,45695
274354,45695
295704,45694
3666,45694
6872,45693
201056,45693
1069,45692
209137,45692
288486,45692
276855,45691
78849,45691
296478,45691
26179,45691
30810,45690
117400,45690
203201,45690
284539,45689
222714,45689
181759,45689
280435,45689
81065,45689
27629,45688
146962,45688
48052,45688
105768,45688
4534,45687
168674,45687
12158,45687
291267,45686
284834,45686
205391,45686
221202,45685
238743,45685
3961,45684
25191,45684
98420,45684
4813,45684
239957,45684
51533,45684
215989,45684
218161,45683
257052,45683
223876,45683
81765,45683
190490,45683
110983,45682
7184,45682
3144,45682
26189,45682
234362,45681
286586,45681
46390,45681
275352,45681
38985,45681
253585,45680
228419,45680
282730,45680
278939,45680
289139,45680
138034,45680
586,45679
141446,45679
6948,45679
287741,45679
256435,45679
180804,45678
31471,45678
184191,45677
40874,45676
11309,45676
21762,45676
36472,45675
183456,45674
32492,45674
146720,45674
236287,45674
293962,45674
96648,45673
502,45673
42301,45673
51253,45673
257854,45672
257706,45672
160398,45671
64504,45671
127756,45671
267850,45670
84136,45670
15526,45669
7934,45669
289484,45669
5808,45669
11709,45669
700,45669
222092,45668
20671,45667
9447,45667
245976,45667
258088,45667
36718,45667
16706,45667
2806,45666
6736,45666
271497,45665
184661,45665
93973,45663
264390,45663
161,45663
105926,45662
288438,45662
195285,45662
172013,45662
19428,45661
86388,45661
226069,45661
270118,45661
174618,45660
192160,45660
16490,45660
160158,45660
1140,45660
119890,45659
281606,45659
53515,45659
131777,45659
77068,45657
182619,45657
229450,45657
23764,45657
123475,45657
203600,45657
213184,45657
187832,45657
224528,45656
4820,45656
301,45656
185125,45656
136193,45655
14596,45655
218622,45655
33210,45655
227486,45654
642,45654
251372,45653
113134,45653
231189,45652
70968,45652
171004,45652
185717,45651
31486,45651
177042,45651
270188,45650
195855,45650
142698,45650
294472,45649
24154,45649
232261,45648
13660,45648
293450,45648
28667,45648
28171,45648
8883,45647
33903,45647
261538,45646
250173,45646
201185,45646
174445,45645
251927,45645
112640,45645
74713,45644
155861,45644
9346,45643
130233,45643
234175,45643
230397,45643
32510,45643
293805,45642
217898,45642
199008,45642
257410,45641
1452,45641
76990,45641
242761,45641
19774,45640
265106,45640
287534,45640
281692,45640
165537,45638
244358,45638
247816,45638
165673,45637
116119,45636
84631,45636
255587,45636
61738,45635
186463,45635
65250,45635
209625,45634
15321,45634
4577,45634
272194,45634
20614,45633
185726,45633
30686,45633
76559,45633
43266,45633
19109,45633
6409,45632
22594,45632
41104,45632
135177,45631
86380,45631
28484,45631
10675,45630
8138,45630
281030,45629
5337,45629
253823,45629
293161,45628
8167,45628
231333,45628
263097,45627
144545,45627
85225,45627
232395,45627
48533,45626
85342,45625
44700,45625
21750,45625
279973,45625
156324,45625
195568,45624
194115,45624
4528,45624
52257,45624
60572,45623
269964,45623
129908,45623
128597,45622
12302,45622
18942,45622
106985,45621
27695,45621
103642,45620
198004,45620
293026,45619
3225,45618
78031,45618
207655,45618
37628,45617
18434,45617
74959,45617
13751,45617
288614,45617
271835,45616
38822,45616
50420,45616
251196,45616
98563,45615
242548,45615
7625,45614
193815,45614
228745,45613
271264,45613
272758,45613
223578,45612
280402,45611
189297,45611
205525,45611
202866,45611
133404,45611
16776,45611
66178,45610
270683,45610
268212,45610
292979,45609
273273,45609
34827,45608
652,45608
179937,45608
107286,45608
283216,45608
59738,45608
50606,45607
58966,45607
258807,45606
40272,45606
92594,45605
250668,45605
21253,45605
43413,45605
163735,45605
258005,45605
236644,45604
39706,45604
30212,45604
254413,45604
281213,45602
15561,45602
203550,45602
268584,45601
54904,45601
7205,45600
180044,45600
296325,45600
139527,45599
14611,45599
4351,45599
26589,45599
236866,45598
237947,45597
229585,45597
251548,45597
105937,45597
69717,45597
262616,45597
226430,45597
3417,45596
15786,45596
45472,45595
276780,45595
274057,45595
37772,45595
53379,45594
264,45594
16155,45594
263061,45594
698,45593
182803,45593
196312,45593
294550,45592
60065,45592
101844,45592
209959,45592
94360,45592
26941,45592
143104,45591
56537,45590
113455,45590
275869,45590
260853,45589
291976,45588
23038,45588
170513,45587
150215,45586
274496,45586
33683,45586
259377,45586
292915,45586
10636,45586
239958,45585
177553,45585
3871,45585
169739,45585
12101,45585
234002,45584
146951,45584
6227,45584
251150,45584
15431,45584
188174,45584
215269,45584
25065,45583
213359,45583
10904,45583
29952,45583
236094,45583
44699,45582
226273,45582
105419,45582
226015,45582
275937,45582
199366,45582
226058,45582
118225,45581
259634,45581
228840,45581
193187,45580
126754,45579
183433,45578
292350,45577
198454,45577
18589,45576
23103,45576
293107,45576
60526,45575
294809,45575
62399,45575
135952,45575
90207,45574
217951,45574
8831,45573
242068,45573
275016,45573
278575,45573
250237,45573
82007,45572
31320,45572
192025,45572
6398,45572
65034,45572
187523,45572
270150,45572
815,45571
387,45571
10715,45571
43536,45571
92001,45571
213127,45569
180386,45569
67120,45569
31974,45568
100606,45568
236908,45568
154554,45568
238903,45567
8420,45567
160052,45567
99457,45566
174072,45566
49655,45566
169371,45566
77206,45566
246588,45566
7702,45565
105802,45565
86771,45564
951,45564
267740,45563
270973,45563
150758,45563
2721,45562
283904,45562
255739,45562
144124,45562
161997,45562
211624,45561
7249,45561
721,45561
292301,45560
195580,45560
9756,45560
43688,45560
232118,45559
47834,45559
12441,45559
137842,45558
78081,45558
242770,45558
114261,45558
5870,45558
245604,45558
285538,45558
56711,45558
44825,45557
239619,45557
57008,45557
255566,45557
196663,45557
289752,45556
65895,45556
254855,45556
224043,45555
45407,45555
252666,45555
126334,45554
226629,45554
218160,45554
51569,45553
188750,45552
186782,45551
258269,45551
241576,45551
237193,45551
221743,45551
74349,45550
84257,45550
17971,45550
43795,45550
178155,45550
252375,45549
190912,45549
243806,45549
135839,45549
261331,45549
39142,45549
128206,45548
272367,45548
62177,45548
94495,45548
288277,45547
179390,45547
182272,45547
14184,45547
188855,45547
199822,45546
232365,45546
288563,45546
111019,45546
3988,45546
220529,45546
268610,45545
255862,45545
19054,45545
8688,45545
231235,45545
106450,45544
231912,45544
181443,45544
279374,45543
15408,45543
98570,45543
239972,45543
229890,45543
11549,45542
36659,45542
292863,45542
9270,45542
2285,45541
16891,45541
243888,45541
127932,45541
167733,45541
291758,45540
20104,45540
15620,45540
283598,45539
32934,45539
240609,45539
64182,45539
137848,45539
30812,45537
161845,45537
3053,45537
199525,45537
28309,45537
128392,45537
286723,45537
39684,45537
268430,45537
24432,45537
7092,45537
202234,45536
253155,45536
257130,45536
28931,45536
185310,45536
259165,45536
232174,45536
294767,45535
19954,45535
33914,45534
7730,45534
185759,45534
216100,45534
32448,45534
194794,45534
148541,45534
40255,45534
256168,45533
3108,45533
138859,45533
256343,45532
292608,45532
281602,45531
225008,45531
11896,45531
219742,45531
172597,45531
196020,45530
11155,45530
21221,45530
24138,45529
241331,45529
282140,45529
220158,45529
251901,45529
284633,45528
285104,45528
1479,45528
292679,45528
194041,45527
291405,45527
179709,45527
