1884,100000
3918,62273
202097,52262
803,51892
7810,51815
57395,51627
4808,51574
30518,51519
39289,51459
12456,51356
152726,51233
173960,51133
12200,50989
85149,50783
80590,50761
57585,50742
1741,50731
52657,50720
9415,50695
120094,50685
11053,50664
235594,50643
4935,50600
944,50474
5354,50414
82846,50402
10566,50383
25533,50367
274258,50352
145787,50350
54939,50332
16322,50307
150769,50263
8722,50217
285674,50128
46325,50128
207371,50101
10317,50093
10616,50083
62438,50023
4698,50016
207806,50005
110819,49966
18388,49939
89737,49937
4604,49902
3478,49860
173914,49834
10865,49828
27515,49785
9520,49770
222937,49757
172908,49749
516,49714
14768,49648
97531,49613
22890,49598
191655,49577
24639,49568
268709,49565
28834,49564
2782,49498
45095,49473
10291,49464
63507,49430
9905,49407
237266,49406
78371,49398
8353,49394
269504,49390
124325,49352
241614,49349
2570,49329
192114,49323
13991,49308
265390,49302
282285,49281
53020,49275
87147,49271
174488,49265
62717,49264
126106,49254
100510,49248
131279,49236
10992,49235
12419,49225
31859,49219
269236,49197
175276,49193
1513,49186
275679,49182
165911,49168
162229,49154
24147,49142
208133,49125
125952,49110
14087,49106
225054,49101
9217,49095
51286,49086
37168,49086
295264,49070
138274,49069
13630,49061
152514,49047
17466,49020
12074,49013
195922,49002
18994,48994
195454,48987
240107,48979
283758,48976
44139,48976
863,48966
21444,48965
85699,48963
232966,48957
72047,48956
250244,48937
137367,48936
221060,48933
222835,48921
295656,48911
258246,48895
187678,48893
8800,48892
118331,48885
91049,48883
60518,48882
11538,48872
167701,48865
30994,48862
52550,48856
235883,48849
94051,48840
10488,48835
245975,48827
17687,48814
229272,48812
196340,48811
85447,48810
14849,48807
148532,48805
236766,48803
21184,48790
30158,48787
296486,48781
68359,48777
5560,48770
119676,48766
238141,48761
255377,48761
101501,48750
205040,48748
195409,48747
293003,48742
158086,48739
182167,48715
2561,48715
4042,48711
224675,48705
165587,48697
144447,48690
12644,48679
31776,48657
15434,48657
97495,48651
2195,48645
34246,48639
126139,48632
139612,48629
9374,48601
156070,48600
82873,48593
159471,48589
17265,48581
179741,48568
5124,48561
191110,48560
58650,48559
93931,48551
118557,48550
3034,48547
3127,48546
138049,48544
3862,48538
204222,48538
289733,48537
62232,48533
283055,48518
67161,48511
135629,48508
228800,48497
168464,48497
260271,48488
19923,48487
242720,48484
159170,48483
272652,48472
21422,48465
273633,48448
206644,48443
249256,48439
35276,48438
285752,48433
228642,48432
87408,48427
125981,48426
251868,48404
281118,48401
45738,48373
77894,48362
178377,48358
50743,48357
107141,48354
81548,48350
283281,48349
56931,48349
180668,48347
212400,48342
11706,48341
29967,48341
5875,48340
269489,48335
132166,48332
15123,48326
100687,48325
172150,48321
27661,48307
165237,48303
244889,48295
57785,48291
12394,48286
39230,48284
161417,48273
245576,48262
43897,48247
31456,48246
15660,48242
109245,48240
294580,48222
70479,48216
234175,48216
18474,48216
1215,48214
13301,48196
129311,48195
271910,48186
24359,48179
279157,48177
260,48172
241372,48171
57000,48168
200566,48165
52289,48165
17195,48159
290698,48158
185699,48156
183121,48155
63485,48146
163907,48144
1973,48141
161837,48140
137044,48128
74534,48125
251107,48121
205218,48120
245468,48119
36897,48114
10106,48110
7621,48110
154342,48109
53808,48105
82539,48101
122957,48101
164309,48092
89770,48091
225536,48089
215136,48087
216182,48082
115100,48081
84099,48080
12303,48079
54034,48071
7442,48069
14873,48065
253571,48063
45373,48060
271744,48058
200192,48056
280627,48055
181002,48054
70533,48047
192455,48045
38113,48044
30619,48042
239341,48041
283579,48038
177451,48035
279473,48035
219626,48032
173089,48024
1240,48024
156204,48011
73724,48009
71137,48003
280083,47998
209117,47991
2156,47990
266441,47986
294425,47983
9370,47982
54006,47982
48223,47981
79799,47981
17615,47977
9667,47976
66192,47976
129070,47975
1807,47973
220290,47973
175682,47970
269308,47967
58609,47966
22502,47959
81464,47957
58896,47953
22703,47950
145267,47948
293718,47946
109460,47943
149985,47940
263643,47934
117697,47933
252419,47933
73971,47928
127235,47925
178188,47924
27003,47921
4767,47916
138179,47914
2820,47914
70573,47909
20520,47909
41067,47907
261328,47904
273451,47904
13816,47896
157447,47893
280029,47891
160049,47888
42101,47888
208632,47888
248311,47885
246508,47884
252192,47883
72313,47882
69212,47879
47934,47876
241251,47875
184875,47868
272255,47866
262056,47865
20445,47856
163601,47852
39648,47849
205058,47846
889,47845
268867,47845
24600,47843
146611,47838
3118,47836
35414,47836
72438,47835
283020,47833
126484,47831
98124,47830
74991,47827
150027,47824
233759,47819
292301,47818
148212,47818
227224,47817
180254,47815
122267,47806
212875,47803
227856,47802
89768,47802
243729,47801
134771,47795
86983,47794
63762,47794
36655,47788
203277,47786
1383,47782
209566,47778
47807,47777
18636,47777
17955,47773
290932,47766
95504,47763
74000,47762
288208,47761
191908,47761
38800,47757
10986,47755
285055,47751
161352,47750
5120,47750
266605,47742
50714,47736
216948,47735
181250,47733
190499,47733
233151,47732
225110,47732
16183,47729
155943,47728
79843,47728
201001,47728
215156,47718
229932,47714
182647,47706
171576,47700
56420,47698
153629,47697
115273,47691
228493,47687
140000,47684
41383,47681
7345,47681
141888,47678
263517,47677
246393,47677
29747,47674
9951,47674
184496,47663
194958,47662
218613,47661
216162,47658
148529,47655
216047,47647
158956,47643
245343,47641
207229,47635
31358,47626
284668,47623
161913,47618
169256,47616
260938,47615
252151,47613
157008,47613
24513,47612
17547,47612
134637,47611
291374,47610
260620,47609
45253,47608
36652,47608
243440,47607
121347,47607
199809,47600
101695,47597
22757,47596
72082,47596
7580,47591
290743,47591
278305,47589
31595,47581
239718,47577
222921,47570
216852,47570
7483,47567
171316,47567
2612,47564
210317,47563
194219,47561
82984,47560
177664,47557
224613,47557
20031,47556
21931,47555
98172,47554
251496,47552
254611,47550
7775,47550
270177,47549
224380,47547
56553,47547
275774,47545
5637,47540
145279,47540
113661,47536
37726,47535
139218,47533
193324,47532
31542,47530
53274,47525
224989,47524
134090,47524
289333,47523
148031,47522
4608,47521
275657,47518
291688,47517
142986,47515
285073,47514
36564,47512
19749,47510
215205,47495
151471,47493
31297,47491
201356,47488
22955,47488
154849,47487
18068,47485
167543,47484
164795,47480
228745,47478
9806,47476
280846,47475
237636,47473
15450,47473
190819,47471
18616,47470
21882,47469
1570,47468
229210,47462
10271,47460
145850,47458
147692,47457
176155,47457
277000,47450
21311,47449
2949,47449
245524,47447
234429,47447
278337,47444
121987,47438
70529,47431
293854,47431
149220,47431
215763,47426
194236,47421
255345,47420
