1650,100000
2705,57290
2766,53813
4620,51651
13700,51603
3159,51289
295154,50877
9275,50834
95178,50711
35926,50594
265132,50576
261254,50344
289063,50301
225603,50160
15070,50150
4091,50112
1976,50079
296056,50014
2768,50005
1716,49936
208405,49859
268734,49847
17514,49815
270149,49750
257999,49658
162400,49645
2385,49572
154226,49495
133527,49436
218986,49395
21463,49369
102402,49362
142175,49312
210118,49300
7658,49255
59122,49249
201113,49241
9340,49208
241402,49187
111333,49157
175830,49067
152912,49057
293619,49043
3026,49034
218673,49021
55884,49009
1365,48999
125816,48992
217081,48982
1022,48968
1086,48917
155366,48901
35795,48866
131100,48864
2720,48850
17635,48844
8626,48813
296297,48806
75406,48784
12993,48744
285135,48739
100200,48735
52354,48721
40365,48717
4575,48709
248826,48688
133873,48687
6370,48681
16744,48680
259236,48626
28202,48624
78817,48612
238873,48604
190695,48598
194983,48580
271924,48576
216454,48570
436,48569
113435,48568
246037,48563
34725,48538
189498,48534
32590,48527
207029,48527
4848,48525
243169,48504
35538,48499
136443,48488
22750,48477
128022,48469
31781,48461
1412,48460
267581,48447
37848,48446
5016,48427
176603,48411
192826,48406
255800,48395
169481,48388
124106,48385
17314,48379
211341,48377
564,48367
283725,48359
180539,48351
80536,48348
4009,48344
16404,48343
292111,48340
110602,48338
109532,48328
258586,48326
275399,48325
191619,48324
180336,48318
38989,48318
190571,48309
125194,48307
157293,48306
21105,48296
200957,48287
33682,48286
14757,48281
60792,48269
12443,48263
247610,48263
208665,48257
130419,48247
76529,48242
287744,48223
1347,48220
37482,48220
187234,48219
7650,48211
205510,48210
44558,48208
39003,48203
4852,48200
255961,48198
17734,48184
62429,48182
22493,48177
260748,48171
8660,48162
63024,48159
24519,48156
134798,48139
52745,48138
284607,48136
4498,48115
65409,48095
251086,48093
294201,48091
145043,48088
245998,48088
14166,48087
286577,48078
220768,48077
213133,48069
95102,48069
290893,48065
252832,48053
222288,48046
162108,48041
159559,48037
247650,48037
274767,48033
141810,48024
228782,48018
257363,48007
107960,48007
288610,47994
99237,47985
266995,47984
48466,47982
62283,47981
174087,47980
263496,47975
7043,47974
238597,47962
77930,47961
2481,47958
11593,47952
282081,47950
291765,47945
120379,47938
247498,47937
232156,47930
28502,47921
11236,47915
1360,47908
245979,47905
93518,47905
38806,47904
79814,47901
189460,47895
34133,47893
185750,47889
121899,47882
273865,47872
274840,47871
208964,47869
75662,47865
263092,47864
212187,47858
282,47848
128414,47843
53207,47837
290570,47827
148438,47821
161361,47817
248558,47816
241475,47815
220868,47811
147003,47811
33477,47810
253339,47809
189319,47806
110014,47795
71,47794
198562,47794
250613,47788
190965,47788
148884,47786
290970,47786
27497,47781
86645,47780
2965,47765
34685,47760
160587,47749
61190,47747
215369,47738
124619,47737
244053,47735
195254,47734
261053,47733
169075,47733
8817,47731
118657,47730
4652,47730
8217,47718
8976,47717
105505,47712
33603,47711
149000,47700
246427,47700
264588,47698
121786,47697
19672,47694
30657,47694
49329,47692
276253,47689
239397,47683
181380,47675
277064,47671
222456,47669
290081,47667
39992,47666
269339,47666
32363,47659
11528,47658
117427,47657
45927,47653
1453,47651
188338,47649
237399,47648
192917,47647
287002,47646
240981,47643
146311,47642
249527,47641
171766,47641
28616,47635
30656,47634
248946,47633
3215,47632
8378,47627
15827,47624
10500,47624
285728,47619
291532,47612
184482,47611
27555,47611
189766,47611
157904,47610
92568,47609
279154,47608
243041,47603
166332,47601
63596,47600
182128,47598
241751,47595
106905,47594
139144,47593
240151,47591
98376,47587
71913,47585
203124,47585
255504,47583
102180,47581
114386,47580
237552,47577
4007,47577
118247,47572
276205,47570
273620,47567
164038,47564
78979,47559
274378,47556
142320,47556
260515,47552
279991,47551
14865,47547
6438,47540
159123,47538
249971,47536
142583,47535
169637,47528
3976,47526
239280,47524
5625,47523
42232,47523
217281,47520
16146,47519
7656,47518
200799,47514
242833,47514
226768,47514
165558,47513
276294,47513
284149,47510
18981,47509
81752,47505
238160,47505
293752,47499
46965,47498
174427,47495
182548,47487
4752,47484
126553,47479
132705,47475
65260,47463
3188,47462
286733,47459
148773,47455
153648,47454
271669,47453
153465,47446
189212,47444
6341,47441
123958,47440
271759,47436
117356,47430
203074,47427
75272,47427
214578,47424
5189,47422
172014,47422
20686,47420
38892,47419
81164,47416
115354,47415
285403,47415
17725,47410
61494,47409
241054,47408
276197,47408
185460,47405
270908,47400
284971,47397
286235,47392
251617,47390
32185,47389
21212,47388
266875,47386
278232,47386
209075,47383
253013,47383
17949,47382
79644,47380
59458,47375
6912,47372
189505,47367
91518,47367
254144,47365
185079,47364
257815,47364
137675,47363
229879,47361
39012,47358
226360,47357
267022,47352
251122,47349
162227,47349
293592,47348
105333,47346
224168,47345
191594,47344
566,47344
265290,47343
256107,47342
230731,47339
286638,47339
233102,47338
226592,47338
207012,47335
20987,47335
214585,47335
180984,47330
162321,47330
132263,47329
265349,47328
95372,47327
200048,47321
67841,47319
243914,47319
135211,47319
174974,47318
89426,47317
165687,47315
105340,47313
293909,47312
26303,47311
280415,47310
284451,47308
214290,47308
39984,47308
19909,47302
1657,47298
292354,47297
122220,47295
203453,47295
4025,47294
169993,47293
79969,47293
246755,47292
22887,47292
158371,47291
284487,47288
196889,47287
207375,47285
283234,47283
123109,47283
142819,47281
222919,47281
261970,47279
2771,47278
14112,47276
255131,47276
10308,47276
5589,47276
73733,47271
48033,47270
105516,47268
107374,47259
294457,47259
28205,47257
287516,47254
12738,47251
187775,47250
4798,47247
29145,47247
110079,47247
66820,47244
69686,47242
255616,47240
182630,47237
27527,47236
159467,47235
19869,47235
3707,47235
236876,47235
275570,47234
291486,47233
154115,47231
291319,47230
2084,47229
144231,47226
73702,47226
191663,47222
294883,47222
