230,100000
3011,53329
13427,53063
538,51879
4264,51748
17618,50771
97692,50405
50798,49767
113577,49373
83255,49324
101892,49301
10183,49186
10626,49058
10272,49033
295406,48769
141080,48694
265697,48081
264825,47939
194654,47932
263756,47845
7948,47730
19763,47653
170230,47648
19510,47612
183054,47524
193707,47473
3314,47473
21346,47452
127774,47439
290853,47398
27819,47380
108501,47369
8396,47362
208483,47354
21991,47320
37657,47246
124738,47190
107219,47182
184451,47161
169135,47157
213981,47149
229363,47149
76515,47127
190409,47127
223802,47122
38405,47121
289553,47104
38,47097
262753,47094
150289,47070
25995,47054
66086,47042
6230,47016
82771,47007
1134,46991
241215,46976
1327,46973
22673,46958
171572,46892
121983,46873
674,46867
23496,46823
6196,46802
182480,46801
295911,46799
8283,46787
260480,46775
40480,46765
24101,46754
160885,46753
199087,46718
201207,46703
44329,46670
8351,46670
1674,46666
272385,46647
36511,46634
164472,46609
203522,46608
188595,46602
23965,46600
780,46598
214229,46594
112672,46592
227466,46583
239522,46581
290657,46577
122281,46575
236264,46572
145709,46566
262595,46562
91693,46561
221265,46558
176516,46545
162069,46543
89,46535
218384,46529
173948,46529
963,46528
205123,46505
265460,46497
162040,46482
8039,46475
138103,46470
262430,46469
25391,46457
21693,46456
47169,46442
223785,46442
194508,46441
35079,46439
14734,46436
128450,46435
3088,46430
138952,46418
196451,46409
85674,46405
141842,46399
225344,46394
29006,46393
87600,46381
180510,46378
246647,46378
151139,46374
101548,46373
86314,46372
182,46366
214206,46366
209800,46357
58700,46345
62857,46338
104346,46335
278916,46334
2926,46327
81666,46309
4474,46304
10473,46304
72142,46302
124909,46297
92984,46296
142917,46293
267470,46289
222207,46287
139942,46285
240615,46283
206380,46281
77648,46277
81868,46274
38138,46272
174815,46272
9021,46266
67534,46253
167159,46248
115391,46246
37250,46244
2709,46234
223052,46233
16691,46229
290217,46227
36117,46226
234293,46225
144421,46222
34521,46222
154983,46219
209847,46218
206859,46217
133975,46212
158113,46211
4,46207
263070,46207
136944,46204
245429,46203
15623,46202
150570,46202
248286,46201
30631,46195
89485,46195
258762,46192
8649,46190
63209,46188
32422,46184
254860,46184
38992,46182
36610,46180
3521,46180
65473,46179
187503,46178
131511,46175
9473,46169
36185,46168
3787,46166
125828,46164
180394,46162
161572,46160
144755,46158
296447,46156
291203,46156
4757,46149
91737,46148
104370,46148
260427,46148
231981,46144
178482,46139
12526,46138
283366,46135
187074,46132
6603,46130
105950,46124
11285,46123
187132,46117
123657,46110
86977,46110
92029,46110
146642,46104
965,46096
3907,46094
239421,46093
128984,46091
8240,46083
74530,46081
123797,46078
237641,46072
220289,46072
92775,46072
293971,46067
120990,46066
267883,46063
207065,46060
249795,46060
296318,46059
78570,46053
113319,46051
22100,46050
292344,46038
74310,46034
5641,46034
24326,46027
106127,46026
181316,46025
249239,46025
284045,46024
94264,46021
12573,46016
277168,46012
42653,46011
257654,46007
161505,46004
122112,46002
260778,46001
221858,45998
154247,45996
159603,45995
276849,45989
221123,45984
143700,45984
5017,45979
198436,45978
135063,45974
74366,45971
239137,45968
109330,45968
254782,45968
23256,45967
21180,45965
291404,45964
148783,45963
1901,45959
265730,45959
259157,45958
130483,45956
242284,45950
64188,45940
95762,45932
259186,45932
53726,45930
221696,45929
190496,45928
199303,45928
178517,45927
274401,45926
265404,45925
247919,45925
193676,45923
255027,45921
205281,45921
6223,45918
272564,45915
271623,45913
172507,45910
5746,45909
615,45909
131315,45906
275565,45906
188917,45904
3218,45903
54,45903
170330,45900
207485,45897
2346,45894
214171,45894
222791,45893
164252,45893
157455,45892
180,45891
117934,45891
5954,45890
198616,45890
138142,45888
2717,45882
121500,45881
85770,45880
248198,45879
166166,45876
216831,45876
282506,45872
21083,45868
237108,45868
124454,45865
8951,45864
175013,45861
224607,45860
48625,45859
196683,45850
147720,45850
30273,45846
96840,45845
89925,45844
172043,45841
251159,45839
11450,45835
223248,45834
174293,45833
288947,45833
232506,45832
24098,45832
161919,45831
3652,45831
247741,45827
162607,45826
145424,45826
278653,45822
195024,45820
275795,45819
260099,45818
292643,45817
279545,45811
3120,45811
169367,45810
237023,45810
231556,45806
58596,45801
205905,45800
282767,45800
162127,45799
131566,45794
31723,45794
254070,45794
288047,45794
209829,45792
2143,45789
126307,45787
146948,45782
89176,45782
284202,45777
114208,45777
10240,45774
1066,45772
266318,45770
23177,45770
6714,45769
185558,45768
109801,45768
266021,45765
150607,45764
20693,45763
97695,45762
13435,45761
117213,45760
24896,45759
147352,45759
18402,45758
172694,45757
103514,45756
53080,45755
1,45754
170427,45753
231951,45751
252516,45750
81661,45749
228531,45749
248330,45748
32995,45748
7850,45745
189508,45745
263905,45743
182313,45742
19,45742
276681,45738
290343,45736
98630,45736
288987,45735
101558,45735
296044,45733
33109,45732
255634,45728
128787,45728
261405,45726
19337,45724
154611,45723
138673,45722
96663,45722
31598,45718
1338,45718
100374,45716
253472,45715
88441,45714
22664,45713
267998,45707
61810,45706
211886,45706
56728,45704
84188,45703
18978,45701
133240,45699
160689,45698
265968,45696
532,45696
8089,45696
276914,45695
27631,45692
171370,45692
4005,45691
61377,45690
87343,45690
11220,45689
150365,45689
204360,45687
274702,45685
193199,45684
148287,45684
277124,45682
20537,45682
12912,45681
237442,45677
3470,45676
59270,45676
44244,45673
38909,45671
76955,45671
6156,45671
294407,45668
244897,45668
270946,45667
247090,45666
83406,45666
95703,45666
209487,45663
149153,45662
200559,45661
233079,45660
2282,45658
285084,45658
274152,45657
127729,45654
150893,45654
1823,45653
132517,45652
