2078,100000
1350,73436
1955,70501
1855,66295
2982,64058
2512,62326
3106,60354
2618,59467
3090,58967
2925,58805
2890,57974
15936,55916
6581,55789
2991,55227
8395,55084
10023,54883
7321,54810
8397,54703
8622,54630
14638,54527
7686,54510
2598,54256
8870,54188
18184,53592
13959,53589
13230,53575
17595,53509
14248,53490
14593,53481
13506,53360
11957,53220
18848,53089
11653,53074
2901,52957
3111,52899
19102,52877
13846,52867
2914,52826
17134,52818
18715,52787
5801,52752
17906,52700
17463,52624
7271,52546
15935,52516
18348,52516
37774,52310
185465,52211
21509,52167
18505,52128
22818,52057
25154,52056
15233,51953
20182,51921
25066,51914
25380,51871
16844,51815
6664,51809
36225,51795
29982,51753
17048,51745
19989,51733
21908,51730
22644,51678
235914,51596
55985,51592
66729,51458
25918,51447
2436,51427
21785,51387
38125,51374
16457,51307
282847,51256
209553,51256
36138,51237
40809,51218
42941,51206
27651,51203
72290,51198
72703,51121
39478,51101
52581,51088
23411,51034
25095,50981
26831,50971
16570,50964
41670,50951
22671,50940
28610,50900
27379,50896
131712,50892
131099,50874
24091,50870
4976,50870
90179,50864
237528,50862
291371,50835
232658,50811
166763,50806
19514,50775
64475,50757
45911,50744
226638,50718
59627,50714
123396,50687
132665,50680
236104,50676
61421,50676
166938,50672
70610,50666
28547,50666
222727,50653
101459,50636
126407,50605
44798,50588
28040,50560
143190,50535
28440,50531
221504,50501
187503,50475
64714,50473
58588,50458
4415,50451
27773,50445
29283,50438
265525,50430
206486,50423
286001,50406
31190,50386
247382,50365
27980,50343
13028,50339
251672,50339
105319,50331
116690,50329
58166,50321
2358,50305
294795,50300
35,50299
132031,50290
106518,50286
7732,50284
172418,50279
128795,50272
188917,50258
136151,50216
148095,50213
147826,50209
239888,50205
13424,50202
211026,50197
166950,50193
138682,50173
65893,50159
59067,50158
220815,50154
124371,50146
293089,50144
29742,50139
268163,50125
62765,50120
289195,50118
254279,50103
43440,50095
201772,50095
177870,50080
187699,50063
176233,50060
278597,50054
25853,50051
244728,50045
73613,50035
31513,50031
262595,50011
130741,49975
205,49964
108711,49958
172535,49955
138673,49950
265807,49943
271044,49942
1618,49936
264602,49931
168477,49913
124793,49910
253297,49907
295581,49887
562,49879
135788,49865
58869,49865
271710,49850
282841,49848
76196,49848
284620,49842
292078,49833
141362,49820
161223,49815
186255,49810
253840,49808
202275,49796
252254,49793
154611,49775
283242,49773
51848,49772
195723,49766
167773,49759
59087,49749
286169,49749
28227,49749
164777,49748
147415,49746
152665,49746
188985,49739
137127,49727
48270,49724
90929,49722
205281,49719
133267,49719
180596,49713
1181,49710
201842,49682
229086,49673
137325,49658
159442,49656
142130,49655
9151,49630
116476,49621
225847,49617
190713,49616
90778,49615
68160,49613
44510,49609
158515,49606
286596,49604
95038,49592
121195,49591
293204,49586
26194,49583
125404,49583
7139,49582
131245,49574
161342,49563
213974,49563
266101,49556
169757,49552
156421,49551
68029,49545
93688,49542
183130,49532
125550,49532
242256,49527
92984,49522
95896,49516
270010,49513
167460,49512
214321,49508
198333,49493
86977,49487
85674,49486
205718,49481
199013,49480
197946,49479
59066,49464
217595,49448
245183,49446
65423,49444
117737,49442
245210,49436
286624,49435
149295,49420
288628,49415
283303,49409
1995,49402
260242,49401
168937,49396
12214,49394
106122,49393
15609,49391
86478,49388
131315,49387
165485,49385
162240,49384
91737,49377
221902,49373
244835,49371
256104,49366
217261,49360
248656,49360
187092,49358
217646,49354
110797,49339
1536,49330
180474,49328
254440,49327
282476,49326
1897,49319
167294,49316
255472,49307
30433,49301
136805,49299
212996,49297
113637,49290
128937,49289
122289,49286
142928,49282
264388,49273
231988,49269
272347,49268
163253,49265
135466,49258
241972,49255
119556,49249
19394,49248
22113,49246
227501,49244
224567,49242
168913,49237
247653,49236
194138,49232
137837,49223
243541,49220
278817,49210
283164,49208
147865,49208
140264,49208
74116,49201
173055,49195
139199,49195
144054,49192
193557,49189
128613,49188
136165,49179
265682,49178
195375,49177
232230,49176
90333,49168
227655,49158
154330,49149
74145,49144
239308,49144
196451,49135
103279,49134
234091,49132
221613,49132
273666,49124
282989,49116
208706,49110
239766,49102
132102,49102
242859,49100
167651,49100
92775,49099
183248,49094
158764,49091
140853,49090
115563,49083
235459,49071
224926,49067
122294,49066
71316,49064
149148,49062
147720,49059
185417,49053
221333,49053
256418,49051
286359,49050
25608,49050
139794,49048
93417,49045
106536,49042
264736,49039
178675,49038
120891,49035
125219,49033
199189,49032
221275,49027
148783,49016
112900,49013
164710,49011
143700,49011
292355,49009
250108,49009
129729,49007
66914,48999
202847,48994
180228,48978
294407,48978
132609,48975
95727,48965
122112,48964
140790,48960
271060,48951
121407,48946
218492,48940
132959,48939
85589,48939
191631,48934
181459,48933
272710,48931
99002,48918
250678,48916
153561,48912
150465,48907
230114,48906
223802,48906
19525,48905
290433,48903
231703,48902
122863,48900
191120,48897
139379,48897
260618,48892
160689,48875
279183,48873
180119,48872
137462,48865
166337,48860
91290,48854
171370,48850
198250,48847
135063,48846
55713,48845
110968,48844
269745,48836
117934,48833
138914,48833
280184,48828
248736,48826
130289,48824
101558,48823
150820,48820
133292,48816
200069,48815
14027,48812
153138,48812
86314,48810
30546,48809
238006,48809
17689,48802
231004,48800
148384,48798
211730,48788
81868,48787
89766,48787
105877,48782
282676,48782
127729,48779
14053,48779
246463,48776
246142,48770
37333,48769
161505,48769
136020,48756
101829,48753
268267,48745
250543,48745
95928,48741
269152,48740
137782,48738
287770,48736
276082,48735
191346,48734
142180,48726
180077,48719
107713,48716
129612,48711
147472,48711
198050,48711
157960,48710
231774,48708
99793,48708
202005,48702
255878,48702
205251,48700
212145,48699
234052,48696
106290,48683
39528,48683
275271,48676
176495,48676
187478,48673
123169,48669
90275,48667
246581,48664
159625,48662
119092,48655
145677,48652
87600,48652
135035,48650
144899,48648
115782,48644
256627,48639
253785,48638
280099,48623
243849,48623
197876,48621
110869,48617
145594,48615
145424,48615
158383,48610
97748,48610
36250,48608
239472,48601
295747,48600
252844,48586
71849,48585
178112,48578
184869,48574
241376,48572
214900,48572
227829,48568
235970,48567
181682,48563
293436,48562
227019,48559
192091,48556
180510,48556
138117,48552
266663,48551
147376,48548
253705,48545
161642,48540
140227,48540
25989,48538
264463,48536
80902,48534
283726,48534
117653,48531
173259,48525
273992,48524
233919,48520
127170,48516
141329,48504
884,48502
259310,48500
242850,48494
209315,48494
177177,48487
3091,48483
257136,48482
2282,48480
247364,48476
220218,48469
142148,48469
5171,48460
159784,48459
280301,48457
296385,48456
48149,48451
148356,48448
124240,48447
234546,48446
159324,48445
270298,48441
276217,48441
206487,48437
76025,48432
169367,48429
247122,48428
3195,48428
152993,48427
212343,48424
132421,48424
155257,48423
164472,48423
8799,48419
248282,48415
283735,48406
253461,48406
278316,48404
121978,48400
150519,48399
182133,48397
159741,48390
164569,48390
207638,48389
120711,48387
260953,48387
243701,48384
198513,48366
221785,48366
275162,48364
195136,48361
220272,48354
16695,48353
187144,48352
268801,48340
191212,48335
151082,48331
141394,48322
132106,48317
258118,48317
107924,48316
3381,48311
219295,48308
119262,48305
93783,48297
198119,48297
208180,48296
1823,48291
284789,48290
272014,48289
167627,48284
281217,48283
254117,48281
252737,48280
179598,48278
169072,48277
77364,48277
78010,48275
206535,48272
171125,48269
151139,48269
230377,48267
91693,48266
260817,48260
240449,48258
205166,48257
72768,48241
105950,48241
206635,48238
264537,48234
25018,48231
203593,48230
121326,48223
180204,48221
104110,48221
148260,48221
150780,48215
140826,48215
54786,48210
57387,48206
266053,48196
242093,48189
176616,48186
213428,48175
186912,48175
242662,48174
1201,48173
158571,48171
129645,48168
120823,48158
102091,48156
136945,48145
162238,48140
190077,48138
226183,48130
235838,48129
262794,48128
250351,48123
271263,48109
285664,48106
1099,48103
228935,48100
277227,48093
236113,48087
116711,48086
243060,48085
29684,48085
66230,48082
126016,48081
286162,48081
130002,48080
2,48076
281381,48076
155875,48076
10427,48072
117261,48070
213711,48056
110578,48052
193708,48052
281340,48047
18840,48047
133807,48042
198049,48034
251461,48033
107472,48030
261405,48026
197233,48019
116026,48013
204114,48010
160583,48010
121160,48009
96879,48008
168468,47999
136066,47999
5368,47994
134235,47988
283636,47987
136255,47987
243914,47987
170427,47984
238302,47984
148464,47981
118855,47974
38109,47974
97628,47973
140084,47972
283088,47963
160224,47959
141958,47956
220608,47952
64387,47950
281891,47949
135622,47948
79570,47948
188340,47940
9882,47940
266369,47932
99620,47924
235356,47923
221368,47916
135203,47915
7116,47913
193779,47911
72489,47903
221630,47903
200981,47894
130793,47894
208700,47893
225170,47891
85762,47888
116536,47887
195514,47885
295291,47884
254557,47874
251518,47874
184133,47866
156805,47857
186513,47857
208158,47853
145618,47847
293935,47842
194100,47835
219610,47835
117782,47830
294182,47826
277479,47823
118075,47822
271644,47821
130060,47821
291263,47820
23971,47817
265823,47816
169045,47812
271447,47809
250063,47800
91921,47796
142514,47796
135214,47796
37008,47786
224669,47786
145153,47784
212349,47783
105657,47781
93423,47766
113007,47763
166035,47762
190817,47755
124953,47754
7946,47752
166806,47751
213174,47748
231494,47747
220044,47746
269915,47744
92628,47739
173218,47737
138722,47734
288808,47731
105843,47731
150562,47730
201735,47725
174663,47724
207976,47722
276961,47721
170330,47720
113870,47719
166810,47719
165839,47717
56034,47716
123429,47715
94220,47714
183670,47710
153183,47709
273414,47705
255439,47705
242476,47704
287516,47703
98299,47702
144294,47701
192737,47697
10659,47692
289006,47692
209960,47692
188157,47687
89388,47683
211346,47683
136825,47681
34173,47681
26678,47680
277099,47680
292454,47671
236757,47667
79334,47663
192710,47658
262458,47652
100228,47646
274567,47645
111217,47644
286524,47643
148115,47638
40034,47636
233589,47634
255181,47632
29824,47631
154652,47630
147092,47629
190676,47628
274113,47618
292416,47614
248634,47611
232173,47608
198096,47604
13146,47602
86346,47597
17082,47589
144004,47587
291990,47584
279941,47584
173244,47581
286818,47580
196759,47575
206571,47574
229800,47573
225269,47570
74356,47565
172956,47565
4275,47564
26735,47563
67884,47560
286826,47558
250940,47555
254296,47552
208034,47552
276341,47548
234775,47545
3788,47543
7007,47542
101039,47541
274148,47540
232069,47535
1929,47534
163160,47532
285051,47529
176343,47526
120933,47524
78991,47523
199096,47520
