272026,49009
269325,49008
3773,49004
198615,49004
142099,49003
131856,48999
229228,48998
1801,48997
187675,48992
250757,48992
276260,48991
258953,48991
164256,48991
31748,48989
158776,48989
245209,48988
122523,48987
4033,48987
265406,48987
148788,48987
12161,48984
203504,48981
146727,48981
253701,48979
236056,48976
259500,48976
156232,48969
285928,48969
254604,48967
259692,48967
115296,48966
211133,48963
288925,48961
14097,48955
222159,48949
204705,48947
217331,48946
40435,48943
157767,48941
296485,48940
189058,48934
258062,48931
154976,48928
8626,48927
184194,48926
74662,48925
264654,48924
145238,48923
200803,48915
235059,48914
206327,48913
224901,48909
204137,48906
279200,48906
130,48905
210252,48902
273128,48901
43712,48900
87551,48899
102084,48899
206185,48898
251511,48897
219311,48897
184715,48892
267754,48890
199669,48890
99819,48889
231135,48887
272312,48885
182000,48884
39053,48881
131523,48878
205200,48873
255766,48872
81531,48868
212770,48868
233357,48868
2307,48868
3215,48866
293548,48865
23383,48862
288439,48861
53326,48860
254148,48858
94516,48857
163693,48856
144245,48854
284794,48853
278334,48852
102107,48850
295664,48849
216611,48847
221364,48846
63636,48845
136824,48845
184999,48840
282095,48839
159265,48838
9360,48837
279987,48835
261444,48831
232459,48830
200289,48826
265862,48825
26584,48825
7147,48824
238234,48824
118956,48819
288712,48817
178690,48813
239109,48812
26249,48812
226277,48808
271335,48806
199583,48803
184964,48803
166339,48803
228202,48798
1849,48797
167669,48796
151722,48795
252126,48794
92681,48793
261877,48791
255012,48787
16949,48784
219362,48783
245280,48780
23642,48780
163613,48778
231814,48776
187507,48774
218061,48773
262523,48771
3194,48769
256291,48767
284746,48766
179894,48765
231528,48763
230410,48761
6780,48759
254754,48755
260959,48755
263118,48754
168031,48752
179087,48750
294604,48748
278699,48748
256021,48744
180010,48743
220094,48741
255902,48740
279640,48739
191660,48736
280167,48734
59830,48732
197194,48731
280956,48730
229874,48729
270408,48726
246636,48725
19633,48724
3305,48722
29574,48722
217329,48720
208694,48718
208522,48718
231217,48718
93468,48716
239683,48714
230710,48713
183764,48712
144043,48711
170606,48710
99480,48710
284558,48709
192057,48708
100613,48708
46570,48707
148539,48705
2941,48703
108450,48702
137861,48700
3947,48697
215785,48696
6608,48694
262488,48693
210881,48690
296451,48690
193060,48689
258326,48687
253916,48687
259099,48684
65365,48682
208397,48681
182075,48677
228240,48675
30664,48675
25226,48673
144372,48672
186493,48671
239175,48670
251134,48670
128430,48669
251814,48666
165976,48666
193496,48666
15639,48666
256609,48665
293778,48665
196211,48663
284323,48661
284745,48660
223852,48659
11978,48659
284800,48657
168332,48656
263085,48656
70907,48655
1806,48654
211358,48651
233379,48651
202525,48651
158806,48650
28828,48649
21080,48649
115168,48648
157173,48647
3895,48646
39989,48645
46887,48645
3318,48642
241753,48641
103830,48641
99042,48636
289943,48635
149285,48634
201898,48634
287600,48634
6817,48633
145203,48631
280336,48631
266083,48629
234557,48629
206509,48628
289593,48627
180463,48627
216750,48627
230136,48627
123025,48626
24522,48624
280844,48623
60873,48622
246298,48622
4530,48621
189540,48621
227748,48620
217994,48620
267316,48620
270384,48618
29539,48616
5233,48615
291247,48613
144912,48612
234455,48611
171230,48610
215331,48608
23680,48607
67555,48602
242216,48601
53983,48601
186888,48601
51973,48599
68778,48597
53137,48593
270097,48592
194562,48592
166657,48591
202358,48591
235526,48591
94059,48590
241879,48590
232039,48588
29453,48588
207872,48584
114163,48583
211658,48583
283988,48581
126491,48581
211127,48578
267429,48578
232874,48577
178233,48574
206005,48574
189361,48573
209060,48572
145795,48570
46762,48569
292640,48569
181818,48568
209871,48565
245254,48564
267443,48561
237377,48559
285458,48559
276576,48555
212836,48555
230033,48554
290753,48552
296431,48551
190018,48549
286748,48549
256851,48544
184528,48544
207996,48543
180621,48542
241332,48540
26775,48538
245422,48535
127830,48535
229182,48533
239406,48533
250577,48532
188619,48531
183881,48531
218357,48530
260084,48530
267921,48529
273975,48529
13935,48529
5189,48527
239716,48527
263792,48526
270822,48525
213425,48523
238408,48521
262675,48520
292671,48519
268519,48518
285131,48516
2725,48515
293375,48513
184430,48512
249094,48512
289895,48511
210389,48511
60710,48505
152370,48505
287622,48504
38700,48501
163502,48500
41671,48498
157035,48497
58919,48497
244411,48495
294496,48495
87456,48494
219619,48492
183676,48492
262588,48491
205171,48491
268704,48491
102949,48489
275196,48486
2036,48482
271897,48481
259354,48481
240106,48480
207056,48480
173486,48479
153409,48479
263715,48478
262345,48477
250002,48476
170982,48476
166539,48475
204622,48472
284080,48471
78180,48468
56543,48466
267111,48465
282685,48464
206008,48464
68821,48464
197944,48461
196243,48461
218529,48461
212651,48461
235661,48461
251194,48460
286185,48458
240039,48455
153969,48453
221905,48450
200186,48449
256612,48448
275665,48446
8536,48446
251802,48446
8365,48445
242276,48445
1664,48441
132158,48441
230361,48439
23163,48439
263638,48438
175508,48438
174699,48438
160225,48436
263659,48436
290275,48435
202697,48434
207153,48433
117378,48432
241974,48432
69889,48430
219516,48430
144945,48429
188222,48427
283993,48426
242524,48426
111417,48426
268617,48424
260587,48423
56744,48422
258109,48419
293728,48417
171019,48417
263264,48417
178239,48415
176650,48414
19132,48413
277469,48411
70750,48411
257837,48411
267010,48409
37041,48408
290167,48407
154217,48406
273404,48406
287603,48405
194449,48405
281665,48405
272445,48403
214770,48402
287316,48401
221944,48400
9166,48400
21742,48398
136098,48397
204697,48396
178100,48395
237972,48393
55035,48393
202364,48392
257225,48391
232220,48391
251664,48391
153829,48390
88819,48388
162188,48385
4162,48382
230008,48381
239199,48380
218993,48379
176862,48378
223829,48377
268365,48376
14127,48376
279471,48373
60167,48370
208637,48370
219260,48369
88418,48369
83269,48368
191214,48368
289716,48368
158680,48365
75842,48364
133785,48363
172778,48363
48928,48363
193263,48362
291611,48361
180062,48360
207585,48359
278186,48359
283268,48358
265840,48357
211533,48356
290437,48356
195929,48356
271970,48355
256969,48354
162986,48354
11481,48353
252959,48352
281026,48352
173466,48351
105789,48351
119625,48344
128127,48344
223391,48344
267172,48343
296573,48339
189272,48339
285682,48339
240002,48339
41260,48338
173804,48338
194755,48337
220033,48337
36943,48336
199820,48336
77292,48334
189032,48333
5444,48333
186263,48333
133928,48331
185984,48327
9044,48327
137605,48327
200469,48327
276253,48326
287213,48324
2950,48322
293863,48320
234358,48320
185550,48316
45972,48315
46052,48315
202754,48314
180299,48314
245449,48313
173018,48312
45461,48312
163079,48312
93030,48311
58053,48311
130878,48310
213736,48308
275421,48308
246382,48307
229461,48307
265200,48306
256626,48303
102965,48303
225055,48303
249384,48303
201423,48301
136747,48301
101475,48295
9336,48289
164039,48289
94865,48289
5623,48286
192586,48286
243375,48285
269900,48285
126373,48285
263275,48285
111432,48284
236481,48281
221296,48281
292237,48280
269267,48279
87057,48279
104770,48278
286419,48277
270650,48275
224265,48273
256261,48272
214243,48272
267208,48270
132681,48270
275482,48268
260972,48267
182267,48265
217591,48265
59235,48264
138727,48263
261519,48262
283863,48261
245789,48260
263530,48259
208357,48257
227449,48257
97129,48256
30060,48254
192178,48254
203920,48253
159370,48252
3355,48251
258963,48248
4632,48247
141132,48247
254393,48246
195897,48246
74933,48245
199016,48245
263190,48244
290680,48242
216563,48241
41593,48239
260785,48238
277019,48238
280522,48238
92578,48238
15890,48238
213437,48236
289350,48235
196171,48234
7124,48234
287561,48232
190214,48232
268461,48231
289366,48230
149348,48229
278806,48229
25306,48226
294104,48225
175941,48225
286475,48225
186335,48219
250010,48219
235763,48218
166298,48217
196913,48217
250280,48216
268747,48216
97927,48216
19915,48216
230006,48215
228544,48213
273467,48212
293119,48211
204784,48211
31477,48210
72479,48209
168948,48208
186042,48208
285952,48207
105045,48207
119323,48203
220480,48202
28946,48201
181390,48198
96128,48194
204555,48192
272846,48188
213147,48184
82252,48183
168135,48182
235275,48182
99872,48180
162484,48179
263486,48178
160471,48178
277532,48177
279891,48176
10230,48176
237505,48175
263041,48175
80851,48174
254335,48173
202706,48172
201467,48171
284996,48170
191937,48169
290625,48168
214195,48167
110641,48167
49365,48167
238562,48166
189906,48166
9028,48166
141868,48165
7911,48163
244150,48163
140005,48163
235403,48163
216125,48162
237699,48160
173818,48159
294569,48158
269300,48157
170148,48157
288388,48156
229879,48156
204183,48155
178740,48153
23460,48151
149699,48149
18010,48148
240235,48148
23910,48147
133916,48147
14958,48147
156552,48147
23191,48146
165927,48145
192593,48145
72545,48144
284506,48143
261970,48143
118013,48142
12639,48141
269889,48140
87754,48138
235387,48137
248134,48135
35724,48135
7414,48135
109141,48134
260380,48134
193731,48134
64772,48134
248466,48133
66647,48133
88137,48132
173204,48129
263004,48128
224180,48128
268810,48128
217807,48127
81168,48126
240808,48125
243913,48124
183766,48123
219822,48123
249201,48122
134919,48122
108116,48122
261204,48121
129865,48121
237068,48121
256014,48120
123503,48117
152946,48117
2158,48117
4692,48117
10431,48116
138075,48114
261891,48114
11154,48109
124089,48108
279154,48107
233087,48107
220983,48107
276850,48102
51138,48100
283296,48100
204979,48100
255480,48100
151729,48100
274303,48099
4931,48099
265987,48098
166249,48095
193386,48095
237763,48094
111854,48094
138236,48092
153313,48090
216931,48090
289500,48089
232912,48089
194281,48089
17514,48088
152314,48088
90254,48088
225354,48086
245358,48085
192162,48085
256889,48085
110060,48085
218368,48084
288958,48083
229,48083
26252,48083
272725,48081
229955,48081
256544,48081
137763,48081
128827,48079
274208,48079
229594,48076
262180,48075
57825,48073
246909,48073
97855,48072
200621,48072
271740,48071
155845,48070
159555,48070
244303,48069
20857,48067
143402,48067
223495,48067
92127,48066
239230,48066
238504,48066
283678,48065
229155,48064
223438,48064
110610,48064
202452,48063
209552,48063
190465,48063
253648,48061
9405,48060
50491,48060
121071,48060
263456,48059
142830,48058
84527,48057
275496,48057
174571,48056
134652,48055
269083,48055
172379,48053
285371,48052
198683,48052
219230,48051
5468,48051
262255,48050
163385,48049
60234,48047
1917,48046
288776,48045
244168,48044
139079,48043
169836,48042
230966,48041
167948,48041
122449,48039
283079,48038
208667,48038
181866,48036
243840,48035
38855,48034
216657,48034
281145,48033
270146,48031
285606,48031
262697,48031
116497,48030
158947,48030
285602,48028
292993,48027
274855,48027
262703,48026
225813,48025
277284,48022
290683,48021
26036,48021
268250,48020
188839,48020
219346,48019
97690,48019
250404,48019
272097,48018
254177,48017
139786,48016
215232,48016
26069,48014
195538,48014
254548,48013
226955,48013
213443,48013
288004,48012
293881,48012
294609,48012
279526,48011
228347,48011
254111,48010
253824,48010
214587,48010
254219,48008
137708,48008
279772,48006
266622,48006
295642,48006
189287,48006
209355,48004
126247,48003
146082,48003
271978,48003
246657,48003
45468,48002
177878,48002
105771,48002
248003,48001
222566,48001
291095,48000
166735,47999
284545,47999
93346,47999
182389,47997
269527,47997
282832,47997
293698,47997
287204,47995
279822,47994
170585,47993
257056,47993
199594,47993
252479,47993
172022,47989
278921,47989
213049,47987
55555,47986
237900,47985
42008,47985
243759,47984
21645,47984
238797,47984
149027,47984
167661,47983
256326,47983
233155,47983
295276,47982
89912,47981
166046,47981
149788,47980
160701,47978
2622,47978
237657,47976
102649,47975
49029,47975
183822,47973
198525,47973
57677,47972
289521,47971
288535,47971
111877,47971
4443,47970
145344,47968
324,47968
112301,47967
295553,47967
131462,47964
262904,47963
59290,47963
221993,47962
236128,47961
172885,47961
205315,47961
131851,47959
173911,47958
238995,47958
64029,47956
82730,47955
257869,47955
186880,47955
225417,47955
110803,47954
129731,47954
195499,47953
244986,47953
2580,47952
260765,47952
286482,47951
88303,47950
73245,47950
252013,47949
249848,47947
81558,47946
39766,47946
221769,47946
285899,47945
64903,47944
197875,47943
217389,47943
165616,47943
104352,47943
75317,47943
155159,47942
162241,47939
264869,47939
222853,47934
45176,47934
252471,47934
234296,47933
293035,47933
207350,47932
253550,47931
287281,47930
253116,47929
268979,47926
177363,47926
276481,47924
144201,47922
607,47921
222573,47921
1997,47920
289004,47919
199029,47919
120402,47918
9836,47918
157875,47917
210111,47916
233192,47915
137833,47914
212105,47913
279433,47913
263163,47913
289117,47913
236643,47912
24268,47912
94071,47911
180337,47911
126513,47910
31050,47910
195734,47909
163866,47908
202316,47908
161294,47907
260065,47906
256539,47905
1567,47905
200436,47905
226735,47904
233525,47902
228866,47902
13334,47902
6756,47902
17893,47901
228075,47900
241662,47899
201449,47899
261770,47897
274317,47896
147151,47895
199174,47891
255734,47891
291501,47891
285353,47891
2534,47890
110588,47890
57688,47889
252647,47889
100820,47889
259980,47886
253143,47886
11026,47885
72356,47884
175244,47883
148560,47883
215993,47882
6148,47882
65338,47880
223840,47879
191467,47878
274194,47878
259611,47877
4510,47877
264100,47876
214453,47875
251153,47875
176136,47874
191697,47873
54455,47872
74108,47871
215777,47870
269380,47869
156910,47868
271637,47868
246615,47867
287627,47866
47804,47865
277232,47864
182052,47864
112089,47864
266189,47863
265288,47862
278947,47862
260328,47861
152369,47861
12738,47859
271210,47859
219396,47859
295385,47858
190418,47857
250688,47857
279205,47857
116112,47855
274723,47853
151020,47853
170158,47852
276799,47851
238833,47851
253268,47851
8049,47851
115488,47850
291000,47850
53633,47847
176152,47847
134944,47846
257641,47846
252312,47846
226086,47845
290671,47845
234502,47844
169138,47844
253059,47843
111468,47843
169260,47840
80841,47839
127492,47839
238480,47838
76125,47838
254572,47837
66026,47837
254981,47836
23587,47836
128480,47836
162541,47835
105900,47835
160267,47834
282546,47831
210351,47830
7830,47830
278041,47830
18070,47829
11963,47829
152093,47828
20366,47828
169995,47827
135820,47827
247538,47827
279467,47826
195224,47826
199920,47825
274838,47825
288093,47825
44578,47823
199988,47822
233786,47822
200619,47821
9666,47821
224876,47818
192616,47817
10309,47817
165241,47817
274840,47816
120562,47815
147683,47815
98823,47813
124210,47813
122512,47813
258838,47812
243022,47812
126674,47811
185888,47809
267116,47809
68312,47808
256211,47808
281021,47807
118392,47807
252011,47805
145912,47805
267086,47802
129538,47800
283282,47799
199555,47798
232324,47798
218378,47798
13569,47797
90826,47797
249003,47796
1206,47796
206866,47795
266573,47795
282091,47794
292157,47794
214128,47793
211251,47792
196168,47792
155581,47791
160404,47790
220735,47790
257200,47788
172218,47787
281851,47787
260487,47785
239112,47784
101544,47784
168629,47784
232373,47784
167687,47783
1647,47783
217168,47783
233437,47782
267145,47782
270201,47782
277280,47782
249118,47780
198549,47780
28411,47779
124906,47778
120508,47776
241197,47775
142904,47775
115593,47774
246274,47774
278503,47774
221900,47773
246174,47772
221600,47772
176016,47772
220252,47772
286538,47772
216080,47771
283275,47771
10313,47770
170898,47770
276197,47769
194646,47768
116129,47768
61375,47767
280287,47766
253966,47764
208107,47764
267844,47764
28847,47764
1550,47762
219686,47762
213571,47761
165098,47761
7494,47760
149432,47760
75613,47759
274629,47758
293553,47757
52283,47757
158616,47756
213232,47756
219737,47756
1904,47756
52370,47755
230635,47755
286558,47755
47957,47752
259239,47751
33938,47751
286472,47750
136369,47749
79532,47749
254013,47748
122203,47748
231145,47747
3391,47747
278395,47747
233349,47747
262081,47746
281691,47746
177131,47746
223808,47746
278926,47745
271003,47744
17459,47743
250802,47743
178350,47743
212562,47742
4476,47740
124563,47740
83364,47740
262546,47739
54354,47739
34165,47739
175632,47739
270170,47738
3185,47738
291258,47737
230482,47737
7740,47737
121001,47736
223854,47735
200159,47733
253045,47732
118712,47732
270121,47732
567,47729
231978,47729
261400,47728
15265,47727
221117,47726
33827,47726
276807,47726
39886,47725
248306,47725
230236,47725
276190,47724
249783,47723
189154,47722
79153,47721
48829,47721
127374,47720
193403,47720
284507,47719
210892,47718
223540,47718
258884,47717
234466,47717
111815,47717
14786,47717
220448,47714
59307,47714
98670,47713
178954,47712
216972,47710
287694,47709
18824,47709
205930,47708
4555,47708
199177,47706
48565,47706
275600,47706
125637,47705
147843,47703
278354,47703
209828,47702
219627,47702
245866,47701
98802,47701
276921,47701
22884,47700
53095,47699
225850,47699
275093,47699
263036,47698
283765,47697
4773,47696
277295,47696
87135,47695
293490,47695
42244,47695
38956,47694
213338,47693
162909,47689
6949,47689
209310,47688
270894,47688
138094,47687
273518,47686
78945,47683
274652,47683
201316,47683
284032,47680
195084,47679
206881,47679
274192,47679
247203,47676
199489,47676
121421,47676
243735,47673
242064,47673
84999,47673
283443,47672
246661,47671
49296,47670
237329,47669
34748,47669
288089,47669
221854,47667
170300,47667
264852,47665
285995,47665
164094,47663
60187,47663
143068,47662
50360,47662
169480,47661
53066,47661
5747,47660
284863,47660
184307,47660
245872,47659
265314,47658
71971,47657
122402,47657
197289,47657
1419,47657
188237,47656
272611,47655
11870,47652
204978,47651
101005,47649
179239,47648
272985,47648
231757,47647
271625,47647
261437,47647
231232,47646
193397,47645
25188,47645
201719,47645
69821,47645
91529,47645
286576,47644
269747,47644
16314,47643
258308,47642
224983,47641
147656,47639
104454,47639
264952,47639
126002,47639
194919,47638
71527,47637
264845,47637
174983,47636
243465,47636
104872,47636
190503,47635
46274,47635
170951,47634
105536,47634
277356,47634
152341,47632
270144,47632
273365,47631
161577,47630
34731,47627
145026,47627
14840,47627
75858,47626
269683,47626
276519,47625
161979,47624
219806,47624
77773,47624
257998,47623
34937,47623
125627,47622
36614,47622
292181,47622
146439,47621
144178,47621
292641,47620
277811,47619
287837,47619
20376,47618
120161,47618
279320,47618
267610,47618
51878,47618
133332,47617
218381,47616
97412,47616
5024,47615
191751,47615
234463,47615
166617,47614
204300,47614
251111,47613
11584,47613
160540,47613
105794,47613
248329,47612
240717,47611
282736,47611
94185,47610
209662,47609
291517,47609
241476,47609
287520,47609
153678,47608
80897,47607
34901,47604
131100,47604
239585,47604
59894,47603
226407,47603
144038,47603
31451,47602
194295,47602
244211,47602
164344,47600
134108,47600
213096,47600
5344,47599
67195,47598
234730,47597
228124,47597
194663,47597
93,47597
6728,47594
81393,47594
209059,47593
3230,47593
132779,47593
236436,47593
58162,47592
121571,47592
111381,47591
230946,47591
226394,47589
74071,47589
69186,47587
95233,47587
5355,47586
9516,47585
52786,47585
243999,47584
79431,47584
1658,47583
69945,47582
44043,47581
26828,47581
240117,47580
275089,47579
251322,47579
265026,47578
205272,47578
181553,47578
67305,47578
123949,47578
19161,47578
228792,47577
218602,47577
227078,47577
272149,47577
233067,47576
262271,47576
272811,47575
273086,47575
32029,47573
2469,47573
89544,47572
108366,47572
65030,47570
292122,47569
248633,47568
93647,47568
158476,47567
247696,47567
191101,47566
270668,47566
109075,47566
249674,47566
67814,47565
11197,47563
261240,47563
243961,47562
177427,47561
279565,47561
88221,47561
177842,47561
127306,47559
36366,47558
266353,47557
99114,47556
176984,47556
211408,47556
40887,47556
266815,47555
273090,47550
30587,47549
133122,47549
233510,47549
3715,47549
253176,47549
245670,47549
227232,47549
33553,47548
235813,47546
156704,47546
61046,47545
124767,47545
64716,47545
100353,47545
223369,47544
38187,47544
33545,47544
293694,47544
281280,47544
216144,47543
195332,47542
56502,47542
278091,47542
183487,47542
34551,47542
261198,47541
266804,47540
272093,47540
108877,47539
251456,47538
165330,47538
197597,47538
230848,47537
279345,47537
179841,47537
11617,47537
141999,47536
271020,47535
143201,47534
260551,47534
136526,47532
70274,47532
73510,47531
276923,47531
288575,47531
145875,47531
215120,47531
22003,47531
137122,47530
68169,47530
160368,47530
283391,47530
180348,47529
16223,47527
220770,47527
28920,47527
222439,47527
6791,47527
212667,47527
279309,47525
87942,47525
275587,47524
262013,47522
237037,47522
283971,47521
147856,47521
166027,47521
267296,47520
292370,47520
82834,47519
1678,47516
194725,47516
95096,47515
266431,47515
110583,47515
191904,47513
79683,47513
276661,47513
124075,47512
295337,47512
264650,47512
242833,47512
199227,47512
214254,47512
246758,47510
263598,47509
246529,47509
8614,47507
238977,47507
264622,47507
161670,47506
230086,47506
266745,47506
250963,47505
150435,47504
227263,47504
108562,47503
239057,47503
190986,47502
160180,47501
263758,47500
60961,47500
203761,47498
252229,47498
100126,47498
17017,47498
270287,47497
257045,47496
175354,47496
139190,47496
54367,47496
235882,47496
101058,47495
281060,47495
208337,47495
166982,47494
78658,47493
11728,47493
237204,47492
214416,47492
230518,47491
209694,47490
292289,47490
139178,47490
275449,47490
291402,47489
256771,47489
138296,47489
217757,47489
172138,47489
157124,47488
87248,47487
203004,47487
80656,47487
267625,47487
254693,47486
293936,47486
268141,47486
202803,47482
180530,47482
237769,47481
5855,47481
59775,47481
138439,47480
239951,47479
89418,47478
287774,47477
234603,47477
228855,47476
23666,47476
60180,47476
63077,47476
233990,47476
254112,47476
130385,47474
267963,47474
110038,47474
216877,47474
95964,47473
107316,47473
255437,47472
159792,47471
156771,47471
194810,47471
41358,47470
212185,47470
273672,47470
256038,47468
207744,47468
186725,47468
115870,47468
217615,47467
108965,47467
288892,47467
77121,47466
74754,47466
234412,47465
52245,47465
213885,47465
3284,47465
194983,47464
77283,47464
166258,47464
139836,47463
259130,47463
123735,47462
256045,47461
11462,47461
8817,47460
203850,47460
260426,47459
186424,47459
217266,47459
66034,47458
137713,47458
40840,47457
128789,47457
261491,47456
100469,47456
296509,47455
23819,47455
106245,47455
157118,47455
266178,47455
42080,47454
269026,47453
212697,47453
109777,47452
281007,47452
271410,47451
245529,47451
31977,47451
163161,47451
180480,47451
213535,47449
231672,47449
219300,47448
199255,47448
289743,47448
215946,47448
241388,47448
293556,47448
255783,47448
67220,47447
270621,47447
17343,47445
201847,47445
102359,47445
175264,47445
80466,47444
279041,47444
62350,47444
151713,47444
284496,47443
61194,47443
294501,47443
184525,47443
287693,47442
161212,47442
162850,47441
255376,47441
287482,47441
230222,47440
118602,47439
68549,47439
203582,47438
113929,47438
153308,47438
201094,47437
283478,47436
141436,47436
201366,47436
69582,47436
253276,47435
124823,47434
47757,47434
176967,47434
156796,47432
295834,47432
210133,47431
64559,47431
4772,47429
273735,47428
272108,47428
167490,47427
5805,47426
61307,47426
283742,47425
287275,47425
260017,47425
121132,47425
144655,47425
220994,47424
