65186,100000
104763,62122
26255,61016
23041,60340
49090,59202
38283,57230
227142,54716
55641,54532
87615,52325
282930,51582
202393,49639
217466,49578
1397,49378
230751,48706
208853,48648
246075,48437
255042,48331
111231,48315
220697,48279
1614,48232
124348,48227
23078,48166
278651,48142
2924,48138
117312,48069
193776,47948
100398,47888
263313,47869
157467,47864
71360,47783
158455,47763
176226,47717
97285,47702
12859,47681
1555,47660
5128,47644
51715,47620
254186,47618
281705,47593
228405,47583
235893,47560
76832,47560
46065,47506
166375,47490
29432,47474
19939,47447
216205,47423
18954,47420
110783,47391
282032,47370
249393,47370
41694,47368
288696,47359
84706,47358
23452,47337
294372,47326
166485,47324
245580,47297
185231,47276
249994,47273
28851,47265
234362,47240
5254,47240
192153,47225
183482,47223
94204,47201
247741,47201
170513,47200
145627,47181
249864,47180
48125,47178
223162,47178
183513,47166
96623,47159
64776,47150
241244,47139
89748,47133
230003,47120
275748,47120
3168,47117
26332,47090
126659,47089
107516,47080
241668,47068
126087,47066
108653,47065
236133,47032
49019,47028
282101,47013
98903,47010
143477,47005
285228,47004
222334,47004
292915,46998
222606,46989
161137,46988
218138,46976
296272,46958
178844,46930
67957,46927
16841,46906
568,46904
68252,46897
18814,46895
263231,46886
290066,46878
205603,46876
182506,46869
78334,46865
216845,46858
266188,46853
258102,46849
12119,46837
207293,46835
180440,46835
277844,46833
12402,46822
108077,46813
195007,46812
16347,46810
214793,46810
227640,46808
44721,46805
132049,46802
221700,46801
13695,46790
237623,46782
101810,46781
188239,46777
100642,46754
131403,46753
24396,46744
240116,46742
653,46728
196903,46726
163223,46719
196634,46718
86682,46717
83667,46714
284819,46708
211182,46707
237947,46696
175200,46694
193559,46685
253823,46684
135326,46683
184713,46682
81023,46681
155487,46677
13761,46669
3577,46667
251841,46667
209800,46664
210788,46658
288506,46658
149305,46655
198579,46652
72408,46651
10672,46640
112959,46638
292544,46636
89410,46635
144282,46632
122301,46632
207485,46629
10588,46628
295590,46625
286171,46623
