38392,100000
1780,53768
273557,50785
197228,49799
167940,49788
82774,49285
46757,49240
172156,49117
161330,49028
257284,48913
9241,48874
82494,48860
120748,48819
207860,48792
224308,48763
179767,48747
147320,48731
248449,48726
98193,48724
118401,48712
142068,48703
140224,48698
145769,48676
68360,48606
247931,48582
197948,48543
103666,48518
147604,48513
154163,48500
286901,48493
52970,48480
155480,48461
94709,48421
9127,48407
243480,48402
53280,48387
233993,48386
68412,48359
87782,48357
177492,48341
3818,48333
255364,48319
69292,48298
129892,48242
272678,48236
93225,48218
176393,48178
9190,48177
286784,48172
97843,48157
238362,48150
107802,48137
149436,48127
260086,48112
141151,48106
204964,48096
138418,48063
119902,48037
140291,48030
6898,48025
82875,48009
168268,47992
247667,47991
120622,47985
59479,47981
241657,47970
215882,47967
293198,47959
104331,47957
25556,47939
207236,47936
8170,47933
80936,47927
119906,47918
219279,47912
171066,47912
84898,47912
216077,47907
167408,47901
109529,47896
154127,47894
95760,47894
149051,47893
261093,47881
30940,47876
120292,47868
285718,47867
164186,47857
100629,47850
200307,47849
287836,47844
11799,47840
268249,47811
209042,47810
248315,47791
62740,47779
33851,47761
65379,47758
167327,47751
214080,47750
167677,47747
158196,47745
7838,47736
88503,47731
256957,47728
120812,47728
199362,47722
154227,47716
159042,47707
115071,47704
182539,47704
196614,47698
208307,47696
112652,47684
127951,47677
83477,47675
120521,47675
271521,47659
150743,47651
81874,47645
145928,47636
161654,47633
93963,47627
80184,47625
162619,47620
227999,47618
193174,47610
214376,47607
72077,47605
187754,47604
108243,47604
278744,47593
140328,47589
16692,47588
274632,47586
144980,47582
200535,47580
199533,47579
206240,47568
198754,47562
137503,47562
233918,47562
253724,47560
106048,47558
170532,47548
207469,47548
29564,47547
130871,47543
214765,47542
277505,47541
80478,47539
236424,47538
92317,47536
271816,47535
291445,47534
104121,47520
295164,47519
263700,47517
123894,47516
120810,47512
63426,47512
225645,47507
165894,47506
8656,47501
124812,47500
141266,47494
163987,47494
95228,47493
159249,47492
93538,47490
119110,47486
98779,47484
191667,47484
104314,47481
8015,47480
209,47476
177961,47474
101226,47470
282690,47469
93697,47466
70927,47465
225576,47463
186544,47462
225762,47461
112041,47455
109936,47453
172377,47451
114243,47449
203613,47447
115921,47446
58332,47444
139930,47444
161905,47442
195422,47442
219063,47438
147524,47436
216417,47434
143017,47433
165603,47431
267287,47430
95234,47429
242247,47429
249458,47427
105570,47421
264709,47416
90595,47412
107496,47412
239362,47408
148581,47405
209254,47404
208826,47402
82597,47400
138932,47395
206074,47394
200381,47393
202368,47392
84434,47391
188027,47388
167329,47387
183936,47381
211042,47380
220843,47379
38056,47378
181528,47375
154821,47372
137487,47364
183101,47363
226532,47361
211265,47358
174767,47351
179440,47350
196248,47347
103021,47345
60274,47342
61556,47341
60798,47337
252387,47335
158140,47335
242163,47333
109709,47331
128744,47329
110770,47329
193036,47327
182193,47326
94085,47324
110975,47318
166187,47317
205742,47316
94676,47314
135010,47313
77144,47312
94830,47309
219723,47307
36728,47307
234610,47307
201696,47305
66615,47304
222223,47301
186196,47291
246961,47291
114190,47291
253558,47287
235735,47281
202655,47280
277926,47270
118988,47268
53926,47267
52627,47266
11139,47260
283932,47259
173854,47257
149691,47249
168421,47247
233665,47247
117233,47245
189717,47240
59962,47239
94734,47239
180860,47238
188618,47237
232507,47236
137008,47234
87800,47232
146188,47232
166394,47223
237415,47218
112348,47214
187126,47213
182476,47213
285547,47212
160185,47212
15438,47208
193549,47207
294572,47205
186310,47203
100496,47202
255402,47196
206846,47192
291617,47192
263077,47190
272931,47187
258467,47185
140667,47185
144061,47184
33731,47183
37360,47182
210017,47178
222922,47178
180799,47178
224379,47177
86394,47176
198775,47175
113906,47173
200485,47169
247335,47167
202164,47167
186231,47165
234465,47163
292542,47162
279621,47162
292706,47160
145648,47156
286282,47155
78425,47153
96287,47153
23274,47145
67291,47143
115336,47141
231027,47139
135174,47139
180338,47139
253579,47135
197717,47135
193217,47133
250741,47132
225402,47132
236461,47132
130039,47131
202330,47131
99466,47130
210101,47126
279536,47124
182779,47123
81314,47122
169547,47121
128542,47120
213373,47119
186935,47116
172876,47115
67249,47114
213337,47113
157285,47112
110467,47110
117402,47109
141681,47107
144003,47101
63757,47100
93114,47095
236511,47095
171446,47092
294431,47091
106066,47087
134218,47087
185331,47085
64707,47083
117933,47082
156615,47082
270034,47081
201070,47080
270330,47079
159569,47078
199746,47077
165299,47076
239428,47076
126922,47076
125896,47075
187305,47075
115666,47074
38000,47074
291019,47071
154868,47071
287396,47071
20693,47069
271673,47068
281611,47067
97308,47066
119061,47065
55613,47063
90939,47062
190751,47059
212277,47058
232209,47052
208876,47050
262463,47049
135087,47048
249302,47042
124761,47042
52169,47041
91871,47041
220494,47035
228326,47035
262168,47035
199991,47035
234321,47034
235625,47034
185451,47032
210341,47031
152298,47030
132543,47030
228922,47027
74831,47021
285449,47020
207733,47019
100631,47012
290018,47008
286559,47007
230084,47001
158821,46999
295504,46998
231954,46995
170841,46993
196623,46989
168998,46984
115329,46983
122945,46982
281215,46982
113892,46980
92943,46978
3443,46976
237909,46976
281448,46974
264720,46973
175495,46972
132592,46969
78398,46968
131378,46965
31764,46958
87324,46956
172324,46955
294459,46953
226375,46952
279442,46952
267697,46952
174605,46951
145615,46946
289676,46943
295595,46942
241713,46941
268674,46941
36708,46940
260998,46938
270659,46937
68378,46937
252066,46936
161542,46936
176463,46935
280428,46934
20235,46933
159107,46932
167085,46930
8754,46930
199860,46927
59350,46927
214603,46926
217256,46926
247051,46926
258809,46925
257823,46925
241516,46924
267598,46922
110798,46921
137003,46919
129462,46919
245121,46918
209817,46916
136108,46914
171917,46912
260525,46912
175402,46911
160857,46910
134773,46910
262856,46906
156966,46906
156097,46904
157844,46903
144842,46903
230767,46901
171434,46898
1260,46898
195636,46896
151138,46895
87832,46894
189429,46893
247415,46891
264080,46889
225930,46888
185273,46887
227833,46885
145606,46882
181799,46880
231481,46879
291339,46878
108584,46876
176630,46874
292615,46874
92417,46874
182023,46870
2111,46868
288079,46867
113107,46866
117905,46865
253548,46865
173321,46864
74520,46864
161760,46864
242297,46863
239221,46862
185905,46860
88633,46859
261593,46858
182438,46858
28161,46857
161669,46857
239855,46857
214269,46856
164797,46856
131898,46853
121946,46852
115799,46851
269055,46850
82923,46847
59603,46846
94432,46846
130063,46844
2945,46843
94205,46839
153866,46838
177027,46836
203851,46833
187117,46832
244342,46832
87554,46830
228516,46828
127804,46827
3512,46827
198794,46826
191856,46825
269663,46825
258427,46824
129009,46823
190827,46820
82331,46820
215697,46817
205145,46817
82058,46816
76335,46813
294279,46812
196064,46812
85778,46811
84396,46810
631,46809
115320,46809
93184,46809
232678,46808
150977,46808
139676,46807
251047,46806
167111,46806
181190,46806
187561,46803
168986,46803
129367,46803
185356,46803
226469,46801
192770,46799
161973,46798
241044,46798
220512,46797
231889,46796
253391,46795
158975,46791
292343,46791
201595,46789
223379,46787
251580,46786
237893,46786
85259,46786
2407,46785
73046,46784
55045,46783
183265,46783
211282,46782
74374,46781
19678,46780
69096,46776
73641,46771
291427,46767
103643,46766
240389,46766
212205,46765
203706,46762
272993,46757
227459,46755
212480,46754
223816,46752
99635,46749
179949,46746
295361,46742
243074,46739
268326,46735
40243,46733
167069,46732
124890,46732
144463,46731
208831,46729
90221,46729
231983,46727
282517,46726
223790,46725
51303,46724
246060,46720
190619,46720
42333,46719
89811,46718
119657,46714
186057,46712
140210,46709
111034,46709
287948,46708
154331,46707
246164,46707
105569,46706
167467,46706
137753,46705
273462,46705
95724,46705
161849,46703
57576,46701
244302,46700
51078,46697
92086,46696
172108,46694
216358,46693
276101,46691
66420,46691
149507,46690
37590,46689
124316,46686
268689,46683
138924,46683
21243,46683
242660,46682
217795,46682
150866,46681
194043,46681
91856,46680
108555,46678
166616,46676
74978,46675
147671,46670
118260,46669
247749,46663
172869,46663
4071,46659
78058,46658
137894,46655
153975,46654
137039,46653
247556,46649
159090,46648
184534,46646
142094,46645
27440,46645
120430,46645
266414,46640
52172,46639
262857,46639
150381,46636
11172,46634
147081,46634
169837,46633
273954,46630
156732,46630
135240,46630
195051,46629
243795,46627
162944,46627
2577,46627
245330,46626
218218,46626
233848,46625
263414,46625
30738,46624
272350,46623
249613,46622
289380,46617
22648,46616
277986,46613
266130,46613
37994,46612
186676,46611
179401,46611
79049,46610
169377,46609
247044,46609
256186,46609
208496,46607
249427,46606
264546,46605
187081,46604
215114,46600
130663,46600
211237,46600
239788,46594
101291,46593
