396,100000
1704,57873
7071,57205
1094,56517
28598,56160
190,55663
9041,55612
673,55551
89613,55524
32829,55192
24490,54990
40147,54501
56509,54135
25137,54113
20054,53267
14697,52738
9034,52313
16,51984
1720,51931
109012,51889
5969,51824
29192,51821
108210,51483
17126,51443
10578,51417
287396,51377
36069,51359
20284,51232
595,51165
213373,51101
249458,51047
155847,51036
242660,50945
291617,50932
286282,50918
60014,50864
69882,50838
167756,50800
252387,50796
266885,50784
294431,50777
178365,50774
1205,50734
292343,50718
51660,50710
80626,50691
206074,50682
259345,50649
36866,50643
263700,50614
269650,50613
252030,50585
180799,50565
9060,50565
281611,50562
267598,50561
32766,50542
278744,50520
264709,50504
256280,50501
27586,50477
183313,50472
202368,50467
293203,50448
191266,50445
200485,50439
7184,50425
194870,50420
276514,50417
285193,50393
7041,50391
8965,50388
185331,50382
270330,50369
272350,50360
195820,50359
10908,50339
272070,50337
274632,50336
154867,50336
10826,50328
91311,50321
192454,50315
270259,50287
255196,50279
49065,50278
281448,50276
283932,50265
266066,50240
76726,50218
294459,50213
106517,50209
731,50202
295595,50194
271673,50193
193684,50190
198323,50188
288079,50184
211237,50181
123907,50176
13701,50164
2380,50163
282703,50160
28823,50159
264720,50149
293348,50136
208159,50136
3664,50121
279882,50119
230767,50109
13931,50103
237827,50090
6493,50088
122518,50086
267287,50084
263898,50079
214376,50071
285260,50065
24174,50063
5959,50061
2384,50047
181799,50040
288144,50035
7129,50034
196614,50030
294279,50019
282151,50002
246060,49992
28410,49991
156097,49986
15225,49978
295361,49978
227999,49971
177697,49970
216678,49966
19923,49963
249462,49963
214269,49959
265698,49958
260895,49954
268689,49943
258467,49939
157421,49928
8600,49927
28194,49922
236511,49921
261055,49917
270659,49913
222452,49912
268591,49909
22088,49904
182539,49903
291461,49901
278627,49899
269663,49896
170045,49890
178380,49890
29853,49883
279790,49874
211265,49873
48278,49868
196248,49859
222922,49844
41407,49829
261061,49827
240422,49822
171917,49817
272993,49815
207137,49815
214169,49814
245004,49809
253391,49808
291973,49806
287836,49804
279164,49801
200897,49799
26988,49796
228851,49792
247415,49788
233899,49788
49371,49779
112073,49778
137008,49778
293198,49777
209988,49775
282517,49764
236714,49756
29861,49755
231965,49755
221924,49754
249302,49736
242230,49733
261634,49732
159107,49730
231852,49716
21663,49713
207988,49707
193549,49702
157273,49701
202330,49698
248023,49692
239428,49687
238362,49682
205145,49681
181190,49678
156966,49668
2938,49667
253392,49667
170532,49661
231983,49652
244342,49648
13885,49647
259849,49644
19081,49641
292706,49640
249427,49636
232632,49635
12871,49633
220998,49630
214765,49629
26115,49622
226625,49619
28269,49618
218757,49618
291019,49616
268326,49616
206240,49610
254235,49610
283472,49607
230374,49599
277083,49599
222489,49598
269208,49597
287948,49595
162614,49588
269645,49581
164639,49578
211720,49578
22567,49576
185801,49575
14973,49573
261356,49571
260918,49568
142135,49567
10806,49567
9983,49560
158196,49557
240900,49556
29738,49551
247377,49545
208510,49540
240389,49537
147104,49536
5778,49530
271874,49528
202655,49525
219063,49524
251047,49524
240749,49523
199437,49519
186544,49518
22320,49515
254057,49509
250741,49505
212666,49502
226375,49499
287334,49499
186310,49497
239221,49494
233665,49493
205971,49489
157844,49487
220494,49485
243074,49484
166553,49483
271558,49480
216923,49476
264658,49476
202372,49475
231754,49474
208496,49474
182668,49467
277459,49465
16312,49460
285449,49456
83329,49454
62688,49451
294185,49447
195081,49446
208768,49444
248010,49443
212949,49437
247335,49436
214876,49436
210341,49434
242602,49433
5426,49433
261593,49430
208021,49428
251580,49426
198754,49423
218661,49420
239110,49416
139676,49414
182779,49414
225011,49413
293217,49411
209161,49410
105986,49410
176463,49406
42763,49403
245606,49401
16433,49396
296177,49391
280485,49388
137616,49388
261612,49386
209093,49382
276238,49381
81844,49381
231954,49381
53163,49381
264539,49375
271089,49375
123894,49373
220074,49373
147081,49366
72772,49363
234610,49363
227793,49359
34702,49351
252253,49347
29218,49346
280000,49345
151842,49343
273954,49329
265494,49328
228326,49328
186196,49323
216358,49318
170841,49318
262168,49317
209254,49316
144842,49313
261526,49310
266773,49308
186935,49303
225576,49297
93888,49291
104172,49289
225930,49284
185905,49284
235735,49283
278036,49282
238902,49281
238735,49281
1273,49280
260086,49279
212709,49276
200354,49275
156308,49272
270034,49270
188618,49268
237415,49267
244771,49261
101874,49259
95234,49258
201496,49255
17905,49251
175495,49249
285309,49249
200535,49248
172959,49244
225400,49243
220512,49242
182193,49238
231027,49238
265415,49237
163987,49237
241586,49235
198775,49235
271816,49234
267697,49232
251632,49230
276101,49228
150743,49227
246743,49227
189717,49226
216417,49223
246164,49220
206232,49220
195595,49217
99351,49215
282122,49213
288501,49212
241782,49209
266130,49208
59767,49207
280097,49206
282465,49206
144628,49206
166785,49201
153316,49200
273462,49200
114190,49200
191657,49198
208876,49196
208831,49192
220342,49191
252066,49188
240330,49186
288593,49185
93225,49183
199533,49177
291339,49169
941,49165
289685,49163
246848,49162
202164,49157
240962,49155
250214,49155
153866,49153
257284,49153
119902,49151
255402,49150
228189,49150
247051,49147
238252,49145
108584,49144
271240,49142
289568,49140
125537,49135
7538,49132
263864,49131
258038,49129
186231,49128
11857,49128
149507,49122
250491,49121
215697,49119
245239,49117
168421,49116
102519,49113
292899,49111
142229,49111
112221,49108
169471,49106
167857,49106
174605,49105
4913,49103
223330,49103
242433,49099
268736,49094
228922,49088
97572,49088
98347,49088
245782,49086
190827,49084
122945,49081
167408,49081
174767,49080
269060,49078
160249,49077
189136,49075
219193,49069
86260,49062
277926,49057
163930,49056
191881,49056
223790,49054
5176,49052
57353,49047
211791,49045
110975,49044
288161,49039
56252,49038
211669,49038
128933,49037
42560,49036
132320,49032
218262,49031
196623,49031
243102,49029
148138,49027
295480,49027
73674,49023
121623,49022
150572,49021
122656,49017
7613,49016
276909,49016
187235,49014
153320,49013
61985,49008
47550,49008
177028,49008
220234,48999
228516,48998
245013,48992
267562,48991
157913,48990
160857,48986
271364,48985
277554,48984
273080,48983
230554,48982
220443,48980
173845,48978
166373,48976
234465,48975
128910,48975
259570,48973
172335,48973
135087,48971
291427,48971
166394,48971
236,48970
294572,48967
145615,48966
151505,48965
147671,48963
129183,48957
293465,48956
137699,48951
182345,48951
253548,48951
49772,48950
1683,48949
149684,48947
183936,48946
179094,48943
283010,48943
114243,48942
215910,48941
19316,48939
133340,48937
160413,48933
276857,48933
210832,48930
250459,48930
196771,48930
289676,48928
123520,48924
261927,48924
247044,48921
283363,48918
7085,48918
173854,48916
258809,48914
5421,48910
198384,48908
117402,48908
227833,48907
148074,48907
169377,48906
239168,48905
115329,48904
225283,48901
193606,48900
185356,48898
252431,48895
277986,48893
239762,48892
214716,48890
22573,48889
198010,48887
161605,48885
224379,48883
92943,48882
128744,48880
51324,48879
163753,48877
158456,48876
279442,48875
204964,48874
252656,48874
239094,48874
174081,48874
281043,48870
167111,48869
223816,48869
50601,48867
124890,48867
246961,48866
192542,48865
203706,48865
157043,48865
97308,48864
149877,48864
199991,48863
179440,48863
295504,48863
10163,48862
260441,48860
294000,48860
223379,48857
111194,48856
115071,48855
182023,48850
169961,48848
291445,48847
193281,48846
241657,48846
253558,48845
