1228,100000
2107,57791
5333,56132
39220,55943
1846,55916
4491,55625
669,55397
7008,54292
35089,54040
14462,53284
10101,53265
10543,53028
34212,53015
3626,52425
25298,52244
1777,52155
52482,52094
54294,52085
5786,51703
147734,51635
30144,51579
264326,51350
3424,51293
49000,51277
256439,51264
9085,51191
115796,51118
12091,51015
11564,51005
7323,50933
53251,50893
32074,50830
25790,50818
3476,50745
9913,50708
39430,50698
5140,50697
2175,50676
3331,50610
11505,50605
19422,50588
2433,50503
93759,50491
7411,50483
17627,50474
134648,50435
21266,50401
8228,50395
143391,50373
2437,50362
45497,50324
12649,50161
201446,50145
3119,50122
7206,50112
73636,50091
41835,50045
2621,50022
217825,50010
5454,50006
2601,49991
925,49987
292591,49900
256249,49887
248758,49858
2243,49830
2509,49815
20476,49810
2330,49806
37145,49796
253085,49791
284245,49782
52360,49780
169056,49776
267795,49745
95630,49730
55745,49685
135873,49670
39150,49658
236561,49618
2320,49610
132902,49603
80276,49553
154357,49551
223696,49534
11741,49519
3507,49504
63528,49492
140744,49487
259191,49483
264043,49482
290305,49467
52533,49457
38036,49451
249499,49444
149478,49440
13433,49437
274596,49428
18634,49411
129563,49404
293050,49404
3294,49404
222034,49390
136285,49386
20060,49379
7316,49369
147733,49346
128572,49336
35588,49332
570,49323
269303,49299
196900,49298
126714,49296
32703,49279
4719,49265
248822,49246
182875,49230
18138,49228
62826,49218
270776,49215
274058,49211
28936,49211
4016,49204
129631,49175
98520,49167
253104,49161
147662,49141
288087,49131
22964,49128
291153,49115
53438,49110
8589,49110
172258,49105
273091,49083
15498,49071
196230,49067
247417,49061
13048,49054
261535,49050
180838,49035
13438,49030
72687,49009
144663,49004
110593,48998
84979,48986
222350,48959
91103,48954
250201,48946
1969,48946
251062,48942
218548,48935
139049,48926
243692,48919
49154,48918
242339,48918
209474,48916
3848,48913
127105,48897
14223,48892
67978,48892
176726,48887
289289,48854
1272,48849
5588,48847
12005,48840
38879,48839
42279,48834
231328,48825
229268,48811
236841,48809
23600,48803
30445,48797
240603,48797
97867,48793
92094,48786
27891,48784
182158,48774
290689,48772
239595,48760
275794,48759
106840,48758
6028,48755
136883,48753
166963,48734
217626,48734
223245,48716
269098,48707
266303,48705
31874,48697
280032,48693
202435,48687
281327,48681
42570,48679
259593,48678
19555,48666
144132,48647
55297,48639
33515,48639
32474,48629
257267,48623
228927,48622
77543,48621
99696,48619
11501,48617
215047,48616
247140,48613
281125,48613
9826,48596
36181,48594
37410,48589
21427,48586
261744,48578
6680,48572
1736,48565
117349,48564
1591,48564
35708,48558
52097,48556
240894,48556
5274,48553
100711,48541
229730,48538
4087,48534
221426,48534
2958,48529
6882,48527
254425,48521
279023,48519
32279,48519
263032,48499
59550,48488
50902,48485
239440,48485
39344,48483
206578,48481
57024,48476
135032,48468
251114,48459
7947,48457
212975,48457
20598,48453
252783,48440
7795,48437
13684,48434
220007,48433
2133,48432
295716,48431
250465,48431
234733,48431
2292,48429
173378,48421
204801,48405
197422,48402
280199,48400
16096,48399
222469,48398
229337,48397
703,48397
244294,48389
175920,48384
28953,48379
36271,48379
239161,48378
23803,48361
58167,48355
246830,48354
39506,48350
200280,48349
30348,48346
242964,48337
10322,48333
74871,48328
135602,48328
255496,48325
58580,48324
287757,48323
19655,48323
118967,48323
12305,48318
292294,48315
222640,48313
230439,48305
71777,48302
243996,48294
77507,48294
42634,48292
259951,48292
19951,48292
98683,48289
26872,48286
85849,48275
279423,48271
122838,48260
105646,48256
18783,48253
264153,48251
274131,48250
189304,48249
140467,48244
203411,48240
5464,48237
42611,48230
48154,48225
171691,48217
46377,48216
47324,48198
4768,48197
71735,48195
235009,48193
23504,48190
132780,48189
44180,48189
