1421,48469
281949,48469
279132,48468
25387,48466
279291,48462
1986,48459
130052,48458
1710,48457
253133,48456
43409,48456
233622,48454
49862,48453
14610,48453
121082,48450
4376,48448
17087,48448
275328,48448
176179,48446
25128,48445
25187,48445
3333,48445
20433,48443
9839,48439
17126,48429
11784,48426
264979,48426
14007,48425
184221,48420
265390,48417
1428,48415
5768,48410
20365,48409
39229,48407
34305,48404
42516,48402
5921,48401
378,48400
190193,48397
5320,48396
273406,48395
37083,48393
20948,48388
9516,48384
20054,48383
5959,48383
396,48383
6250,48381
4652,48379
183835,48376
19224,48376
5998,48373
227101,48373
12600,48372
39230,48372
260061,48371
30460,48369
192737,48365
21513,48363
282261,48363
6304,48358
252043,48355
189315,48352
208969,48350
65945,48350
18235,48347
278572,48346
166706,48346
287362,48344
288326,48343
171488,48343
20355,48343
17604,48342
92644,48340
271626,48338
18789,48337
56828,48328
213711,48323
32257,48315
264693,48315
54122,48314
109696,48312
47668,48311
15147,48310
283456,48308
6728,48302
63507,48302
92478,48300
249627,48300
125401,48298
29967,48298
140972,48296
2712,48294
2929,48291
12347,48291
66372,48290
257593,48289
269236,48285
164086,48285
131279,48284
258885,48283
243849,48282
258246,48282
45576,48281
23308,48279
252518,48278
21780,48278
129950,48277
65901,48272
18155,48272
12956,48269
21456,48262
255381,48262
283318,48260
11661,48257
219695,48256
4213,48254
3015,48254
292520,48252
267116,48248
29416,48247
37031,48246
283365,48246
273945,48245
96997,48243
17205,48239
1722,48238
3416,48238
8750,48237
117277,48237
39287,48229
27020,48225
81754,48223
162229,48223
203639,48221
81738,48221
194101,48218
3920,48217
87156,48212
288228,48208
146396,48207
57190,48204
245218,48199
26980,48198
274012,48192
11281,48191
231206,48186
183160,48184
21609,48183
47121,48183
13941,48177
187204,48173
56564,48172
14214,48172
13730,48168
12461,48167
230368,48166
5104,48163
55843,48160
2100,48160
15597,48153
189637,48152
190817,48147
16146,48147
79977,48146
10675,48145
15799,48145
274751,48144
254222,48144
164676,48142
230755,48139
225054,48136
77894,48130
271193,48127
78137,48127
274148,48126
47934,48123
285072,48122
150881,48122
33885,48122
110776,48120
224675,48118
78690,48116
282714,48115
228935,48114
256211,48113
291374,48113
12485,48113
31358,48112
79843,48111
7058,48111
29087,48110
3839,48110
214903,48107
214003,48104
19680,48102
266295,48101
2702,48099
25319,48097
2851,48095
217823,48093
4258,48091
25879,48081
43828,48081
217323,48067
2530,48061
27441,48059
131989,48057
24648,48056
2003,48052
194059,48052
234963,48050
12807,48050
156070,48049
165598,48047
39972,48046
47442,48044
170399,48043
2570,48042
5637,48041
194960,48039
18837,48039
241758,48037
292416,48037
145655,48037
242973,48037
65342,48035
57395,48033
234586,48028
171333,48027
1997,48027
190506,48025
221022,48025
19495,48022
226121,48020
274603,48016
198049,48016
63049,48015
11628,48014
5099,48013
57585,48012
18805,48011
284283,48011
79114,48011
3952,48011
192114,48007
254277,48005
184176,48001
82772,48000
244146,48000
199749,47999
54512,47999
18591,47994
8764,47993
158751,47993
222492,47989
12583,47988
205235,47987
203365,47987
125961,47986
237277,47986
228559,47985
214011,47984
173635,47982
277099,47977
241348,47973
181877,47972
251891,47971
41430,47970
329,47968
281435,47968
248957,47965
47051,47963
92127,47962
172265,47960
3127,47959
156552,47956
222575,47955
21076,47955
240298,47954
9001,47951
283150,47948
6791,47945
10904,47944
10781,47943
81432,47942
70306,47941
288115,47941
144447,47939
1381,47939
265983,47939
296376,47938
244083,47937
165911,47935
271710,47929
286826,47929
236400,47927
276157,47926
276535,47918
208133,47918
235429,47918
222204,47913
286052,47912
28084,47911
179213,47911
241614,47909
49436,47909
122068,47904
277280,47902
16301,47901
17530,47900
141423,47900
99240,47897
49214,47895
173238,47895
235594,47893
155038,47891
250244,47890
286272,47890
280972,47890
16466,47889
56097,47888
8587,47887
127881,47886
210533,47885
233412,47885
151252,47884
3788,47882
4712,47881
4337,47881
179771,47881
217088,47880
136477,47879
21603,47879
273672,47879
251143,47877
15034,47876
229200,47875
258992,47875
191621,47873
261328,47873
163203,47872
171378,47870
227941,47869
157192,47869
171331,47868
252184,47867
274516,47866
22955,47864
217604,47864
163230,47864
13872,47863
161642,47862
64800,47862
6184,47861
259222,47861
127170,47861
34728,47859
23783,47856
239560,47856
19101,47855
242776,47854
32563,47853
208955,47853
192817,47852
168917,47851
4101,47849
43547,47849
238991,47846
73299,47846
1884,47845
13935,47844
25850,47843
6518,47842
9231,47841
63404,47841
190596,47839
48147,47837
291181,47836
38069,47833
22751,47833
11383,47832
276205,47832
54215,47832
212075,47832
231461,47831
125952,47830
16456,47830
242773,47829
175624,47829
11621,47828
279838,47827
266053,47827
4297,47825
281849,47823
20996,47823
196699,47822
119676,47821
9215,47821
2450,47818
107433,47817
24954,47817
266969,47817
176188,47816
292151,47816
46034,47814
144902,47812
250510,47811
22757,47810
94422,47810
12483,47808
62588,47806
14360,47806
209092,47805
57060,47805
1916,47804
285403,47804
9039,47803
277501,47803
289125,47803
100061,47799
281716,47798
184057,47798
196336,47797
72047,47797
33256,47796
211273,47794
28628,47793
31542,47793
263656,47793
4947,47792
201943,47790
21444,47789
281438,47788
214782,47788
183736,47788
94026,47785
33610,47782
74842,47781
152964,47781
85699,47780
57173,47780
8384,47779
225657,47778
17615,47777
9316,47777
72761,47776
235206,47775
267754,47772
268308,47772
229110,47771
13062,47771
12709,47769
181529,47769
144011,47769
139612,47769
974,47768
100510,47768
237204,47768
27016,47767
202097,47764
57980,47763
23391,47763
14766,47762
12074,47761
8313,47760
12059,47760
211589,47758
283528,47758
37726,47753
60518,47753
265970,47750
16214,47749
11538,47749
268723,47749
46829,47748
194770,47748
6733,47748
272734,47747
288234,47744
5670,47743
107980,47743
242999,47740
12976,47739
258036,47739
29785,47739
21422,47737
47491,47737
127086,47737
191394,47737
282382,47736
19278,47733
167230,47732
270266,47732
7092,47731
215578,47731
291834,47730
944,47729
269208,47729
3921,47727
86310,47725
1800,47723
203976,47718
125532,47717
114884,47715
254788,47714
70508,47713
81533,47712
258559,47711
221137,47710
138049,47709
163391,47708
287975,47707
32874,47707
280167,47707
24866,47704
113703,47704
26957,47702
70479,47699
286169,47698
66058,47697
7699,47697
750,47696
268296,47695
20220,47691
209074,47691
287328,47690
29790,47690
83354,47689
37168,47688
258404,47688
35443,47687
98360,47686
43471,47685
3821,47682
276567,47679
198358,47675
182190,47675
191936,47673
68531,47672
223351,47671
55055,47671
195858,47670
3320,47670
6888,47669
277026,47668
30732,47668
21707,47668
263943,47668
267102,47666
294063,47659
102121,47658
253805,47657
3533,47655
200072,47653
212409,47653
260337,47651
281721,47650
249523,47648
21827,47645
10538,47643
170685,47641
273737,47640
256280,47639
2381,47638
11857,47637
142741,47636
163876,47636
115600,47635
245354,47633
239718,47631
20867,47630
234429,47629
249971,47627
72138,47626
272700,47626
4147,47623
145787,47621
29854,47621
152989,47620
257453,47619
29472,47618
212666,47618
7071,47618
55204,47618
232430,47618
294739,47616
174856,47614
247328,47613
287103,47613
216450,47610
269915,47609
71222,47609
217595,47608
2653,47607
260977,47607
201113,47606
240107,47605
17353,47605
288940,47605
280283,47603
164224,47603
89665,47603
2064,47602
115039,47602
190810,47601
294205,47598
107698,47598
3980,47597
132959,47597
266516,47597
282922,47596
160060,47596
228903,47596
161261,47595
258884,47595
165839,47595
16042,47594
25811,47592
75685,47591
260553,47589
10561,47588
85447,47588
222568,47587
10802,47586
2842,47586
272245,47585
228837,47585
292617,47584
10754,47584
22433,47583
267614,47580
217473,47578
193222,47577
21387,47576
131335,47576
5037,47576
39648,47574
8394,47574
3382,47574
154263,47573
249112,47573
262488,47571
145923,47571
21938,47570
15543,47570
277237,47569
206486,47568
1583,47568
224992,47567
141810,47566
279515,47565
246581,47564
49673,47564
21763,47562
13128,47562
16353,47562
14707,47561
122384,47560
212972,47559
3759,47559
223789,47557
67355,47555
174488,47553
135540,47553
268776,47552
30486,47552
107189,47551
291046,47551
287592,47550
280440,47545
206121,47544
3990,47543
241882,47543
35710,47541
16840,47540
288852,47539
18616,47539
6906,47539
9387,47537
293203,47536
137367,47534
11053,47533
3401,47532
7748,47531
18275,47530
166055,47529
236757,47528
31776,47528
271558,47528
242955,47527
150768,47527
4154,47527
192455,47522
280260,47522
1720,47522
10291,47520
287655,47520
283762,47519
194847,47519
6412,47519
208034,47517
270275,47517
88602,47516
237825,47516
176417,47516
18500,47515
193623,47514
31595,47513
215461,47513
178574,47511
185094,47511
242509,47510
61156,47509
258953,47509
26272,47508
170327,47506
10086,47506
124713,47504
282114,47500
277531,47500
199316,47499
207801,47498
242262,47498
273666,47498
247312,47497
284211,47497
873,47496
1704,47496
197145,47496
275422,47495
17369,47493
56403,47492
13828,47490
166384,47488
205423,47487
1401,47486
35620,47485
220539,47484
32789,47484
261882,47482
37714,47482
202002,47480
237636,47478
168843,47478
158038,47478
279257,47475
292568,47475
1273,47475
214824,47475
21115,47474
213428,47468
171503,47467
290829,47466
174992,47465
296576,47464
117602,47462
21446,47462
47613,47461
167511,47461
8054,47459
164495,47457
162458,47457
136005,47456
89737,47454
216949,47453
8306,47453
283673,47453
7721,47452
213242,47452
267785,47450
1179,47448
222120,47447
107141,47447
95330,47446
45934,47446
121919,47446
22975,47445
185385,47444
68689,47444
147374,47444
286162,47442
232339,47442
295106,47440
246625,47439
256828,47437
260570,47436
133643,47436
148215,47436
236297,47434
42972,47433
250748,47433
75917,47432
98901,47432
136601,47429
291954,47429
2157,47429
13991,47428
274633,47428
201573,47427
264647,47424
2431,47423
133807,47421
23362,47421
282220,47421
231703,47420
252670,47420
246776,47420
2380,47419
150569,47417
198644,47416
13933,47416
22033,47414
72888,47413
286016,47412
268157,47411
261164,47411
165683,47411
194093,47410
135800,47410
30158,47410
262795,47408
253372,47407
277782,47407
4117,47407
176698,47407
57789,47406
2177,47405
247795,47404
294538,47404
4935,47403
280380,47403
159386,47402
281149,47401
45310,47401
259561,47401
30381,47401
192464,47400
84857,47400
152514,47399
7810,47399
248675,47399
226314,47398
123573,47396
256788,47396
126034,47396
86998,47396
55983,47395
144100,47395
265521,47394
227981,47394
248752,47393
249061,47393
255139,47393
261578,47393
31296,47392
89776,47392
217668,47392
242913,47390
288896,47390
244260,47389
106489,47389
56414,47388
49576,47388
1933,47387
49265,47387
181559,47386
3471,47386
137369,47386
34182,47385
16155,47383
219468,47382
258757,47381
99278,47381
17607,47381
203013,47380
261718,47379
244149,47379
74637,47378
207432,47377
44622,47376
188137,47374
33487,47374
246614,47373
272046,47372
265674,47372
204806,47372
42191,47370
285743,47369
81548,47368
260207,47368
254440,47368
212996,47366
20900,47365
10908,47364
9709,47362
248684,47361
198323,47360
248725,47359
221894,47359
30880,47359
143516,47358
242352,47358
31577,47357
32827,47357
46462,47356
8234,47355
250321,47355
166035,47355
70824,47354
225393,47354
222825,47353
198343,47346
93627,47345
203898,47344
154592,47344
78928,47344
235130,47344
292240,47342
166962,47342
60209,47341
288050,47341
257122,47340
270010,47339
26237,47339
26566,47339
290565,47338
261094,47338
263727,47337
171168,47337
120260,47336
80529,47336
243927,47336
14100,47335
240055,47335
193646,47333
32038,47332
106819,47331
205777,47330
28114,47329
39069,47329
189175,47328
151203,47326
233845,47325
295216,47324
71287,47324
120513,47324
214511,47324
9883,47324
133198,47323
231791,47323
70174,47323
19987,47323
57726,47322
290570,47321
29722,47320
101656,47320
229594,47320
275995,47319
156355,47317
94708,47316
107056,47316
35778,47314
222149,47314
15856,47314
284227,47314
106893,47313
261526,47313
288123,47313
987,47311
296569,47311
22453,47310
96361,47309
61999,47308
225602,47307
226850,47307
144175,47307
147578,47306
230935,47305
268519,47305
267636,47305
67394,47305
125029,47304
2156,47304
295491,47304
146740,47303
252192,47303
285046,47303
254296,47302
252140,47301
246142,47300
72804,47300
46272,47300
285745,47299
14617,47299
32482,47298
252254,47298
285582,47297
7258,47296
85645,47296
201167,47295
269052,47295
260111,47293
209497,47293
251337,47293
85740,47292
225172,47292
172822,47292
10744,47292
490,47292
7796,47292
61867,47292
133179,47292
118484,47291
83971,47291
145493,47291
40825,47290
46703,47290
141940,47290
184383,47289
230011,47288
250243,47288
105777,47287
209220,47287
176126,47286
83109,47286
77464,47285
35340,47284
80030,47283
277176,47282
175432,47281
4740,47281
278533,47281
112871,47279
7813,47278
14699,47277
241276,47277
277824,47276
253065,47276
148064,47276
2497,47275
37289,47273
76969,47271
86278,47271
196183,47271
260213,47271
7939,47270
32624,47270
23354,47270
179835,47269
43551,47267
7775,47267
4829,47267
273245,47266
30243,47265
20558,47263
69954,47261
177320,47259
16256,47259
245214,47259
293025,47258
86181,47258
283579,47257
214827,47257
11142,47257
277670,47257
260333,47256
256688,47256
263786,47255
294663,47255
284632,47254
33631,47254
32201,47253
40390,47253
75406,47252
20296,47251
167415,47251
57377,47251
148115,47250
221878,47250
268397,47249
19923,47249
210317,47248
119307,47246
278349,47246
293883,47245
87259,47245
82846,47245
254701,47244
295072,47242
274760,47242
210477,47241
21185,47241
252648,47240
115764,47239
280009,47239
240981,47238
20667,47236
238723,47236
286186,47235
265788,47235
126076,47234
33257,47234
279473,47234
285999,47232
75710,47231
234316,47230
244995,47230
238023,47229
68628,47229
109209,47229
173660,47229
225665,47229
294928,47227
232613,47226
145233,47226
265294,47225
188746,47224
12382,47223
293545,47223
173089,47223
171214,47223
171859,47222
158388,47222
79799,47221
226171,47220
220383,47219
50714,47219
251461,47219
148597,47218
248309,47218
67784,47217
253588,47217
6493,47216
222471,47216
225360,47216
103249,47212
12293,47212
241323,47211
140027,47211
233911,47210
143091,47210
31485,47210
189792,47209
220360,47208
279021,47208
261634,47207
198542,47206
39545,47206
29503,47206
166663,47205
276833,47205
62438,47205
259284,47203
214653,47203
23798,47202
28309,47202
531,47201
182700,47200
189276,47200
4042,47199
117697,47197
61328,47197
286904,47197
195436,47197
295665,47196
6297,47196
5729,47196
218729,47195
211068,47195
25735,47195
60290,47195
178112,47194
233125,47194
77761,47194
86978,47193
293727,47193
176637,47192
60459,47192
17195,47192
164286,47191
259981,47190
16566,47190
238580,47189
7835,47189
277554,47188
162588,47186
271071,47186
251674,47186
16011,47186
16405,47185
196340,47185
15506,47185
286419,47184
199031,47183
101858,47183
5001,47182
255906,47181
18854,47181
183170,47180
109648,47178
275751,47177
190986,47177
290196,47177
7738,47176
115309,47176
20308,47176
174500,47175
235921,47175
293700,47175
285740,47175
285073,47174
8925,47174
144698,47172
64810,47172
148356,47172
17465,47172
137094,47172
280870,47172
29709,47172
203238,47171
4246,47169
102021,47169
13026,47169
37499,47168
268216,47168
279195,47167
137689,47166
41171,47165
60792,47163
113808,47162
143402,47162
37243,47160
20636,47160
172521,47160
74548,47158
227037,47158
10404,47156
28262,47156
170392,47154
77121,47154
19040,47154
55589,47153
9491,47153
153745,47152
14913,47152
269879,47151
225115,47151
46708,47150
288593,47150
278700,47150
44172,47150
268460,47150
288108,47150
253611,47148
1807,47148
7395,47148
151932,47147
201650,47146
21791,47145
198008,47145
220354,47144
242552,47144
13465,47143
29344,47142
1897,47142
130691,47141
279767,47140
213588,47140
167237,47140
94240,47139
218610,47139
199473,47138
251351,47137
55304,47136
235459,47135
155650,47135
15410,47134
104940,47133
110927,47132
131088,47132
192753,47130
29717,47129
97137,47129
5426,47129
244121,47128
194933,47127
184715,47127
221898,47127
92174,47127
158068,47127
167175,47127
259178,47126
367,47126
2246,47126
159171,47125
137515,47125
198448,47124
29758,47124
249011,47123
267585,47123
253447,47123
246483,47122
273340,47122
116858,47121
289166,47120
79162,47120
19865,47120
235291,47120
116413,47120
95419,47120
256433,47119
191110,47119
178377,47119
285530,47118
53221,47118
9685,47118
14955,47118
113017,47118
119176,47117
10860,47117
113309,47116
258848,47115
294520,47115
206881,47115
272347,47114
185757,47113
116711,47112
225396,47112
185294,47112
52782,47110
215763,47110
6757,47109
47476,47108
211930,47108
242758,47108
147037,47107
279882,47106
270307,47106
216002,47106
33201,47105
294664,47105
157531,47104
166657,47104
237425,47104
215355,47103
20363,47103
188200,47102
8599,47102
219350,47102
2695,47102
49147,47101
20541,47101
175518,47100
197622,47099
41742,47098
282548,47098
222926,47098
71101,47098
268001,47097
184133,47096
210118,47095
197008,47095
220676,47095
265337,47095
186783,47094
258589,47094
62273,47094
256481,47094
207936,47094
220221,47093
17514,47093
25798,47093
228858,47092
141624,47092
180668,47092
293964,47091
250180,47090
30565,47089
197469,47089
266875,47088
11372,47084
204717,47083
231050,47082
44030,47082
250085,47082
222760,47082
266787,47080
13873,47080
226138,47080
228338,47080
117889,47079
115231,47078
7750,47078
23764,47077
271060,47076
119262,47076
118906,47075
272297,47075
45281,47074
171561,47072
280097,47072
5783,47071
18388,47071
37008,47071
83873,47070
14382,47069
125851,47069
129256,47068
236842,47068
32941,47068
4801,47068
235526,47067
227189,47067
232979,47066
223570,47065
170971,47065
226236,47065
110771,47063
33684,47063
168062,47063
278817,47063
250406,47061
148928,47061
239912,47060
78522,47060
218039,47059
191985,47059
167061,47058
96999,47058
250214,47058
1010,47057
233341,47056
194281,47056
109843,47055
82986,47054
251895,47054
271541,47054
262969,47054
245420,47054
4118,47053
153988,47052
178057,47052
8662,47052
11882,47052
235833,47051
131543,47050
287042,47050
101836,47050
4974,47050
27100,47050
148677,47049
16577,47048
3576,47048
26815,47048
294373,47048
53815,47047
230374,47047
282946,47047
248724,47047
182937,47046
208768,47046
172303,47046
269782,47045
17311,47045
7373,47044
14796,47043
232240,47043
28446,47042
166676,47042
255992,47041
9025,47041
295264,47040
265661,47040
287374,47039
11706,47038
25135,47037
253572,47036
195409,47035
54182,47034
232387,47033
4597,47032
289039,47032
238314,47032
27599,47031
243914,47031
179323,47031
280071,47031
149294,47030
192314,47030
144647,47030
181921,47030
254601,47029
277868,47029
266157,47029
142494,47027
68581,47027
152318,47026
31936,47026
292236,47026
166929,47025
222835,47025
35538,47023
78228,47023
212159,47023
216482,47023
267105,47023
255878,47022
289333,47022
9230,47022
38029,47021
250940,47021
160211,47021
21162,47021
292251,47020
22406,47020
44128,47019
35846,47019
197021,47018
260895,47018
282439,47017
123720,47016
8919,47016
219463,47015
30587,47015
157532,47014
9905,47014
106536,47014
276374,47013
31592,47013
56720,47012
212513,47011
284904,47011
25409,47011
39088,47010
23310,47009
17219,47009
244563,47009
275375,47009
202013,47008
187092,47007
223946,47007
87408,47007
187566,47006
249687,47006
212305,47006
199523,47006
135954,47006
161133,47005
220983,47005
14625,47003
5875,47003
206521,47000
198817,47000
211669,46999
101116,46999
48450,46997
236179,46997
98522,46997
41299,46996
4911,46995
289269,46995
294683,46994
214930,46994
247274,46994
229023,46993
280388,46993
89076,46993
230496,46993
48232,46992
285157,46992
425,46990
211258,46990
248978,46989
44139,46989
192561,46988
16600,46987
14981,46987
192504,46985
259854,46985
9857,46985
5216,46984
183725,46984
23844,46984
147805,46983
9964,46983
212466,46983
6796,46982
13054,46981
250949,46981
20278,46980
106994,46980
151247,46978
247856,46978
289097,46978
185898,46975
28598,46975
262899,46975
148073,46975
50460,46975
249777,46974
12441,46974
126887,46974
174203,46974
12606,46974
178948,46974
33079,46973
86204,46972
140109,46972
51476,46972
67161,46972
30858,46971
291378,46971
245467,46971
278275,46971
162977,46970
285525,46970
188417,46969
79126,46969
13376,46969
165386,46968
26964,46968
282008,46967
153849,46967
218037,46967
63464,46967
27153,46967
244111,46966
203361,46965
45600,46964
170602,46964
20736,46963
51015,46963
48343,46963
46550,46963
115273,46962
18273,46962
246083,46962
26590,46961
283127,46961
102396,46961
63293,46961
141373,46961
261855,46961
252012,46960
10959,46960
278297,46960
29937,46959
242060,46959
34318,46958
253406,46958
153137,46956
17395,46956
2138,46956
185079,46955
253461,46955
57387,46954
15258,46954
289587,46953
234636,46953
132109,46952
14774,46952
242402,46952
167481,46951
227282,46951
190676,46950
65591,46950
86803,46949
273583,46949
129309,46949
232180,46949
284907,46948
10605,46948
12927,46948
1911,46947
231434,46947
136066,46946
109879,46945
129435,46944
208373,46944
130624,46943
191784,46943
141434,46941
185647,46941
165765,46941
193880,46940
26998,46939
251889,46939
254144,46939
3664,46938
66881,46938
238961,46938
242798,46938
249998,46937
198945,46936
285277,46934
220115,46934
232061,46933
200945,46933
80878,46933
289796,46932
295928,46932
151363,46931
59250,46931
127235,46931
205124,46931
281672,46931
153009,46929
388,46929
226489,46929
50568,46929
269913,46929
237266,46929
40189,46929
277459,46928
14177,46928
271917,46927
250333,46927
1517,46927
4538,46927
246755,46925
201382,46925
14522,46925
187516,46925
215513,46925
154532,46923
214707,46922
172087,46922
242956,46922
271811,46922
272333,46921
195057,46921
10772,46921
194810,46921
213974,46921
203179,46921
21921,46921
206122,46920
2294,46918
84251,46917
291624,46917
88340,46916
152450,46915
190149,46915
285994,46914
267377,46914
292868,46913
295909,46913
294182,46912
271921,46911
113457,46911
148031,46910
273990,46910
246152,46910
248920,46910
36466,46910
56420,46910
160946,46910
275723,46909
99054,46909
198473,46907
22447,46907
21060,46906
221308,46906
247997,46906
13382,46905
34634,46905
200410,46904
85381,46904
196818,46903
248669,46903
228350,46902
273992,46902
272083,46902
169419,46901
28646,46900
51421,46900
8253,46898
135856,46898
8614,46897
271719,46897
3539,46897
295345,46897
163883,46897
7534,46897
156702,46895
204788,46895
219412,46895
51954,46894
253296,46894
233230,46894
219570,46894
9637,46893
141049,46892
35415,46892
209502,46891
225862,46891
143743,46891
32469,46890
291657,46890
8603,46890
118050,46889
153316,46889
153586,46888
233279,46888
225627,46887
18855,46887
173419,46887
270149,46887
143276,46887
10618,46886
125386,46885
196474,46885
7048,46883
28889,46883
294892,46883
177999,46883
48615,46882
296051,46882
122834,46881
187740,46881
213620,46880
230984,46880
55342,46879
272987,46879
42351,46877
198346,46877
269604,46877
211466,46876
219381,46876
11702,46875
289428,46875
197334,46874
86464,46874
209320,46874
23205,46873
157853,46873
5713,46872
136537,46871
222231,46870
44216,46870
115070,46870
13006,46870
7538,46869
201295,46869
156418,46869
14184,46868
207638,46867
22024,46866
183697,46866
222452,46866
45309,46865
199224,46865
37778,46865
46989,46863
98696,46863
17066,46863
16025,46862
263870,46862
182916,46862
251506,46862
93417,46862
77059,46861
243414,46860
242514,46860
68337,46860
31157,46859
266259,46858
54472,46858
205885,46858
132443,46857
255273,46857
14921,46857
266885,46857
184765,46856
40224,46855
44268,46854
267291,46854
30159,46854
28192,46854
187073,46851
187699,46848
181942,46848
46861,46848
232931,46847
38358,46847
252737,46847
288994,46847
20874,46846
18087,46846
49554,46845
291729,46845
12800,46844
267642,46844
183794,46844
289004,46843
281037,46843
49946,46842
214904,46841
239165,46841
56323,46841
274063,46841
219186,46840
228189,46840
296003,46839
155077,46839
184148,46838
202306,46837
15618,46836
9643,46835
80759,46834
17051,46834
295655,46834
6665,46833
130742,46833
87362,46832
28171,46832
241524,46832
230377,46831
280928,46831
