22787,48163
216577,48162
290737,48162
252971,48162
282072,48161
252477,48161
9812,48160
216837,48160
3623,48159
224360,48156
257046,48156
384,48155
261048,48153
1787,48151
259148,48149
46515,48148
284067,48147
239152,48146
46413,48146
61457,48146
286175,48145
238558,48144
121898,48144
295791,48142
219140,48139
223763,48138
279878,48137
69039,48136
281295,48135
118737,48133
192435,48133
8262,48132
71060,48132
146697,48132
232388,48130
9410,48129
24827,48128
135542,48126
160393,48126
288364,48123
279152,48121
232537,48118
15713,48115
275336,48115
257744,48113
242151,48113
37505,48111
10993,48111
209423,48110
208603,48108
269241,48107
234042,48105
278506,48105
260449,48103
271806,48102
70672,48100
291246,48098
55043,48098
122227,48093
197588,48093
256793,48091
241469,48091
262787,48090
266523,48087
104209,48086
247178,48085
131362,48083
193541,48081
284318,48079
20688,48077
280814,48076
241734,48076
17968,48076
276843,48075
189286,48075
75764,48074
45131,48073
225742,48071
186847,48071
255058,48070
96381,48069
7983,48068
131588,48067
283050,48066
107091,48066
131743,48065
69231,48064
248424,48064
197277,48064
2568,48061
24090,48060
266602,48060
36733,48059
21065,48058
229521,48058
38506,48055
268559,48054
239604,48054
289443,48053
124801,48052
235938,48051
264744,48050
285564,48045
259804,48045
107991,48044
155,48043
229641,48043
220862,48043
267619,48042
277655,48042
76623,48042
97383,48041
177429,48041
176328,48041
54936,48040
39128,48038
167761,48038
18440,48038
295487,48038
22638,48037
238517,48036
292894,48035
169201,48035
243770,48034
4678,48034
239283,48033
126720,48033
186285,48032
266843,48032
21649,48031
195617,48031
249766,48029
236197,48029
290403,48026
261989,48025
198695,48024
59755,48023
56718,48022
243026,48016
78214,48016
170053,48015
266409,48014
111596,48012
27269,48011
63609,48008
241836,48007
8175,48007
153647,48007
31812,48007
129189,48004
287528,48004
129711,48003
108557,48002
142100,48002
288300,48002
117128,48002
247840,48002
22007,48000
8793,47999
78938,47998
283939,47997
221818,47997
270118,47997
159519,47996
288901,47996
191750,47995
248415,47992
272042,47992
205563,47991
236993,47991
246550,47991
21598,47991
237994,47990
279155,47988
180203,47987
257807,47987
158664,47987
212531,47987
199038,47984
284855,47984
195733,47983
203297,47982
196079,47982
263216,47981
210984,47981
221754,47980
5785,47977
268031,47977
296100,47976
135506,47973
285282,47972
9242,47971
241896,47968
12711,47968
220884,47968
204402,47965
4427,47963
237521,47958
196815,47957
48011,47957
213435,47956
178917,47955
278661,47954
291917,47954
186631,47952
9177,47952
208594,47952
219628,47952
291091,47952
16327,47951
172077,47949
234201,47948
14409,47946
183767,47946
251468,47946
274094,47944
215414,47943
162800,47939
258469,47939
11824,47938
10894,47936
273211,47935
137006,47934
286266,47934
146592,47928
169444,47927
23563,47926
114,47926
44848,47925
212930,47921
235696,47919
280528,47919
263699,47917
11591,47916
132039,47916
271073,47916
170425,47915
266513,47914
166102,47913
216692,47912
243234,47912
261917,47910
262396,47910
139115,47908
241025,47908
257124,47907
105271,47907
291231,47907
268431,47904
179590,47904
53965,47903
201555,47903
100258,47903
28113,47902
42040,47902
6524,47900
166910,47900
283526,47899
250977,47898
284728,47897
265217,47897
116515,47896
226608,47896
276014,47896
1697,47895
167634,47891
270785,47891
273037,47890
48370,47890
294190,47889
112141,47888
26288,47888
187100,47887
156998,47886
133636,47886
116833,47881
243862,47881
89994,47881
232323,47881
45402,47881
184036,47880
279555,47879
216218,47879
142641,47879
190226,47877
286697,47876
244157,47875
160637,47874
252163,47874
293631,47874
284694,47874
294232,47873
64796,47872
59419,47872
91768,47871
24180,47871
260422,47869
294409,47869
271370,47869
162460,47867
108709,47867
173149,47867
265378,47867
225667,47864
112635,47864
18774,47864
123209,47864
242440,47863
181536,47863
217085,47863
183343,47862
265244,47862
72962,47861
253223,47860
263285,47859
260646,47858
210189,47857
276281,47857
229313,47857
41,47856
35530,47855
271561,47855
228303,47855
166032,47854
163576,47854
265857,47854
230182,47853
253546,47853
129525,47853
250530,47853
71969,47852
19252,47852
134679,47852
6542,47851
19617,47850
282724,47849
29554,47849
128892,47849
24783,47849
147470,47847
236952,47847
270139,47846
278012,47845
47,47845
136083,47845
222833,47845
272225,47844
2946,47842
274335,47842
113677,47842
13358,47841
156014,47840
53024,47840
197858,47839
227279,47837
81886,47836
116925,47836
223055,47835
295547,47833
47192,47832
165623,47831
211162,47828
116863,47828
109903,47827
256449,47826
290945,47824
198662,47824
260738,47823
247655,47822
241252,47822
275807,47821
76379,47821
229402,47821
16243,47820
192043,47819
269978,47818
282966,47817
254771,47816
100646,47815
226828,47814
87521,47814
207965,47812
268552,47812
43373,47811
200667,47811
249021,47809
15023,47806
294152,47805
129837,47805
143530,47805
207431,47805
113718,47805
249553,47804
295976,47804
261930,47802
293877,47802
247413,47801
157910,47799
279362,47799
177524,47799
95175,47798
90381,47798
38249,47797
160097,47796
28960,47796
260860,47796
3170,47796
246719,47795
132567,47793
241126,47792
61767,47792
287851,47791
158332,47791
266138,47791
175560,47790
155586,47790
154322,47790
95762,47790
20803,47789
151998,47789
239224,47789
202750,47789
182677,47788
148805,47787
283648,47787
232358,47785
16308,47785
136514,47785
292551,47784
117199,47783
216821,47783
265430,47783
138062,47782
70993,47781
31291,47780
12126,47780
290255,47779
60205,47779
59228,47779
222233,47778
248487,47778
32250,47778
7404,47778
179353,47777
75521,47775
48237,47775
256589,47775
211787,47774
246547,47774
59146,47772
200137,47771
218618,47771
153974,47770
285900,47768
20219,47767
1948,47767
265296,47766
141085,47765
6721,47765
113802,47764
275072,47764
61973,47763
283740,47763
158380,47762
95637,47759
104046,47759
293356,47759
269187,47758
195316,47758
34891,47757
222420,47757
205146,47756
34845,47755
553,47754
8887,47754
286792,47754
133304,47753
268965,47752
21474,47752
281283,47750
202959,47749
6588,47749
170934,47747
182043,47746
291767,47745
49877,47745
143131,47745
212228,47744
232370,47743
169653,47742
222466,47741
193608,47740
288895,47740
150772,47740
228616,47740
70314,47740
255382,47740
227314,47739
9163,47737
272287,47737
20975,47736
59774,47735
34585,47735
64408,47734
218870,47733
83839,47733
157733,47731
122733,47728
243419,47728
163136,47728
245595,47727
247446,47727
155865,47727
271033,47726
70398,47725
100007,47725
169709,47724
192225,47723
293639,47723
210005,47722
295375,47722
246185,47722
198470,47722
60628,47719
95503,47718
179317,47717
290605,47717
283706,47714
217970,47714
118980,47714
182260,47713
77941,47713
119274,47712
53494,47712
148519,47712
288589,47711
279966,47711
66220,47711
237663,47711
217018,47710
283716,47708
45681,47707
261446,47705
273593,47705
198834,47705
29341,47705
84077,47705
233364,47704
174017,47704
181907,47704
116085,47703
82977,47703
122234,47703
282407,47703
203858,47703
259433,47703
179234,47702
66895,47701
282049,47701
158208,47700
228373,47700
265590,47700
231692,47700
293056,47699
135333,47699
71685,47698
162214,47698
107847,47697
267223,47697
256472,47696
277403,47696
277757,47696
230367,47695
230687,47694
199359,47694
213003,47694
20471,47693
21174,47693
60713,47692
293672,47691
12062,47691
286222,47691
110383,47690
283288,47689
187036,47688
158369,47688
115430,47687
267374,47687
237053,47687
78767,47686
272616,47685
245834,47685
211723,47685
99808,47684
91906,47684
126414,47683
204899,47682
38959,47682
40610,47681
187186,47681
265534,47680
255533,47680
178444,47679
292900,47679
265907,47679
289544,47679
179798,47678
281309,47678
240727,47678
241365,47677
9751,47677
134956,47676
264448,47676
280513,47676
296131,47676
210720,47674
273751,47674
285462,47673
286906,47672
8715,47671
167281,47671
268680,47671
208252,47670
17220,47670
237523,47670
259762,47669
158562,47669
226943,47669
260336,47669
279577,47668
209431,47668
67098,47667
249150,47667
111228,47666
104299,47666
217843,47666
216806,47665
246859,47665
237828,47664
259205,47664
197710,47664
270227,47663
47317,47662
18626,47662
237140,47661
230158,47661
75166,47661
246951,47660
241238,47660
193181,47660
289996,47660
51473,47659
265136,47658
186687,47657
217416,47657
162537,47656
176414,47656
160558,47656
72330,47655
20793,47655
282881,47654
206248,47654
4631,47653
259576,47653
244439,47653
287022,47653
135422,47653
289771,47651
231161,47650
241996,47649
243301,47649
282565,47649
177533,47647
103403,47647
227425,47647
286265,47646
255316,47645
115171,47645
190421,47645
271484,47645
283475,47644
258190,47643
231005,47642
221751,47642
122881,47641
80621,47641
287788,47639
217115,47639
272522,47638
121735,47637
241623,47637
36644,47637
3578,47637
206369,47636
186168,47636
286018,47636
254207,47636
173205,47635
273374,47635
97950,47635
210851,47634
223563,47634
287319,47634
207426,47634
274305,47634
171082,47633
1068,47631
197652,47631
268654,47631
35727,47631
95319,47631
222708,47630
142749,47629
168973,47628
242267,47628
220859,47628
279275,47628
6511,47627
144707,47626
74317,47626
288109,47625
7597,47625
182017,47622
196814,47621
131294,47621
259469,47621
200760,47618
143548,47617
66693,47617
18494,47616
242670,47616
259655,47616
10432,47615
171981,47614
287011,47614
227728,47614
105713,47613
153124,47613
12170,47613
85036,47612
247784,47611
289398,47611
200703,47610
249602,47610
184737,47609
191374,47609
171349,47609
254503,47607
210505,47607
215983,47607
280189,47606
268144,47606
260683,47605
291276,47605
274003,47605
148502,47604
53355,47604
264179,47602
233174,47602
208749,47602
1544,47601
144238,47601
217481,47600
275538,47599
171812,47599
214589,47598
240980,47598
46846,47598
279712,47597
122951,47597
190281,47597
200640,47597
245384,47596
267661,47596
284346,47596
23956,47596
240098,47596
2575,47595
111380,47594
266928,47594
200921,47594
21034,47594
235120,47593
78985,47592
36405,47590
267960,47590
291862,47590
284062,47589
242751,47588
258165,47588
147844,47587
43784,47587
111882,47587
167489,47587
206472,47586
111360,47585
190403,47584
1427,47584
287500,47584
253672,47583
276784,47583
143491,47583
59147,47583
269423,47583
287443,47583
252916,47582
256395,47582
2879,47581
237090,47581
187959,47581
210459,47580
257912,47579
35086,47579
161343,47578
228991,47578
269356,47578
181875,47578
84339,47578
27733,47576
9412,47576
257176,47575
291293,47575
138797,47574
199161,47574
142129,47574
15353,47572
70019,47571
150005,47570
240763,47569
232546,47568
298,47566
195553,47565
31593,47565
164661,47564
107265,47564
175801,47564
24418,47564
170594,47564
294360,47563
288399,47562
289690,47562
188769,47562
167621,47559
162943,47559
41087,47558
241602,47558
80190,47558
73285,47558
85104,47556
247408,47556
235171,47556
221388,47555
22151,47555
205903,47554
5758,47554
214980,47553
243896,47553
198319,47553
129846,47553
283306,47552
186199,47551
279156,47551
269834,47551
192990,47551
231196,47550
219532,47550
25628,47549
62360,47549
12533,47548
182934,47548
213572,47548
162471,47547
281070,47547
177172,47547
241956,47547
218576,47546
177380,47546
227659,47546
38558,47546
244684,47545
202894,47544
53357,47543
6052,47543
12570,47542
215374,47542
267749,47542
295304,47542
236962,47541
170845,47541
54159,47540
237539,47539
59884,47538
20297,47537
258015,47536
278126,47536
213341,47536
284195,47536
171026,47535
141002,47535
196850,47535
155773,47534
195304,47533
129818,47531
181631,47530
281956,47530
231469,47529
225038,47529
278136,47528
156060,47528
133343,47527
206851,47527
278167,47526
83485,47526
244558,47525
186527,47525
64808,47524
243490,47524
106163,47523
264134,47523
56758,47523
227277,47523
134053,47521
226269,47521
253729,47521
7358,47521
206922,47520
6334,47520
260752,47519
255180,47519
189920,47519
225265,47518
232235,47518
129756,47517
34572,47517
195012,47516
6096,47516
56431,47516
85397,47515
145706,47514
5886,47514
277974,47513
13318,47513
155829,47513
165415,47513
272506,47513
43981,47513
282106,47512
5774,47512
282524,47512
13340,47512
283110,47512
5584,47512
268998,47511
221494,47511
11965,47510
268683,47510
1510,47507
237,47507
269935,47506
243077,47506
280880,47506
71142,47505
9357,47505
268997,47503
169019,47503
215309,47502
296041,47502
232257,47502
9690,47502
216245,47502
138493,47501
86919,47501
222943,47501
226643,47501
250240,47501
103726,47501
247341,47500
260286,47499
144695,47499
222745,47499
240216,47499
40221,47499
117041,47498
296022,47498
257091,47498
133025,47498
235822,47498
264861,47497
33686,47497
223875,47497
277802,47497
192269,47496
111726,47496
3432,47496
27261,47496
268749,47495
281666,47495
285671,47495
253928,47494
240441,47494
258007,47494
249198,47494
281221,47493
11818,47492
134799,47491
156378,47490
284590,47490
151598,47490
191042,47489
162203,47489
240854,47489
122871,47488
229952,47488
204699,47487
211247,47487
242051,47486
181724,47486
245692,47486
91986,47485
126652,47484
206113,47484
243320,47483
185143,47483
259296,47483
185223,47482
242622,47481
225695,47481
257672,47481
274475,47480
202693,47480
265770,47480
103884,47480
136774,47479
282321,47478
107947,47478
260892,47477
188245,47476
197513,47476
33042,47476
220837,47475
155008,47475
160307,47475
253455,47475
21150,47474
1378,47473
33461,47473
111012,47473
91848,47473
158797,47473
268390,47472
275691,47472
210769,47471
151400,47471
186717,47471
12744,47471
247802,47471
153644,47470
282784,47469
101356,47469
254240,47468
173950,47467
275126,47467
247694,47467
60344,47467
37624,47467
101293,47466
148727,47466
172399,47466
117988,47466
266616,47466
169352,47466
80042,47465
61597,47465
212422,47463
14603,47462
270938,47462
228470,47462
207240,47462
90801,47462
272664,47462
229717,47461
183586,47461
76978,47460
82680,47460
221509,47459
212324,47459
109902,47458
75158,47458
260944,47457
25908,47457
262285,47457
260266,47457
278163,47456
160001,47456
265912,47456
224839,47456
134088,47456
247283,47455
287290,47455
280019,47455
144746,47454
262607,47454
228050,47454
115804,47453
47493,47453
225495,47453
172176,47452
192672,47452
186843,47452
267794,47452
33944,47451
177038,47451
10081,47451
63708,47451
237026,47450
226905,47450
174288,47450
286413,47449
171393,47449
15658,47449
225438,47448
126570,47448
118809,47447
252144,47447
4733,47447
257591,47447
7676,47446
219320,47445
216645,47445
201120,47445
270550,47444
20208,47444
119210,47444
267284,47443
233594,47443
211696,47443
9272,47443
155178,47443
9364,47442
259872,47442
135671,47442
194357,47442
187109,47442
223687,47441
65909,47441
170294,47441
107725,47440
216459,47440
85729,47440
175151,47440
190417,47439
65997,47438
228651,47438
245266,47437
187993,47437
288130,47437
234367,47437
183567,47436
135336,47436
285963,47436
281267,47436
181540,47435
173050,47435
145631,47434
261738,47434
126693,47433
258913,47433
262931,47433
286280,47433
201731,47433
258901,47432
22879,47432
230307,47432
248525,47431
254320,47431
13522,47431
147191,47430
170199,47430
168547,47429
284932,47429
245286,47428
200793,47428
182741,47428
114519,47427
271755,47427
217444,47427
274546,47427
272688,47427
221602,47426
275284,47426
53208,47426
23947,47425
214735,47425
251075,47425
102300,47424
228351,47424
293501,47424
221034,47422
170328,47421
169982,47421
148970,47420
213089,47420
32448,47419
253839,47419
38646,47418
157917,47417
163194,47416
192306,47416
261568,47416
239448,47415
287107,47415
126860,47415
12589,47415
291514,47415
167416,47415
202295,47414
163910,47413
253347,47413
163481,47413
250443,47413
204331,47413
241052,47412
161877,47412
234949,47411
258823,47411
262833,47411
83993,47411
199826,47411
99352,47410
106353,47410
184846,47410
212026,47409
233436,47409
201228,47408
190755,47408
276054,47408
257603,47408
111812,47407
205132,47407
292923,47407
193762,47407
12629,47406
232110,47406
270224,47405
239023,47405
55743,47404
51613,47404
183663,47404
267095,47404
83851,47404
11827,47404
67338,47402
164362,47402
222976,47402
258783,47402
194191,47402
46082,47402
213374,47401
273675,47401
80422,47401
147288,47400
291686,47400
191252,47400
139932,47400
77907,47400
175522,47399
281,47399
287981,47399
178966,47399
53285,47399
213334,47398
272275,47398
291960,47398
220933,47398
206525,47396
278793,47396
73897,47396
252800,47395
272415,47395
170759,47395
259401,47395
84692,47395
38568,47395
252061,47395
197293,47394
274884,47394
184643,47394
225514,47393
234135,47393
65946,47393
224301,47393
261076,47393
2289,47392
26043,47392
241395,47392
227463,47392
281954,47391
227587,47390
158933,47390
146734,47389
270013,47389
175757,47389
211663,47389
208149,47388
128006,47388
215854,47388
218298,47388
141551,47387
164227,47387
254934,47387
134365,47387
263556,47387
213959,47387
232579,47387
216531,47386
43316,47386
249044,47385
146872,47385
256757,47384
42352,47384
7476,47383
241568,47383
256555,47383
199636,47383
56807,47382
173027,47382
290931,47382
271456,47381
36418,47381
192401,47381
48845,47380
181508,47380
17741,47379
21700,47379
259057,47379
243726,47379
268493,47379
264817,47378
72615,47378
96443,47377
156460,47377
157081,47377
123461,47377
198211,47377
56369,47377
205815,47376
151,47376
134705,47376
126490,47375
14031,47374
56576,47374
169177,47374
153175,47374
191317,47374
279730,47374
249656,47374
189489,47374
255624,47373
133752,47373
141326,47373
226887,47373
295280,47373
245404,47372
20798,47372
137339,47372
131519,47372
261573,47371
242266,47371
231407,47371
42141,47370
157143,47370
183772,47370
136992,47370
154691,47370
126595,47369
253099,47369
227342,47369
76918,47369
76200,47368
139721,47367
86044,47367
295984,47367
138384,47367
269992,47367
122017,47366
31535,47366
155307,47365
127083,47364
200047,47364
52575,47363
261554,47362
268307,47362
133236,47362
23989,47361
212460,47360
75770,47360
174216,47359
273550,47359
258243,47359
106420,47358
229572,47357
44153,47357
209638,47356
101616,47356
224912,47356
179855,47355
190153,47355
256739,47355
22811,47355
134692,47354
290623,47353
4978,47353
251575,47353
264168,47352
281973,47352
118830,47352
198418,47352
220545,47351
148764,47351
172168,47351
295445,47350
264044,47350
227450,47350
271506,47350
60682,47349
199067,47349
215892,47348
6774,47348
234348,47346
1418,47346
1694,47345
256887,47345
139355,47345
206283,47345
64300,47345
262323,47345
149496,47345
192165,47345
16171,47344
258359,47344
10411,47344
48351,47344
30685,47344
180406,47343
146720,47342
292806,47342
249694,47342
153269,47342
171849,47342
254899,47342
276920,47342
249519,47342
293283,47342
257666,47341
263523,47341
203511,47341
97653,47339
32653,47339
290110,47339
140363,47339
110684,47339
234575,47339
101696,47339
219982,47339
105321,47338
88629,47338
224068,47338
229630,47338
244513,47338
212479,47337
235443,47337
89451,47337
218879,47336
164613,47336
162317,47335
226107,47334
222923,47334
293362,47334
202259,47334
238947,47333
57350,47333
150099,47333
163664,47332
218780,47331
197497,47331
243461,47331
59215,47331
267322,47330
212532,47330
262046,47330
11145,47330
153051,47329
63664,47329
291752,47329
200283,47328
4987,47327
285919,47327
148091,47327
205370,47326
294587,47326
132943,47325
292054,47325
42974,47325
270428,47324
291382,47324
212502,47324
147549,47323
212777,47323
84276,47323
242026,47323
29779,47323
149808,47323
242787,47322
175665,47322
290923,47322
217027,47321
166703,47321
76863,47321
253012,47321
216441,47321
21188,47321
140854,47321
261812,47320
296088,47320
295024,47320
192015,47319
212723,47319
195714,47319
290270,47318
218103,47318
183659,47318
95991,47317
177066,47317
287003,47317
189971,47317
196154,47316
7593,47316
32889,47316
271167,47316
292172,47315
198620,47315
150366,47315
102157,47315
154246,47315
124915,47315
2007,47314
257061,47313
6201,47312
264493,47312
94703,47312
211754,47312
246297,47312
159571,47312
120309,47312
11161,47311
238128,47311
73721,47311
230747,47311
181283,47310
293155,47310
158542,47309
230165,47309
112127,47309
272272,47309
9021,47308
152051,47308
246993,47308
110463,47308
279525,47307
72270,47307
278531,47307
104003,47306
44101,47306
193145,47306
127127,47306
73113,47305
186869,47305
29596,47304
254526,47303
248242,47303
157518,47302
251489,47302
68887,47300
212530,47300
237141,47300
163526,47300
28706,47300
57339,47300
141742,47300
213891,47299
30293,47299
179994,47299
276180,47299
227079,47298
242512,47298
272943,47298
234431,47298
13377,47298
15063,47298
21108,47297
254101,47297
138847,47297
213879,47297
203215,47297
112684,47297
30180,47296
123414,47295
233126,47295
181878,47295
107345,47295
54775,47295
144681,47295
213240,47294
33279,47294
22496,47294
224966,47294
155155,47293
192085,47293
245042,47292
12931,47292
39823,47292
278664,47292
154023,47292
192123,47292
169089,47291
292880,47291
279286,47291
127671,47291
282077,47291
208950,47291
183197,47290
284848,47289
127000,47289
165912,47288
192289,47288
214053,47288
228980,47288
285764,47288
169261,47287
282393,47287
270011,47287
221942,47287
292814,47287
225788,47286
225004,47286
190557,47286
39860,47285
63443,47285
151343,47285
101825,47284
156779,47284
234055,47284
89954,47283
279413,47283
287389,47283
33463,47283
222592,47283
294809,47283
173338,47283
221911,47283
253419,47283
114912,47282
232264,47282
47056,47282
7728,47282
275165,47281
2860,47281
181223,47281
105579,47281
126342,47280
203499,47280
236155,47280
175502,47280
269377,47279
37591,47279
71741,47279
75921,47279
191104,47278
121728,47278
213855,47278
223350,47278
269063,47277
124117,47277
72781,47276
77270,47275
105883,47275
284259,47275
65319,47274
265700,47274
269025,47274
252622,47274
86517,47274
118853,47274
131809,47274
282260,47274
280579,47274
203258,47274
221100,47273
293293,47273
214063,47273
93148,47273
82975,47272
275172,47272
177922,47272
26325,47271
230684,47271
277122,47271
281731,47271
72874,47270
190720,47270
89862,47270
230900,47268
94948,47268
216064,47267
283543,47267
66274,47267
198515,47267
248407,47266
147846,47266
16590,47265
190709,47265
265479,47265
86729,47264
290421,47264
253046,47263
289293,47263
19106,47263
293323,47262
188124,47262
201545,47262
162758,47262
253306,47262
244994,47262
189491,47261
71561,47261
249442,47260
214981,47260
170925,47260
272766,47260
276811,47260
39944,47258
163008,47258
218079,47258
293828,47258
77023,47258
267133,47258
240767,47257
234443,47257
104215,47257
286970,47256
7088,47255
246043,47255
157792,47255
130615,47254
290722,47254
267821,47254
33619,47254
11888,47254
290582,47254
228753,47253
296237,47253
228722,47253
146002,47253
205554,47253
265255,47253
186327,47252
389,47252
14351,47252
288184,47251
267088,47250
240286,47250
145167,47250
77901,47250
68494,47250
38020,47249
281606,47249
226305,47249
185362,47248
221266,47248
196126,47248
196120,47248
274527,47248
101786,47247
68372,47246
69663,47246
7606,47246
154594,47246
71476,47246
70956,47246
149137,47246
257218,47245
280446,47244
241267,47244
24127,47243
250216,47243
206479,47242
147020,47242
28595,47242
296248,47241
122849,47241
290874,47241
73207,47241
20159,47240
295088,47240
74968,47240
134180,47240
42713,47240
27741,47239
88522,47239
262742,47239
126211,47239
99491,47239
113811,47239
74530,47239
256769,47238
182713,47238
81729,47238
217111,47237
222664,47237
204216,47236
206322,47236
295773,47236
30082,47236
142491,47235
42868,47235
260427,47235
176962,47235
235799,47235
157915,47234
221612,47234
221076,47234
191871,47234
160149,47233
49869,47232
135594,47232
286409,47232
183077,47232
281065,47231
183072,47230
248913,47230
107699,47229
276011,47229
113449,47229
68807,47229
206065,47229
150247,47229
188612,47228
120724,47228
210616,47228
6917,47227
54184,47227
210599,47227
270059,47226
131081,47226
199554,47226
180452,47226
173640,47226
294941,47226
290574,47225
132686,47225
82536,47225
137901,47224
187798,47224
243291,47224
249876,47224
281146,47223
22526,47223
233099,47223
129033,47222
263155,47222
120481,47221
253186,47220
78730,47220
97384,47220
264084,47220
272976,47220
291070,47219
38896,47219
159866,47219
206723,47219
228062,47218
153022,47218
238066,47218
121267,47218
154418,47218
236828,47217
129495,47216
266016,47216
278479,47216
259367,47216
219121,47215
217512,47215
165750,47215
233008,47215
94418,47214
240232,47214
202940,47214
125431,47214
81482,47213
64137,47213
145471,47213
249680,47212
38379,47212
286461,47211
217257,47211
202324,47211
73515,47210
253883,47210
153790,47209
162910,47209
278980,47208
35924,47208
68207,47208
12651,47208
202956,47208
217765,47208
140647,47207
270442,47207
269361,47207
110759,47207
268203,47207
273058,47206
285854,47206
204103,47206
64181,47206
247495,47205
259248,47205
210145,47205
144567,47205
46601,47205
64539,47205
251258,47204
116864,47204
180855,47204
125796,47204
183688,47204
269984,47204
23418,47203
290963,47203
258307,47203
15787,47203
99057,47203
138095,47203
235390,47202
230571,47202
270501,47202
223422,47202
92947,47202
201793,47201
276173,47201
19189,47200
