61719,100000
240471,49087
21760,48529
56744,48397
58697,48330
2467,48308
631,48239
14774,48164
11105,47991
198644,47634
290794,47404
63841,47363
972,47295
502,47225
31296,47165
133803,47104
51878,47101
49240,47087
36564,47048
1010,47026
356,47011
15563,47010
8555,46964
1466,46962
39662,46961
9857,46935
2177,46916
15727,46914
3836,46888
20520,46859
4940,46851
201416,46827
107142,46781
8750,46750
40840,46741
273672,46741
14575,46734
15856,46722
27883,46712
39106,46693
3334,46678
39713,46664
7546,46648
11004,46643
155720,46640
290647,46632
64716,46631
3232,46629
92322,46613
214903,46609
4157,46609
59364,46603
19801,46595
17633,46590
1240,46583
29238,46571
20252,46565
20489,46559
15301,46544
9987,46538
44698,46533
4666,46514
18037,46510
195536,46506
24781,46496
21715,46493
14187,46492
171,46483
62,46468
6906,46466
122143,46448
58186,46445
8518,46444
102132,46434
767,46434
15136,46416
34728,46412
45576,46412
157381,46407
4258,46406
511,46398
7330,46395
7750,46395
24707,46393
115393,46392
51131,46383
15660,46370
17087,46361
197205,46351
166676,46349
39595,46342
14074,46338
5663,46334
229200,46326
261822,46323
210565,46323
165583,46318
271221,46317
84857,46313
14955,46309
3558,46306
112798,46299
3042,46297
22168,46290
32874,46290
27341,46288
36718,46287
24446,46283
1237,46278
27084,46275
214168,46275
290233,46269
17938,46265
47812,46265
129980,46261
247772,46260
155713,46259
27016,46256
222861,46255
30858,46254
26563,46253
287750,46252
51428,46250
67508,46250
42609,46248
4915,46246
125264,46242
14522,46242
78206,46240
23491,46239
279340,46236
203263,46235
127246,46232
62436,46231
918,46231
12709,46225
41299,46223
1652,46220
31846,46219
202097,46218
92484,46218
288584,46214
4896,46203
35846,46201
43705,46189
160023,46186
28084,46185
5320,46182
262684,46175
38096,46173
973,46172
45369,46171
9047,46170
80175,46168
263407,46167
164676,46166
17547,46166
151080,46164
4246,46162
128902,46158
190237,46155
270937,46150
49050,46149
1895,46144
21564,46139
98624,46131
171291,46127
50832,46125
29484,46124
151021,46123
1319,46122
92835,46120
296624,46114
161983,46113
17499,46110
225869,46109
195703,46109
698,46106
109714,46098
252872,46097
291378,46096
8394,46096
53221,46094
275959,46090
79432,46085
160669,46084
27431,46081
102387,46074
123724,46071
21199,46069
237955,46068
185758,46067
229558,46065
129562,46061
5104,46061
277904,46061
50012,46058
13740,46056
20779,46054
257225,46049
258283,46047
182703,46044
229258,46043
114869,46035
270054,46033
531,46033
232079,46032
220655,46028
22030,46026
5355,46024
80735,46018
257809,46018
3384,46018
29134,46016
274097,46013
279404,46012
6488,46010
63714,46008
3871,46006
59056,46002
31900,45996
109264,45996
1931,45996
221439,45991
13630,45987
285251,45987
286980,45986
86775,45982
1276,45980
258820,45973
264629,45972
102229,45971
137629,45970
80144,45969
269724,45969
272975,45968
89776,45967
188599,45966
23742,45962
254605,45962
152174,45958
1035,45957
20365,45950
7765,45947
296445,45945
22192,45945
250215,45944
60571,45943
199273,45941
127291,45939
26215,45938
255885,45936
54685,45935
259487,45933
30021,45931
2688,45925
626,45925
83099,45919
26566,45919
22955,45917
2506,45916
170245,45915
190193,45914
268976,45914
3264,45912
205624,45911
10538,45909
378,45906
223739,45902
247600,45899
327,45899
14370,45899
183076,45899
205577,45894
28628,45893
216721,45892
132891,45892
8764,45890
202075,45889
191435,45888
935,45887
58325,45887
210209,45886
33352,45885
231582,45884
54551,45883
10605,45882
6790,45876
5354,45875
159239,45875
7353,45875
264869,45875
150152,45874
211435,45873
17767,45873
235757,45873
2438,45871
176212,45870
4640,45868
240304,45865
22132,45864
234077,45864
209,45863
38127,45862
35980,45862
202463,45861
113828,45860
279765,45859
2364,45858
4911,45858
43463,45857
21931,45857
28910,45857
268133,45856
29967,45856
1445,45855
189534,45851
23133,45850
280207,45849
133458,45849
62073,45847
21114,45847
269829,45844
1975,45843
14660,45843
151930,45842
264428,45840
2073,45839
68910,45835
1392,45835
1178,45833
41029,45833
276042,45833
268691,45832
266295,45832
238928,45829
10959,45828
864,45828
241256,45826
295518,45826
4369,45826
52344,45821
1664,45821
268746,45820
275679,45819
120009,45818
32009,45817
256778,45814
1679,45814
180110,45812
247458,45810
8489,45810
29472,45802
37953,45799
16011,45796
594,45795
25061,45795
53015,45794
98901,45794
65191,45793
250510,45792
35232,45791
52831,45788
7258,45788
55245,45787
187179,45786
3576,45786
18755,45785
66868,45784
269988,45783
230739,45782
6665,45781
150416,45779
45379,45777
225940,45776
156180,45775
174656,45775
87290,45775
122728,45774
971,45773
235379,45771
168956,45770
635,45769
264,45768
33610,45768
148031,45766
62350,45766
13379,45765
249112,45765
51954,45765
242798,45763
277081,45763
240056,45761
4687,45760
252742,45759
200562,45759
26896,45757
167309,45755
186419,45755
35011,45754
97641,45753
290496,45752
7214,45752
250620,45750
268888,45749
43031,45747
5050,45746
112173,45746
3202,45746
228348,45744
183422,45742
246225,45741
272987,45740
203114,45739
20301,45739
10071,45739
85022,45738
205716,45737
2577,45733
178417,45733
7383,45733
17077,45732
192806,45730
14341,45729
18789,45728
33256,45728
1654,45728
269915,45727
3510,45726
8666,45725
295053,45723
3054,45721
246661,45720
136036,45718
48727,45717
2653,45717
186284,45716
294636,45716
106618,45715
175207,45714
64660,45714
287888,45713
106810,45711
262881,45709
21610,45708
254222,45706
158777,45701
222310,45700
3936,45700
572,45700
284144,45700
245523,45699
245975,45699
171428,45698
10589,45698
12441,45694
235140,45692
24399,45692
62717,45691
261902,45690
57943,45690
85790,45689
5503,45689
110029,45688
155084,45688
278586,45688
245890,45686
37623,45685
2207,45685
232406,45684
256921,45684
18881,45683
93881,45683
279711,45682
202242,45681
114223,45680
209576,45679
3960,45679
85757,45679
19774,45677
3865,45675
194406,45674
14788,45674
