10488,48389
135509,48382
6418,48377
241511,48371
10033,48364
218001,48363
21860,48359
10803,48351
276659,48347
56012,48342
272537,48333
10438,48329
186276,48323
54737,48323
11082,48319
220757,48318
258301,48315
183361,48310
55170,48289
231738,48285
16222,48284
243148,48282
60243,48280
18597,48273
251295,48270
220213,48259
217493,48254
50314,48244
16424,48242
12319,48241
135665,48231
3821,48228
13708,48219
20843,48214
126704,48207
234567,48203
241387,48197
82392,48197
1767,48192
236940,48191
8153,48190
218124,48185
143484,48185
190854,48182
66642,48178
17727,48177
37621,48174
213061,48168
37108,48167
879,48154
2443,48153
222005,48148
266301,48146
203876,48145
52318,48145
27708,48140
216762,48137
220128,48136
5097,48133
17136,48131
716,48127
243275,48116
4161,48116
3693,48115
5534,48114
167755,48112
235140,48107
214306,48101
33681,48101
127143,48097
38561,48096
269648,48094
172737,48091
15431,48089
5354,48089
13872,48088
115082,48084
69045,48083
11061,48078
254317,48077
294225,48075
66563,48070
195178,48069
186105,48068
32800,48066
266068,48061
33441,48058
276621,48053
451,48052
8204,48039
755,48037
9291,48036
171025,48027
269693,48021
231608,48016
11151,48016
15723,48013
5663,48010
170876,48008
13327,48005
226136,47995
23483,47992
17465,47991
18997,47989
32201,47988
18137,47987
287427,47975
124252,47969
295712,47967
26566,47962
200258,47960
171399,47954
6611,47953
9478,47949
3222,47948
411,47947
295977,47940
206052,47939
283883,47935
155612,47933
248347,47931
189001,47927
269093,47924
16764,47920
251608,47911
58949,47911
34493,47910
13521,47910
239500,47906
87063,47900
263441,47898
12799,47896
2563,47895
6660,47893
11860,47891
15433,47888
283,47881
3591,47880
278397,47878
7632,47852
257106,47850
9849,47839
2929,47839
40564,47837
10330,47835
6701,47834
267942,47834
981,47828
74330,47823
223823,47822
7889,47820
242646,47820
11923,47818
20974,47814
22406,47813
12553,47812
246782,47810
173865,47807
46424,47806
145186,47805
280686,47802
18316,47798
21277,47797
7260,47795
120920,47794
254227,47794
14866,47790
195435,47786
27666,47786
24824,47785
2450,47784
8646,47779
3175,47776
19107,47773
15660,47772
17633,47771
6665,47770
81544,47769
264544,47761
14522,47757
23754,47756
96970,47755
32874,47754
227126,47751
5814,47743
232334,47743
285495,47738
5637,47734
5358,47729
228288,47725
4739,47722
160068,47722
197522,47710
18342,47706
201660,47706
7339,47705
261734,47705
104886,47704
188613,47704
15850,47703
8472,47702
121811,47699
151923,47695
241159,47694
192988,47688
8057,47680
32453,47680
293675,47678
125869,47677
246168,47674
291760,47672
127321,47669
231176,47669
8743,47666
106096,47666
251735,47662
249827,47661
33942,47661
1469,47661
167557,47660
118261,47658
9013,47656
101467,47655
193088,47653
53783,47650
59436,47648
243210,47644
157147,47642
240221,47639
33745,47638
156961,47637
251713,47633
203417,47630
18881,47627
107118,47626
10860,47624
586,47616
146476,47613
3770,47605
284916,47603
127697,47601
249730,47595
230164,47595
244624,47592
197,47591
238799,47590
29983,47587
285791,47587
125635,47586
33569,47585
105660,47585
82441,47583
33641,47582
55710,47580
92954,47580
21850,47578
1304,47577
202342,47574
281413,47573
114346,47570
293585,47569
238679,47564
2619,47563
31898,47560
251379,47559
162691,47558
104725,47557
14838,47554
8994,47554
44843,47553
60828,47552
93881,47552
288590,47551
221617,47550
214048,47550
291219,47549
9474,47543
3042,47543
288747,47543
96746,47543
23773,47541
94195,47540
62317,47539
21311,47539
10494,47539
291067,47534
34843,47534
64705,47533
121861,47529
107078,47529
277438,47529
6985,47527
199286,47524
288990,47524
192108,47516
78332,47516
232960,47515
13780,47514
287522,47514
82414,47513
289361,47513
31272,47512
8637,47512
230338,47501
122214,47500
18162,47498
3847,47498
96393,47497
22898,47497
148706,47497
273176,47495
5645,47493
29529,47488
242202,47486
197569,47485
168511,47485
58095,47481
36700,47480
209112,47478
276015,47478
296050,47477
211689,47474
24086,47474
206303,47473
15703,47472
55,47466
39970,47465
292149,47465
60127,47464
279963,47462
169834,47459
20220,47459
12922,47458
14922,47456
470,47452
17960,47450
8285,47450
130635,47448
35340,47445
75644,47445
204466,47444
100110,47444
264163,47444
3841,47444
79799,47442
174423,47439
169651,47438
222421,47437
2711,47436
2492,47436
1191,47436
259212,47435
275564,47431
64228,47422
3984,47420
5387,47420
1465,47417
209504,47416
18155,47416
216650,47415
9637,47414
264614,47410
3372,47406
125184,47406
280910,47404
24387,47404
58956,47402
8945,47401
39487,47400
117954,47400
1065,47399
181747,47398
104161,47394
142513,47389
215441,47387
160911,47387
86605,47385
104355,47385
286160,47380
272441,47380
197527,47376
258567,47375
142704,47371
3393,47370
27074,47370
282531,47369
122145,47365
25061,47364
51619,47364
34337,47364
14247,47363
1866,47358
11398,47356
131538,47356
295117,47355
26551,47352
265793,47350
23362,47349
201150,47348
189385,47346
15136,47346
33885,47345
62005,47344
6145,47343
14955,47341
59249,47340
186331,47340
9593,47339
233973,47338
251700,47333
180946,47332
223156,47332
16101,47332
284775,47332
195468,47329
131096,47329
3351,47329
51438,47327
15799,47327
284295,47326
3389,47325
455,47325
239259,47325
90228,47325
199215,47324
744,47321
10959,47318
222719,47318
56249,47318
28004,47311
26342,47308
35390,47308
27341,47308
233728,47307
2976,47307
69898,47305
175940,47305
291093,47304
291761,47303
166323,47302
4231,47301
228476,47298
20592,47298
236689,47298
167691,47297
77693,47296
22902,47296
233321,47296
16954,47294
293297,47291
6382,47290
68792,47289
12980,47289
22276,47287
10303,47285
205316,47282
6518,47281
27441,47279
8635,47278
6591,47277
293260,47277
208564,47275
267668,47274
180827,47273
239773,47272
7495,47271
98926,47269
25698,47269
155369,47265
70048,47264
139353,47262
12493,47257
151273,47257
201590,47257
273107,47256
434,47256
255791,47255
11400,47254
25187,47254
35974,47250
15413,47248
203054,47246
178422,47245
222147,47244
262684,47242
30858,47241
49240,47241
99880,47240
915,47239
5776,47238
2073,47237
1424,47237
27016,47237
229401,47237
198482,47235
8883,47233
42369,47233
9074,47232
101823,47232
3995,47230
85131,47230
5582,47230
228993,47229
1539,47228
240932,47226
176246,47225
231033,47221
57974,47220
246205,47220
23624,47220
18805,47220
161008,47219
170871,47219
254451,47219
258738,47219
216535,47218
266861,47218
196980,47215
188257,47214
130008,47214
65731,47213
168667,47212
278955,47211
270567,47210
294823,47209
155390,47209
9987,47208
5943,47208
34747,47207
139761,47205
257204,47205
40378,47204
8451,47202
258605,47202
156928,47202
251887,47201
37272,47200
214593,47197
32469,47195
88288,47194
268710,47193
15937,47192
109488,47191
23441,47190
255751,47189
3902,47188
259,47185
187146,47185
53595,47184
231338,47183
157017,47181
267675,47180
71546,47179
4132,47179
141287,47178
168251,47177
19685,47176
221773,47176
256795,47175
107638,47173
229957,47173
102039,47170
293849,47170
15130,47168
241370,47168
170745,47168
258570,47167
13460,47167
174493,47165
256042,47159
281683,47158
38567,47158
4526,47156
19150,47154
13429,47152
258035,47151
72836,47149
137667,47146
4829,47146
182568,47144
166410,47144
52344,47143
260730,47143
256502,47142
18180,47141
152135,47140
209248,47139
282242,47139
70824,47138
16708,47137
132585,47136
20683,47136
531,47136
271344,47135
8853,47135
1604,47133
8268,47131
11260,47131
23844,47129
38947,47128
48421,47125
255720,47124
61104,47123
293647,47120
47650,47119
3993,47118
137486,47116
15962,47115
143034,47112
7249,47110
293357,47109
260152,47107
16235,47105
279410,47105
21886,47104
53993,47103
235431,47101
278557,47100
243889,47098
30476,47097
8640,47096
98545,47095
6832,47095
264255,47095
96612,47092
267586,47092
27753,47091
29472,47091
8834,47091
12734,47089
1061,47088
251245,47088
3285,47088
278948,47088
1317,47087
14537,47085
255346,47085
168956,47084
7721,47083
279620,47081
220194,47080
61837,47077
40975,47076
235498,47075
4135,47074
604,47074
20760,47072
15435,47072
2873,47071
205064,47067
249791,47066
265159,47065
84812,47065
6178,47065
118407,47065
117409,47064
32437,47063
275725,47062
246704,47061
40474,47058
255108,47058
230979,47057
63089,47056
60434,47056
87922,47055
140710,47050
214106,47049
130737,47048
158172,47048
1760,47047
49302,47046
113515,47045
280398,47044
14297,47042
226151,47042
151434,47042
200343,47041
247260,47039
285605,47038
8738,47037
31846,47036
154132,47036
186318,47036
164542,47034
4139,47034
6045,47032
8054,47031
185776,47031
7518,47030
294223,47028
221143,47028
272087,47028
79032,47028
192173,47027
133070,47027
190849,47024
3560,47024
292464,47023
10177,47023
28084,47023
80282,47021
5085,47019
238849,47018
9501,47018
119948,47018
172845,47017
264174,47015
9223,47015
23347,47015
17767,47014
16311,47013
304,47012
394,47012
16291,47012
121997,47011
7200,47009
9002,47009
5002,47008
82139,47007
188779,47007
76743,47007
17219,47007
208313,47004
22328,47004
19473,47004
35739,47004
2559,47003
101266,47003
295558,47002
52500,47002
173817,47000
273367,47000
75874,46999
21680,46998
92669,46996
91518,46996
11770,46996
71414,46994
28589,46993
26896,46993
99525,46991
200288,46990
189929,46989
52326,46985
114074,46983
16286,46983
7871,46983
266094,46980
176148,46979
18347,46978
38062,46978
78852,46977
13960,46974
82735,46974
161233,46973
166692,46971
182969,46971
7477,46971
19490,46971
168622,46970
208294,46970
234832,46970
7360,46968
191123,46967
296615,46967
207785,46967
18643,46966
146024,46964
12924,46962
18519,46962
13019,46960
198936,46957
171221,46956
3334,46956
216582,46955
57553,46955
77104,46955
64066,46953
289211,46953
196129,46953
277054,46953
36037,46951
25141,46951
23969,46951
209421,46950
182086,46949
1772,46949
109137,46948
63100,46948
13428,46948
242905,46948
6624,46948
221031,46947
206636,46946
200347,46945
20030,46944
1319,46944
175780,46943
223822,46940
4269,46939
128453,46939
263754,46938
31296,46938
7023,46937
10561,46937
220910,46936
225653,46936
26532,46936
37772,46936
9171,46935
13199,46934
251877,46934
180971,46933
246356,46933
151021,46932
53751,46932
182120,46932
10111,46932
237804,46929
136569,46929
288340,46928
7716,46927
272319,46927
12740,46926
58692,46925
279622,46925
44127,46923
13396,46922
7415,46919
270670,46917
238837,46917
85893,46914
220386,46912
259563,46912
259442,46912
10671,46911
85757,46910
259900,46910
5664,46908
218314,46908
3041,46907
206162,46907
210820,46906
973,46905
8543,46904
25855,46903
7837,46902
92366,46902
198264,46902
295910,46901
3108,46899
252079,46899
52833,46897
11235,46896
171160,46896
167175,46896
118139,46896
201393,46895
5678,46895
13085,46894
53193,46892
176884,46891
201349,46890
66035,46889
186470,46888
253994,46888
13128,46886
217902,46886
170863,46886
196916,46883
79368,46883
30182,46882
136832,46881
5037,46880
125736,46880
286053,46880
8114,46880
243728,46880
2100,46879
133147,46879
18571,46879
20904,46878
122989,46877
276444,46876
8603,46873
275490,46873
289445,46873
245736,46872
56294,46871
70629,46871
11197,46871
2438,46870
150882,46870
69928,46869
296294,46869
87257,46869
11979,46868
253457,46866
3103,46865
166979,46865
50682,46865
271324,46864
12461,46864
127344,46863
291305,46862
26157,46861
210237,46860
286776,46860
287870,46859
293790,46859
15034,46859
191241,46859
255159,46855
14256,46855
279924,46854
146622,46854
167451,46854
8614,46854
23779,46852
283758,46852
293412,46851
137555,46850
293326,46850
198453,46850
181559,46848
25409,46847
264808,46847
28352,46847
132935,46845
8866,46845
4844,46845
17306,46844
32577,46843
171401,46843
270885,46842
750,46842
101006,46841
279248,46840
13676,46840
260,46839
8459,46838
17887,46838
9505,46838
9978,46837
257988,46836
2528,46835
52388,46834
6906,46832
73002,46832
187524,46832
205841,46832
6557,46831
104365,46830
121157,46830
284675,46830
196718,46830
163213,46829
8953,46828
21060,46828
290805,46827
65821,46826
217633,46817
128533,46817
294013,46816
19956,46815
92500,46815
185333,46814
10735,46813
259172,46809
224238,46808
246114,46805
292657,46804
105406,46803
7813,46803
15951,46803
1807,46803
278805,46802
276744,46800
120726,46799
39923,46798
11238,46798
15178,46797
241834,46796
50615,46796
1430,46796
190631,46796
171577,46795
143990,46795
110122,46795
259771,46794
205604,46794
167521,46794
290920,46794
275181,46794
24162,46794
67750,46791
100262,46791
290119,46790
19675,46790
61651,46789
14216,46788
155806,46787
10636,46785
289420,46785
3611,46784
179880,46782
184184,46782
207574,46780
273610,46778
73595,46777
33498,46774
15766,46774
13188,46774
227205,46772
145214,46772
267861,46771
24334,46771
260685,46770
257292,46770
18501,46769
176448,46769
1428,46768
9342,46768
3817,46767
138293,46767
13961,46765
181185,46763
108406,46762
9350,46761
6808,46759
178833,46759
9027,46759
163639,46758
215877,46755
21624,46755
171175,46754
95935,46753
218347,46753
16212,46753
216156,46753
17028,46753
9822,46751
167300,46750
4359,46750
231272,46748
229981,46747
123819,46746
269198,46746
1981,46746
207518,46745
163553,46745
33352,46745
267276,46744
10150,46743
277805,46743
221548,46742
286267,46741
24378,46739
29473,46739
172012,46739
266799,46738
194954,46737
246590,46736
31644,46734
26696,46734
16823,46734
131733,46733
21025,46731
135231,46731
31663,46731
19357,46731
205769,46729
4749,46729
195535,46728
4712,46728
66671,46728
154388,46727
287457,46726
19785,46726
120484,46726
155475,46725
23592,46722
147652,46721
59387,46721
3158,46721
292720,46721
291390,46721
122099,46721
243054,46720
183748,46720
223601,46720
257449,46719
209381,46718
208490,46717
163344,46717
257273,46717
123570,46716
292743,46715
174257,46715
22067,46714
225534,46712
257749,46711
36750,46711
286843,46710
271219,46709
21377,46709
282602,46708
41036,46706
219109,46705
201264,46705
27588,46705
255167,46705
9447,46704
3379,46704
16094,46704
10772,46704
290193,46703
285026,46703
29821,46703
185178,46703
131751,46703
9741,46703
204473,46701
232621,46701
81527,46700
222803,46700
282293,46700
60960,46699
263043,46699
66054,46697
59186,46695
250123,46694
148334,46693
26946,46693
102767,46692
265341,46692
18380,46691
4763,46690
2863,46690
253599,46690
17924,46690
13958,46689
151930,46689
254615,46688
25764,46687
10832,46687
288405,46687
294301,46686
14271,46686
38157,46685
265913,46685
131849,46683
242626,46682
280202,46682
245531,46682
256927,46682
273209,46681
219088,46681
1411,46679
109143,46679
136671,46679
175208,46678
204047,46678
98386,46677
146840,46675
12956,46675
11155,46674
15418,46674
208662,46673
3862,46673
256222,46672
215238,46672
101204,46671
217774,46670
183226,46670
124627,46670
241359,46670
184056,46669
146247,46669
3600,46669
81526,46668
708,46668
2786,46668
272741,46667
170797,46666
572,46665
160283,46664
2935,46662
260263,46662
169656,46661
276632,46661
225484,46661
17808,46660
150823,46659
32364,46658
145435,46658
27599,46658
179395,46657
3255,46656
288278,46656
2743,46656
186058,46655
6634,46655
255358,46655
1598,46655
78350,46655
143695,46654
145178,46654
40811,46654
111880,46653
174510,46653
266110,46653
46703,46653
160790,46652
24506,46650
107878,46650
211813,46649
29130,46647
100431,46646
179774,46645
114976,46645
17812,46644
219241,46644
70719,46643
128894,46642
121676,46642
148966,46642
71552,46641
171865,46641
58697,46640
14768,46640
284193,46638
54551,46638
3740,46638
255658,46638
23867,46636
120870,46636
17101,46635
270622,46634
6530,46634
16648,46633
30823,46633
296312,46633
190189,46632
34899,46631
78206,46631
5959,46631
150053,46631
264097,46629
187546,46628
129863,46627
161182,46627
140244,46625
202361,46624
290451,46623
124759,46623
128188,46623
270856,46622
187002,46621
12194,46621
188898,46621
204806,46620
143631,46619
134308,46619
3206,46619
6463,46619
260961,46619
185491,46619
106140,46618
370,46618
129437,46617
250238,46617
171,46617
59966,46617
129170,46616
10424,46616
236167,46615
43183,46615
165583,46614
126881,46614
96447,46614
224135,46613
3510,46612
45379,46611
238022,46610
584,46610
227400,46609
272586,46609
233772,46606
194505,46605
180786,46604
118672,46604
244519,46604
5843,46603
261833,46602
73718,46602
67824,46601
37043,46599
208994,46599
162764,46598
143419,46598
5320,46597
64272,46597
281777,46595
186191,46595
14735,46594
229724,46594
171524,46593
228886,46593
212587,46592
31786,46592
9310,46591
97817,46589
252955,46589
180476,46589
201071,46589
31428,46588
93591,46588
185680,46588
203900,46588
17971,46587
195922,46586
257135,46585
13630,46585
21369,46585
15065,46584
35839,46584
119659,46582
14774,46582
224230,46582
4813,46581
232245,46581
12071,46581
4042,46580
38739,46580
6269,46580
99666,46580
49033,46579
6426,46578
6350,46577
4318,46577
234191,46577
246273,46576
282084,46576
274843,46575
170632,46575
213767,46574
14904,46574
116433,46574
250134,46573
151622,46572
151152,46572
261545,46569
144590,46569
8000,46568
288269,46568
217719,46567
59952,46567
208836,46566
136,46566
265798,46565
48330,46564
152941,46563
50355,46563
7654,46563
5742,46562
105113,46561
161614,46561
258407,46560
190120,46559
225075,46558
12048,46558
83433,46558
233287,46557
189545,46557
93172,46557
275989,46555
47978,46554
19607,46554
5850,46554
114128,46554
124771,46554
200067,46552
79148,46550
122280,46550
224138,46549
68223,46549
197257,46549
36861,46547
228836,46547
261524,46546
153403,46544
296105,46544
5840,46544
258579,46544
9122,46544
47433,46543
261677,46542
290784,46542
293751,46542
37212,46542
80657,46541
92484,46541
216464,46540
1095,46540
287191,46540
711,46539
284126,46539
285273,46539
14830,46539
274168,46539
202463,46539
285805,46539
219624,46538
170380,46537
35703,46537
83668,46537
284658,46537
31145,46536
75397,46535
32397,46535
132072,46534
216325,46534
7455,46534
132624,46533
8980,46533
290233,46532
78331,46532
245089,46531
113067,46530
291565,46530
3291,46530
157710,46529
256825,46529
21513,46529
89084,46529
289802,46527
6445,46527
80224,46527
261639,46526
192158,46526
244576,46526
186964,46525
234407,46525
287038,46524
173222,46524
230231,46524
113472,46522
268999,46522
285867,46522
28705,46522
48294,46521
18089,46521
132828,46521
271050,46520
16011,46519
221043,46519
15496,46519
5986,46518
288764,46518
292795,46514
36579,46513
38576,46512
230862,46512
6780,46511
247338,46511
284838,46510
232091,46510
237258,46510
221503,46507
5213,46506
2422,46506
104892,46506
242425,46506
1870,46506
285043,46504
266368,46504
252472,46504
14207,46504
16242,46504
23004,46504
20415,46503
145175,46503
218329,46502
217601,46501
121618,46501
12566,46500
2551,46499
23512,46499
9664,46499
170259,46498
201500,46498
270913,46497
20520,46497
9903,46497
229971,46497
289206,46496
12032,46496
263281,46496
211618,46496
50197,46496
173159,46495
1077,46494
80036,46494
107168,46494
244846,46494
18968,46494
243742,46494
232295,46493
220477,46492
558,46492
20204,46491
78821,46491
24743,46491
38230,46491
212607,46491
80590,46490
228336,46490
1896,46489
286699,46489
1577,46489
107542,46488
267811,46488
110559,46487
106053,46486
296579,46486
293523,46485
2971,46485
260710,46485
20385,46484
272841,46484
76327,46484
224302,46484
246901,46484
4462,46483
295575,46483
247515,46483
55795,46482
39837,46482
15856,46482
68519,46482
184473,46482
54580,46481
7333,46481
180859,46480
162234,46479
24995,46479
168859,46479
276277,46478
160554,46478
139094,46478
63730,46478
107626,46477
78624,46476
8470,46475
4873,46475
276468,46474
89297,46474
26414,46473
111545,46473
110616,46473
4360,46472
260258,46472
7793,46471
96898,46471
34189,46471
295057,46470
155655,46470
101955,46470
17266,46468
12059,46468
114663,46468
227309,46467
39952,46467
41949,46467
200050,46467
224090,46466
54001,46466
5191,46465
17091,46465
295873,46465
30729,46465
210234,46465
280617,46464
590,46462
921,46461
90966,46461
200371,46460
1060,46459
249352,46458
100720,46457
6424,46457
124047,46456
149912,46456
4182,46455
185122,46455
193637,46454
226551,46454
10820,46454
153596,46453
285020,46453
164826,46453
27928,46453
762,46453
103259,46453
176537,46453
267455,46453
214429,46452
128902,46452
89601,46451
103355,46451
2746,46451
281489,46450
11937,46450
155996,46450
7862,46450
53519,46450
293406,46448
83087,46448
167700,46448
89879,46448
495,46447
160355,46447
213372,46447
18911,46446
275993,46446
166040,46445
208806,46445
848,46444
13544,46444
10997,46443
28034,46443
91439,46443
135351,46443
239943,46443
274123,46441
249737,46441
234685,46441
295881,46441
277318,46440
16353,46440
271214,46440
127964,46440
86897,46439
273683,46439
203965,46437
6563,46437
290384,46436
17423,46436
265800,46435
58186,46435
21010,46435
64791,46434
45714,46434
17488,46433
98334,46433
11720,46432
129310,46432
17071,46431
179061,46431
282754,46431
63226,46430
219076,46430
86153,46429
71359,46429
183021,46429
64597,46429
8025,46427
60293,46425
222942,46425
31588,46425
119819,46424
252308,46424
8394,46423
115684,46422
224668,46422
233463,46422
118109,46421
230939,46421
15283,46421
5689,46420
138720,46420
250442,46419
47072,46419
90272,46419
52962,46418
33474,46418
4202,46418
271299,46418
81445,46417
148949,46417
205590,46416
5031,46415
289485,46415
165426,46415
15515,46414
14826,46414
8210,46413
102109,46412
279734,46411
26854,46411
16864,46411
294288,46411
143675,46410
279520,46410
49942,46410
168067,46410
9905,46410
52092,46409
85936,46409
28192,46409
264,46409
110010,46409
6194,46408
156211,46408
119801,46408
16268,46407
16576,46407
126748,46407
232703,46407
26023,46406
273535,46406
185739,46406
197499,46406
2026,46405
16490,46404
205440,46404
22368,46404
72359,46403
194527,46401
1541,46401
94267,46401
19583,46401
256214,46401
33467,46401
212964,46401
75025,46400
62196,46400
266558,46399
174326,46399
16228,46399
192690,46399
13690,46397
161711,46397
18782,46397
49516,46397
46181,46397
57538,46396
137623,46395
35039,46395
125461,46394
250973,46394
7604,46394
3205,46393
216094,46393
27541,46393
288205,46392
6688,46392
34477,46391
146571,46391
148648,46391
193259,46390
19014,46390
99767,46390
255541,46390
8344,46390
95794,46390
296299,46389
106262,46388
85285,46388
12192,46387
158167,46387
4195,46387
10592,46385
45589,46385
214941,46385
3030,46384
258800,46383
177637,46383
167433,46382
217883,46382
274783,46382
213705,46381
54082,46381
222003,46381
211543,46381
272543,46380
1895,46380
252541,46380
220498,46380
72653,46380
38495,46380
201474,46379
293241,46378
223952,46376
293775,46376
205433,46375
280295,46375
240575,46375
132001,46375
10104,46375
173678,46374
269541,46374
55353,46374
232271,46373
1033,46373
155726,46373
201859,46373
247302,46372
18755,46371
102061,46371
113684,46371
1973,46370
175063,46370
277468,46370
274936,46369
90932,46369
13166,46369
87403,46369
17755,46368
104832,46367
1532,46367
21993,46366
179166,46366
269123,46366
19188,46366
120835,46365
277366,46365
29222,46365
276616,46364
41192,46363
123383,46363
90914,46363
23783,46362
88124,46362
40002,46359
3256,46358
217623,46358
32974,46357
92380,46357
198911,46357
271049,46356
6686,46356
284199,46356
179298,46356
174275,46355
131249,46355
175135,46355
262649,46355
276838,46355
227956,46354
246403,46354
208144,46354
10106,46354
16484,46353
133419,46353
181841,46352
229119,46352
158834,46352
276213,46351
5343,46351
110646,46351
8555,46350
1280,46350
122983,46350
177661,46349
27517,46349
127246,46349
232834,46349
178371,46349
195271,46348
285126,46348
124094,46347
3950,46347
52699,46346
212578,46346
201762,46346
210161,46345
254583,46345
218516,46345
267294,46345
66076,46344
275590,46344
96674,46344
177585,46342
279711,46342
156033,46342
132009,46341
107142,46341
129168,46339
5924,46338
185814,46338
47892,46338
63019,46338
128660,46337
225227,46336
135045,46336
6216,46335
280566,46335
178580,46335
167678,46335
267593,46334
207259,46334
630,46334
222840,46334
8483,46333
1962,46333
210946,46333
41182,46332
290189,46332
25319,46332
3237,46332
232493,46331
171139,46329
195401,46329
258348,46328
202674,46328
291628,46328
182068,46327
154321,46327
22575,46327
184047,46327
83291,46326
289108,46326
240300,46325
53548,46325
7463,46325
123745,46325
262677,46325
246231,46324
4929,46324
281454,46324
27187,46324
173060,46324
274037,46323
13289,46323
130744,46322
166265,46322
289196,46321
253739,46321
34593,46321
183493,46321
49265,46321
169052,46321
234763,46321
87711,46320
20978,46320
134258,46320
242003,46319
283669,46319
277865,46319
37890,46319
278896,46318
156016,46318
160963,46318
231270,46317
122510,46317
169926,46316
127746,46316
149895,46316
232730,46316
253283,46315
54135,46315
295087,46315
182683,46314
201651,46314
15740,46313
271821,46313
60275,46313
141918,46312
37098,46312
212034,46312
5516,46312
260338,46310
42768,46310
7144,46309
103174,46308
12816,46307
19680,46307
290427,46305
285910,46305
115915,46305
226776,46305
187238,46304
293532,46304
296280,46304
114553,46304
6142,46303
280380,46302
165508,46301
94096,46301
43007,46301
7916,46301
139284,46300
154190,46300
43464,46299
22829,46299
272799,46299
96180,46298
260649,46298
167095,46297
281281,46296
174630,46296
53045,46296
292972,46296
168109,46295
257155,46295
227485,46295
229869,46294
170434,46294
60477,46294
209214,46294
265894,46293
28983,46293
256349,46293
247047,46293
15267,46291
266868,46291
23809,46291
161957,46290
82843,46290
144414,46290
267830,46289
281999,46289
33552,46288
114212,46288
8381,46288
24689,46288
239808,46288
260176,46288
113031,46287
86940,46287
26779,46286
767,46286
34949,46286
292716,46286
220113,46285
6037,46284
293141,46284
163528,46284
292662,46284
8304,46284
197017,46284
208348,46283
262419,46283
120839,46283
230187,46282
10041,46282
196477,46282
38800,46281
273357,46281
100021,46281
275101,46280
191171,46280
286473,46280
17087,46280
96905,46279
281265,46278
266457,46277
293063,46277
214517,46277
276130,46277
220219,46277
253445,46277
234492,46276
286630,46276
270479,46276
56316,46276
62126,46275
280240,46275
1765,46275
260647,46275
248034,46275
36773,46275
200777,46275
295769,46275
68551,46275
8895,46275
194562,46274
70891,46274
291475,46273
209481,46273
31183,46272
241405,46272
127151,46272
20394,46271
56414,46271
226024,46269
219322,46269
80878,46269
81406,46269
15022,46268
120020,46268
91877,46268
160120,46268
266888,46267
1861,46266
228187,46266
161692,46266
29792,46266
295092,46266
2721,46266
253178,46265
55983,46265
42609,46265
235360,46265
2467,46264
32477,46264
223559,46264
230878,46264
15450,46263
295432,46263
154780,46263
239782,46263
218117,46262
149658,46262
274524,46262
1678,46262
65250,46262
213183,46261
38691,46261
116950,46260
198106,46260
214,46260
291659,46259
140637,46259
119844,46258
291534,46257
283008,46257
287086,46257
132045,46256
222401,46256
87707,46256
55059,46256
127006,46255
196137,46255
59093,46255
151430,46254
2819,46253
191182,46253
296093,46253
76599,46252
267594,46251
227641,46250
14652,46250
182280,46250
84503,46249
257286,46249
249987,46249
224154,46249
157933,46249
223986,46249
4888,46248
50158,46248
172574,46247
188544,46247
10066,46247
35616,46247
29854,46247
210160,46246
23286,46245
3069,46245
47630,46245
183751,46244
193663,46244
200486,46244
166843,46243
