2103,100000
2757,51743
7818,51062
2443,50463
116947,49880
887,49841
18544,49416
1380,49374
174181,49182
3105,49171
17623,49164
11351,49000
7667,48988
12126,48889
12744,48751
5469,48644
16038,48634
6483,48620
425,48535
7728,48422
19463,48394
5844,48387
16084,48354
249240,48324
185970,48315
19626,48292
1697,48277
89919,48247
214589,48226
3567,48223
3853,48207
1374,48194
11863,48143
9812,48060
388,48034
9346,48028
184069,48026
282966,48025
2575,48022
193119,48007
11275,48003
271326,47998
5993,47977
67098,47976
4427,47946
26272,47930
36726,47927
393,47924
203297,47858
273630,47847
6160,47829
252735,47822
5847,47800
206502,47795
4341,47773
10370,47761
205472,47748
267992,47724
239,47706
190868,47695
31782,47695
237235,47673
14577,47647
238398,47642
8887,47641
1109,47639
83344,47599
1444,47596
3060,47584
27361,47582
4590,47547
246342,47542
6064,47537
67732,47510
272042,47485
229746,47485
21065,47482
242723,47476
209500,47467
3781,47466
305,47460
53617,47459
204342,47456
18780,47456
105749,47454
234055,47450
156721,47444
155202,47437
3396,47427
15924,47425
234897,47422
27937,47421
267686,47403
19109,47401
274272,47387
74548,47370
5850,47368
292938,47359
257934,47353
279712,47347
2279,47342
6035,47335
288527,47327
245412,47321
3537,47318
225544,47314
182165,47307
268552,47300
10345,47300
5337,47296
233176,47289
25559,47284
60172,47280
18744,47279
3363,47278
293182,47274
286970,47271
280092,47270
3200,47265
39672,47260
261926,47256
280304,47252
201057,47249
549,47237
10215,47234
257151,47227
136,47221
184839,47220
888,47216
58199,47213
207431,47212
281728,47209
5828,47208
246880,47205
83461,47204
293188,47203
211996,47201
8772,47201
7516,47197
6841,47196
23659,47195
281574,47191
159044,47190
26941,47188
295155,47184
10953,47183
189782,47182
190580,47180
4287,47179
274712,47177
113259,47169
274918,47162
287568,47161
34597,47154
19189,47153
274883,47152
277334,47149
279596,47149
274970,47147
208911,47144
11818,47142
243402,47141
267311,47139
13108,47135
290316,47135
2410,47131
145872,47128
102822,47123
29992,47117
58406,47117
121042,47113
13289,47112
10988,47111
275082,47108
719,47106
169276,47106
4792,47105
296063,47105
1296,47099
1107,47097
232599,47097
535,47094
168552,47092
11216,47092
26827,47091
211542,47089
290949,47088
207045,47083
253546,47081
167667,47080
160393,47079
244830,47078
1857,47078
275976,47076
21296,47075
278148,47068
237140,47068
23726,47067
175066,47062
242242,47061
200428,47060
14972,47060
195376,47058
9458,47057
5155,47045
22561,47043
145242,47041
273369,47040
179948,47039
291705,47038
295791,47035
159083,47035
780,47028
231670,47022
234087,47021
25197,47020
254353,47013
42699,47010
