257095,47113
244731,47112
257570,47111
252499,47111
267460,47110
98910,47107
136174,47107
153357,47107
267443,47107
44054,47103
32431,47103
12267,47103
265167,47101
10678,47101
225036,47100
33228,47099
193658,47099
232742,47097
291528,47095
26920,47094
224173,47093
209169,47092
229857,47091
294919,47089
20305,47087
16029,47086
7414,47086
80651,47084
236148,47084
274928,47083
225483,47083
160999,47082
1139,47082
238546,47077
487,47077
175042,47075
193210,47075
233108,47074
10320,47072
260185,47068
278703,47067
289524,47067
274430,47067
266655,47065
254995,47064
42563,47063
204353,47062
292407,47061
278921,47060
3341,47059
279866,47056
201768,47055
83236,47055
75585,47055
273366,47055
296261,47054
237337,47053
230710,47052
273141,47052
78737,47051
148123,47050
228955,47050
7999,47049
205930,47049
5571,47048
276737,47046
50660,47046
92857,47045
154108,47044
270950,47042
11914,47042
221067,47040
23763,47039
241585,47038
284496,47038
44536,47038
199419,47037
70568,47036
252972,47033
295420,47032
1564,47032
268784,47031
190264,47031
271752,47028
151860,47028
246658,47027
38641,47026
241491,47023
140834,47022
228324,47021
248046,47020
118978,47019
243640,47019
234090,47017
6908,47015
39638,47014
13048,47011
273524,47011
51406,47010
111475,47009
200961,47009
245370,47008
247403,47008
233469,47007
65754,47005
35229,47005
76186,47004
57058,47004
20979,47002
181911,47002
264654,47002
276479,47001
247117,47001
16447,47001
183494,47000
144655,47000
222853,47000
89555,46999
265431,46997
295054,46997
174198,46996
256377,46994
66034,46992
36852,46991
294120,46989
143398,46986
263574,46983
85200,46983
242674,46981
210583,46981
71407,46980
244411,46980
262216,46979
145875,46978
248466,46977
66951,46977
9967,46977
229386,46977
193521,46977
266934,46976
245280,46974
290123,46974
11916,46974
32940,46973
4555,46973
1647,46973
183244,46973
94501,46972
35435,46969
228240,46968
234761,46967
175329,46966
10454,46966
294217,46966
196071,46965
172611,46962
270564,46962
214089,46962
262013,46961
245630,46959
283294,46959
41761,46959
271778,46959
241608,46959
10133,46957
220393,46955
17017,46954
189940,46954
11202,46952
287569,46951
295624,46951
259273,46948
267333,46948
34356,46948
91930,46947
21899,46946
13194,46946
262780,46945
286120,46945
148065,46943
269498,46943
50313,46943
186864,46942
252993,46941
197820,46941
257604,46939
172674,46939
99992,46939
11349,46938
273688,46937
262260,46936
269667,46936
117131,46934
288535,46934
287245,46934
267928,46934
225361,46933
179910,46933
247388,46932
181461,46932
140496,46930
281359,46930
30820,46929
276809,46928
167734,46927
281174,46927
181777,46926
59564,46925
6182,46925
225534,46925
9114,46925
22237,46924
89222,46923
275831,46923
90852,46923
131462,46923
283413,46921
277426,46921
43531,46920
238436,46919
287204,46917
136886,46913
73980,46913
43353,46911
263042,46910
244619,46910
205612,46909
164780,46908
295724,46908
1520,46907
163650,46906
293219,46905
264103,46904
181983,46904
157860,46903
81739,46903
250311,46903
83598,46902
29426,46902
176862,46902
220252,46902
197105,46902
129939,46900
6268,46899
269450,46898
167142,46898
34968,46898
195112,46897
287638,46897
86181,46897
263289,46897
83437,46895
208694,46895
214965,46894
232912,46894
108504,46893
279433,46893
294054,46893
147408,46892
210365,46891
294551,46890
14287,46890
188492,46888
202434,46887
20538,46886
226942,46886
226794,46885
267429,46885
295351,46884
144717,46884
251135,46883
260622,46883
286170,46883
242100,46883
23069,46883
247392,46879
242277,46879
67044,46878
292705,46877
23865,46874
183676,46874
164344,46873
171774,46872
193731,46871
72653,46870
289487,46870
35743,46866
127719,46866
246650,46865
282091,46863
67907,46863
216300,46863
294484,46862
228891,46861
194055,46860
2496,46860
294891,46857
289101,46857
221074,46856
10132,46856
41056,46856
213144,46854
117064,46854
244880,46853
27223,46853
143361,46853
211262,46851
279988,46850
178635,46849
291932,46847
43806,46846
283856,46846
267123,46846
276006,46846
186457,46845
18849,46845
293942,46844
195005,46844
173863,46844
247484,46843
296606,46843
240937,46843
4856,46842
69909,46840
270289,46840
8011,46838
234596,46836
27884,46835
290474,46835
90826,46835
285527,46834
292635,46834
291937,46833
256612,46832
216055,46832
273735,46831
212239,46830
161679,46830
285526,46829
82252,46829
8653,46829
19547,46828
28569,46827
170277,46827
64173,46826
128964,46826
228819,46824
266528,46823
36594,46822
8417,46822
255894,46820
293490,46819
96516,46818
284690,46816
279481,46816
284839,46815
281665,46814
13339,46813
182570,46812
292852,46812
172171,46811
96743,46810
198196,46810
29255,46809
258109,46808
252870,46808
272119,46806
239518,46806
202776,46805
246960,46804
24191,46804
197631,46803
257881,46802
196952,46801
221771,46799
32257,46798
288089,46798
165969,46798
285606,46798
272759,46798
137854,46796
159265,46796
14936,46795
197026,46795
251645,46794
10980,46794
293916,46794
159435,46793
27264,46793
80670,46792
98312,46792
2345,46791
276686,46790
138926,46790
136302,46789
243592,46789
25776,46788
283615,46787
262296,46786
117673,46786
291068,46785
274122,46785
258722,46785
35943,46785
104363,46784
277983,46784
78658,46783
296011,46783
193838,46783
161116,46783
286517,46781
275207,46781
222939,46781
3131,46781
182122,46780
9559,46778
155934,46776
17566,46776
240383,46776
239380,46776
240304,46775
19190,46773
290745,46773
171564,46772
215838,46771
184012,46771
79044,46770
248564,46768
264845,46768
125628,46767
263265,46765
11690,46764
252915,46763
35383,46762
10843,46762
70110,46756
287235,46756
59368,46754
179756,46753
81038,46753
245875,46750
158069,46750
98972,46750
156839,46749
76824,46748
144683,46747
279354,46747
15608,46747
5903,46746
155370,46746
255689,46745
252022,46745
264270,46745
262523,46743
2036,46742
278085,46742
239805,46740
140249,46740
14944,46740
182485,46739
238218,46739
243110,46737
91860,46736
236617,46735
171989,46735
284200,46735
281711,46734
3350,46734
230955,46734
64673,46733
94694,46733
223644,46733
43811,46731
127881,46730
10101,46730
2224,46729
167653,46728
403,46726
49632,46726
204979,46725
229786,46725
66912,46724
264322,46724
18010,46720
218745,46718
28411,46717
139836,46716
42217,46716
266811,46715
219957,46715
201239,46713
17464,46713
160667,46713
260143,46712
258984,46712
292249,46711
202077,46711
3311,46710
263153,46710
216839,46709
242398,46708
143391,46708
125992,46708
253176,46708
12631,46708
38733,46708
267481,46706
35238,46705
125106,46704
272617,46704
288042,46704
163037,46704
13430,46703
269527,46702
47107,46702
109,46701
231637,46700
92409,46698
192586,46698
246093,46697
285168,46696
221512,46695
4772,46695
13253,46695
178376,46693
253977,46692
165276,46692
221672,46691
260487,46690
30708,46690
18329,46689
12578,46687
160404,46687
26554,46686
243718,46685
8673,46685
41001,46685
192867,46685
293429,46684
154542,46684
243266,46683
276389,46681
192870,46681
284005,46681
257663,46679
200619,46678
60782,46678
239406,46677
277452,46677
248351,46677
24822,46677
252935,46675
246277,46674
251876,46674
272898,46673
55418,46673
172500,46673
197569,46673
220499,46672
135639,46672
259713,46671
292083,46670
264899,46669
238764,46668
9236,46667
266350,46665
286748,46664
93110,46664
223336,46664
118256,46664
241057,46662
219806,46661
238982,46661
266838,46660
49791,46659
196387,46658
192849,46658
21979,46657
269716,46657
184191,46657
296285,46657
127638,46655
274056,46654
226518,46653
233392,46651
223155,46651
187984,46651
167438,46651
5805,46650
234552,46650
264558,46649
296221,46649
201592,46648
284449,46648
293721,46646
41448,46645
196794,46645
13447,46643
296481,46642
169836,46641
41671,46640
263735,46640
276611,46640
120352,46640
22077,46639
288439,46639
240385,46638
221563,46638
38790,46638
263275,46638
240889,46637
129587,46637
5879,46637
210153,46637
213222,46636
1676,46635
154592,46635
223253,46634
189897,46634
27556,46634
278624,46634
289607,46633
292649,46633
46838,46632
3754,46632
266083,46632
130782,46631
237600,46631
204622,46631
265301,46629
9405,46628
185906,46628
39325,46628
259513,46627
168568,46626
228635,46625
51920,46625
24004,46625
269523,46625
278884,46625
263026,46625
11978,46624
287062,46624
202849,46624
41060,46624
176521,46623
256915,46623
142220,46623
296590,46622
74821,46622
173039,46621
576,46621
268220,46620
156978,46619
276255,46619
1645,46619
167982,46619
3476,46618
261540,46618
7279,46618
194663,46618
111068,46617
16249,46617
181655,46616
13402,46616
275127,46616
288121,46615
254004,46614
208389,46612
75196,46612
97690,46612
44238,46612
241077,46611
196459,46611
123949,46610
241872,46609
241995,46609
292011,46609
213204,46608
244612,46608
119535,46608
4744,46608
280595,46607
229263,46607
63299,46606
197944,46605
269420,46605
87434,46605
212446,46605
48020,46605
144256,46603
12310,46603
91183,46602
259742,46601
279013,46600
26339,46600
212401,46600
4827,46599
219906,46599
232707,46596
119654,46596
290533,46593
175726,46592
150683,46592
279955,46592
224223,46591
9573,46591
239519,46590
293719,46590
39597,46589
2174,46589
200735,46588
203227,46588
41758,46587
289430,46587
270208,46584
217720,46584
22289,46583
8576,46582
137909,46582
186978,46580
8711,46580
161255,46579
294533,46579
244173,46579
54554,46576
19751,46575
240137,46574
255467,46573
185513,46573
57662,46572
281312,46572
191539,46571
228425,46571
199001,46571
233927,46571
178952,46570
253110,46570
130748,46569
158827,46569
180328,46569
84464,46569
34240,46569
263714,46569
240653,46568
266120,46567
259016,46566
40938,46566
88845,46566
271669,46566
161415,46566
295511,46565
100227,46565
235380,46565
163955,46564
102386,46564
282366,46564
44234,46564
289963,46564
276789,46563
66647,46563
280522,46563
277721,46562
200207,46561
148350,46561
150577,46561
256149,46561
283033,46561
236571,46560
207695,46560
218237,46559
230410,46559
47367,46559
246564,46559
292166,46559
190284,46558
129406,46558
261558,46557
295032,46556
163851,46555
254393,46555
64926,46555
185086,46555
170216,46555
206560,46555
287954,46553
214416,46553
291878,46551
284930,46551
33360,46551
246479,46550
47854,46550
268810,46549
104584,46549
79721,46549
227490,46549
116459,46549
232422,46549
248145,46548
262292,46548
176457,46548
208755,46548
159651,46547
46294,46547
147214,46546
254398,46545
8197,46544
36791,46544
248785,46543
116437,46542
134523,46541
256611,46541
182574,46540
188277,46540
234908,46539
20844,46539
187304,46539
160105,46539
216807,46539
250098,46539
212268,46538
205511,46537
255012,46537
183125,46534
245642,46534
225508,46534
294278,46534
144245,46533
97932,46532
270404,46532
272093,46532
208543,46531
213361,46531
250790,46531
203302,46530
168457,46529
88605,46529
254793,46529
221364,46529
148366,46528
130402,46528
173818,46528
130756,46527
58919,46527
281302,46525
246909,46524
245113,46524
44756,46524
145936,46523
176608,46523
231581,46523
11207,46522
113181,46522
190053,46522
177282,46522
173377,46522
191069,46522
288457,46521
239618,46520
219098,46520
218980,46520
3718,46520
170914,46520
189899,46519
284889,46519
98857,46518
224144,46518
218487,46518
1228,46518
243977,46517
194767,46517
10726,46516
179626,46516
43032,46515
194948,46515
166636,46515
217850,46514
76627,46513
279289,46512
291471,46512
236726,46511
189744,46511
28145,46510
289037,46507
278689,46507
274345,46507
159016,46506
15241,46505
272799,46505
61554,46505
19219,46504
163448,46504
130485,46503
259500,46503
269299,46503
266255,46502
4159,46501
198600,46500
167661,46500
12376,46499
258816,46499
19413,46499
172738,46498
251700,46498
266260,46498
567,46498
280659,46498
259608,46498
180170,46497
231491,46497
35307,46497
47632,46496
293778,46495
70257,46494
244246,46493
271009,46493
49553,46492
240683,46491
251214,46490
145077,46490
195581,46490
212619,46489
45030,46489
36101,46489
1568,46489
78199,46488
36851,46488
64421,46487
47046,46487
29551,46486
185290,46486
143804,46486
31196,46485
176796,46483
278361,46483
6923,46483
200391,46483
243898,46482
191873,46482
217598,46482
238746,46481
200200,46481
225055,46480
141375,46480
267938,46480
835,46480
22718,46479
289829,46479
1137,46479
261556,46479
8933,46479
145027,46477
141,46477
37190,46476
98555,46476
8228,46475
293164,46475
261375,46475
224200,46475
272200,46475
4962,46474
163252,46474
280234,46474
245586,46473
254755,46472
184848,46472
290607,46471
10857,46471
86176,46471
265434,46471
284000,46470
292241,46469
10422,46467
138850,46467
27592,46466
173084,46466
128172,46466
22432,46465
149184,46464
292618,46464
250911,46464
82815,46463
4297,46463
247226,46462
187188,46462
277582,46462
244734,46462
13073,46462
192162,46462
21407,46462
215062,46462
205812,46461
266876,46461
54247,46461
200186,46461
67409,46460
192442,46459
173563,46459
241481,46459
6699,46459
265834,46459
260674,46458
213179,46458
281275,46458
236056,46458
280769,46457
1272,46457
256092,46457
234845,46456
65030,46455
209125,46454
156747,46454
241411,46454
245668,46454
112225,46453
160995,46453
126173,46452
260014,46452
173837,46452
165701,46450
109963,46450
69495,46450
260551,46449
213220,46449
182098,46448
4000,46448
238289,46447
85005,46446
289842,46446
264046,46446
294367,46445
43639,46445
142623,46445
163246,46444
289576,46444
185758,46444
68681,46444
152827,46443
32609,46443
260833,46443
158278,46442
244816,46442
272528,46442
245355,46441
18020,46441
106167,46441
4244,46441
255480,46441
103093,46441
99969,46441
255860,46440
267832,46440
167947,46440
4289,46439
199291,46439
278354,46439
126322,46439
285679,46439
174901,46438
7792,46437
177821,46437
228894,46437
221155,46436
118416,46436
239284,46436
2390,46436
182638,46436
124994,46436
59551,46435
218156,46435
151711,46434
283931,46433
295726,46433
293626,46432
191660,46432
68056,46431
151877,46431
250612,46430
233090,46430
32328,46430
169305,46430
200233,46429
293579,46429
144060,46428
285786,46428
242108,46428
245333,46428
9516,46426
278434,46426
283299,46426
116248,46425
167133,46425
20224,46425
117644,46424
229311,46424
253555,46424
107771,46424
1325,46423
215746,46422
268606,46422
247762,46422
231762,46422
227273,46421
218946,46421
97129,46421
51155,46421
275540,46420
31179,46419
45906,46417
279488,46417
291539,46416
260963,46416
13782,46416
282333,46416
199432,46416
261921,46416
173385,46416
232243,46415
224290,46415
239182,46415
256567,46414
260380,46413
14300,46413
248411,46413
278234,46412
194221,46412
47547,46412
290671,46412
110583,46412
264521,46411
3881,46411
268034,46411
170128,46410
266203,46409
20184,46409
848,46409
194452,46409
76984,46408
12648,46408
225515,46408
285885,46407
243509,46407
210868,46407
260633,46407
236759,46406
128648,46406
257594,46405
219172,46405
137963,46405
157163,46404
205978,46404
110060,46404
40609,46404
151262,46403
116640,46403
200893,46403
206124,46402
261588,46402
286472,46402
231708,46402
233778,46402
275665,46401
262496,46401
175288,46401
42752,46400
80101,46400
176891,46400
193647,46400
270552,46400
122086,46400
194894,46400
271081,46399
273527,46399
246712,46399
24056,46399
285868,46399
180090,46399
218755,46398
1721,46397
6282,46396
217887,46396
166517,46396
290317,46396
80573,46395
48468,46395
2659,46394
249948,46394
167351,46394
279313,46393
293012,46392
203635,46391
291384,46391
29464,46391
205873,46391
226280,46391
102316,46390
162047,46389
232989,46389
217365,46389
216831,46388
141762,46388
188770,46388
184317,46387
197603,46387
2431,46387
265005,46386
264877,46386
175244,46385
127548,46385
6255,46384
101169,46383
4253,46382
276888,46382
159343,46382
26584,46382
246174,46381
159826,46379
30832,46379
165902,46378
244692,46378
36977,46377
49088,46376
57921,46376
250404,46376
9574,46375
287372,46375
267424,46375
218368,46375
2649,46375
151836,46374
207017,46374
260520,46374
16218,46373
227096,46372
143038,46372
287295,46372
250373,46371
292162,46370
85634,46370
256427,46370
290676,46370
145047,46370
157806,46370
277506,46370
172477,46369
291199,46369
20857,46368
265155,46368
193657,46368
78812,46368
8684,46367
164789,46367
125829,46366
107519,46366
254327,46366
294983,46365
167687,46365
243464,46365
196223,46365
224894,46364
216657,46364
247347,46363
251748,46363
78620,46362
254388,46362
272776,46362
172778,46362
187,46362
274040,46362
98949,46361
10574,46361
264446,46361
175152,46360
649,46360
30502,46359
26476,46358
287686,46358
54868,46358
291038,46358
222898,46358
12403,46358
233623,46358
236303,46357
145992,46357
102830,46357
295380,46357
253424,46356
219753,46356
271334,46356
295021,46356
135942,46356
4939,46355
239651,46355
11391,46354
243205,46354
47015,46354
223297,46354
18176,46354
193506,46354
122581,46353
295368,46353
273626,46353
89345,46352
13971,46352
158806,46352
294766,46352
133738,46351
277001,46351
294398,46351
228434,46350
190846,46350
164087,46349
160870,46349
126423,46349
250763,46348
121375,46348
161762,46348
206601,46348
36029,46348
1206,46347
274678,46347
217021,46346
33827,46346
11741,46346
62921,46346
41474,46346
252475,46346
293981,46346
277052,46346
287511,46345
291842,46344
277523,46344
96552,46344
129647,46342
258178,46342
145692,46341
202754,46341
50064,46341
60661,46340
251028,46340
98686,46340
291856,46340
283325,46339
198019,46339
288578,46339
261437,46338
215446,46338
89316,46337
228340,46336
267451,46336
294501,46336
189353,46335
193519,46334
274968,46334
193186,46334
248945,46334
100148,46334
280649,46334
205315,46333
83534,46333
268506,46333
230087,46333
149904,46333
107999,46332
233748,46332
271682,46332
8425,46331
155373,46331
7023,46331
252875,46331
242694,46330
20198,46330
112118,46330
131817,46329
272752,46329
142596,46329
194210,46329
12903,46329
6756,46329
235387,46329
122819,46329
250971,46328
277309,46327
120191,46327
248134,46327
284065,46327
61980,46327
287237,46327
134696,46327
9883,46327
166769,46325
276137,46325
155616,46325
261069,46324
211002,46324
251857,46324
49721,46324
201676,46324
90503,46322
259054,46322
53242,46321
274573,46321
29642,46320
119427,46320
210988,46320
47866,46320
17607,46319
251552,46319
157536,46319
254159,46319
135019,46318
118992,46318
242104,46318
211583,46317
155747,46317
286167,46317
237632,46317
244070,46316
284623,46316
195929,46316
26701,46316
286812,46316
183849,46316
292450,46316
292659,46315
45938,46315
197079,46315
287464,46314
117519,46314
186126,46313
215085,46313
269507,46313
154785,46313
217976,46313
253224,46312
135552,46312
266398,46312
215820,46311
279858,46311
242538,46310
284563,46309
49541,46309
19644,46309
107104,46309
287330,46308
245682,46308
288533,46307
12321,46306
134944,46306
233283,46305
54985,46305
237721,46305
112301,46304
266502,46304
170557,46304
41973,46303
194275,46301
87906,46301
253634,46301
234463,46301
106743,46300
4316,46300
63088,46299
217920,46299
15767,46299
38092,46298
292049,46298
2635,46298
249025,46297
203850,46296
282373,46296
225976,46296
249863,46296
271702,46295
264757,46295
85567,46295
273259,46295
235652,46295
230008,46295
12213,46294
238717,46294
186047,46293
283933,46293
244479,46293
209762,46293
278920,46293
276133,46293
125490,46292
203367,46292
185591,46291
46001,46291
257198,46290
294552,46290
162058,46290
46750,46288
174819,46288
253941,46288
167977,46288
274838,46288
294352,46288
229354,46288
2196,46287
246501,46287
72967,46287
88548,46287
155426,46286
207056,46286
185732,46286
249937,46286
272568,46286
202364,46286
6625,46286
14315,46286
211736,46286
267401,46286
155542,46285
227331,46285
197022,46285
123142,46285
249099,46285
284406,46285
201867,46284
218767,46283
8308,46283
27541,46283
226149,46283
45202,46283
183495,46283
105632,46283
5706,46283
17513,46282
149273,46282
71467,46282
262149,46281
272926,46281
110396,46281
184243,46280
283116,46280
290747,46280
146404,46280
280799,46278
286482,46277
270584,46277
249218,46277
241708,46277
257225,46277
32207,46277
41462,46277
217807,46277
240972,46276
286431,46276
263662,46276
229376,46276
265987,46276
248954,46275
79756,46275
255952,46275
208431,46275
871,46275
34359,46275
241582,46275
3764,46274
176559,46274
197959,46274
54563,46273
16166,46273
181987,46273
43682,46272
178389,46272
244779,46272
217017,46272
235191,46272
188800,46272
69670,46272
294727,46271
233440,46271
18896,46271
271630,46271
265914,46271
291269,46271
264801,46271
265288,46270
146040,46270
285429,46270
63527,46270
124639,46269
291403,46268
23242,46268
45036,46268
211749,46268
29733,46267
20425,46267
224482,46267
268050,46267
155629,46267
283392,46267
286173,46267
67273,46267
293824,46266
248013,46266
277423,46266
284320,46266
208630,46266
221401,46266
64657,46266
