205758,45958
10623,45958
218136,45957
272042,45957
295561,45956
274649,45956
23480,45955
274795,45955
144750,45955
272827,45955
60917,45955
7132,45955
215338,45955
225774,45953
95791,45953
192,45952
210170,45952
135210,45952
153918,45952
5556,45950
27631,45949
273929,45949
261701,45949
210386,45948
104782,45948
237929,45948
7634,45946
131269,45946
5543,45946
237323,45942
273649,45941
161843,45938
249674,45938
214366,45937
236076,45937
102670,45937
32833,45936
200888,45936
1187,45936
217587,45935
245357,45935
219217,45935
224770,45934
118870,45932
244444,45932
241896,45932
177914,45932
175882,45931
176110,45931
167260,45931
289030,45928
278032,45928
343,45928
273560,45927
203870,45927
255163,45926
286627,45925
2630,45925
290949,45924
3690,45924
279473,45924
289524,45923
185332,45923
191701,45921
292138,45920
266532,45919
4657,45919
3740,45919
273645,45918
201841,45918
144563,45918
215241,45917
284307,45917
24522,45916
251285,45915
225410,45915
40,45914
288653,45914
245747,45913
2813,45911
255595,45911
224712,45911
464,45910
77306,45909
293133,45907
7095,45906
1687,45906
263669,45906
96656,45903
283971,45902
21459,45901
1293,45901
88433,45900
278793,45900
280689,45898
229349,45897
1286,45896
248509,45895
254424,45895
222878,45895
530,45893
197609,45893
239439,45893
3508,45891
6223,45890
49822,45890
211947,45890
199964,45889
251473,45889
253247,45889
267073,45889
208012,45888
214407,45887
179408,45887
263897,45887
212094,45887
1314,45887
253179,45886
247743,45886
87539,45885
282661,45885
281800,45885
162459,45884
61361,45882
255773,45882
285708,45881
138,45881
243895,45881
152670,45881
209757,45880
262497,45879
237180,45879
258393,45879
1664,45879
265025,45879
282593,45878
284519,45878
2144,45877
237698,45876
180,45876
244077,45876
225525,45875
181412,45875
227723,45874
257856,45874
247273,45873
1100,45873
796,45872
259329,45872
264608,45872
286315,45871
13641,45871
280783,45870
18706,45869
6533,45869
198536,45869
252042,45869
288300,45869
209772,45868
241531,45868
288650,45868
177723,45868
144055,45867
106852,45867
242734,45867
9748,45867
185691,45866
190586,45866
62164,45866
294508,45864
127513,45864
25714,45862
203160,45862
1641,45862
248100,45861
189158,45861
7476,45861
239275,45860
132108,45860
244668,45860
156,45860
144069,45859
3981,45858
215018,45858
221596,45858
142195,45858
187454,45857
183330,45857
118090,45856
236193,45856
293246,45855
711,45855
265361,45854
238058,45853
83336,45853
246323,45853
220500,45853
260658,45852
238050,45852
222840,45851
294752,45850
278408,45850
183054,45850
762,45850
600,45849
249994,45849
121158,45849
267786,45848
1379,45848
271553,45848
288895,45848
277596,45847
91876,45846
292297,45846
146539,45846
64703,45845
4202,45845
291447,45845
264947,45844
280733,45844
235933,45844
247925,45844
281990,45844
289529,45844
20606,45843
284557,45843
38,45843
5514,45842
271061,45842
9375,45842
45623,45841
47655,45841
349,45841
249505,45841
118824,45841
237381,45840
26654,45840
274804,45839
238358,45838
215712,45838
1510,45838
291686,45837
4233,45837
585,45836
192167,45836
110348,45835
230758,45835
10630,45834
226968,45834
287867,45834
216166,45833
1301,45833
269519,45833
226025,45833
263672,45832
233802,45831
6126,45831
294095,45831
3959,45831
151684,45831
170394,45831
145134,45830
234575,45830
268,45830
604,45829
58,45828
121,45828
234884,45828
292886,45827
108377,45826
245832,45826
95725,45826
172741,45825
245304,45825
296511,45824
2039,45824
284567,45824
289666,45824
93751,45824
106335,45823
108441,45822
256192,45822
244463,45822
206745,45821
156173,45821
114724,45820
255538,45818
6369,45818
204759,45818
284562,45818
218704,45817
292938,45817
52780,45817
290723,45816
152691,45816
236831,45815
161338,45815
268379,45814
179696,45814
199020,45814
192186,45813
8734,45812
250828,45812
233213,45812
276220,45811
286979,45811
205244,45811
224166,45811
27473,45811
209776,45810
4728,45810
261515,45809
262742,45809
287026,45808
294619,45808
255343,45808
787,45808
210704,45808
292143,45806
171788,45806
86297,45806
29995,45806
222989,45805
253186,45804
291773,45804
226388,45803
37899,45803
183385,45802
218224,45802
240296,45802
262217,45802
36342,45801
215386,45801
7171,45801
261939,45801
22466,45801
1310,45800
74457,45799
1779,45799
279490,45798
261250,45798
212348,45798
28805,45798
123336,45798
30872,45797
7188,45797
253393,45797
295993,45796
258140,45796
264336,45796
255445,45796
23213,45796
271892,45796
3439,45795
168647,45793
230582,45793
14295,45792
266987,45792
190580,45790
4943,45790
135757,45789
2596,45789
3390,45789
116987,45789
295725,45788
69019,45788
28841,45787
12454,45787
124356,45787
276644,45786
217181,45786
241425,45785
296374,45785
158205,45785
1276,45785
275859,45785
103993,45784
292560,45784
110627,45784
253402,45784
248330,45783
260773,45783
10123,45782
87221,45782
206235,45782
251136,45782
280873,45781
761,45781
110882,45781
93135,45780
1918,45780
123157,45780
281104,45780
232382,45779
261717,45779
284480,45779
272630,45779
202085,45779
245490,45778
193868,45778
57160,45778
230630,45778
7325,45778
2552,45777
2482,45777
31527,45777
133863,45777
3763,45776
279087,45776
1598,45776
181,45776
282748,45776
145534,45774
203375,45773
290525,45773
207818,45773
30588,45773
290921,45773
263321,45773
228793,45772
7343,45772
58303,45772
237617,45771
30679,45771
230383,45771
22391,45770
4813,45770
4015,45770
277390,45769
281956,45769
2954,45769
240063,45769
5806,45768
100,45768
90989,45768
245367,45767
278887,45766
4059,45765
209162,45765
274040,45764
282821,45764
275880,45764
278260,45763
190527,45763
251712,45762
237663,45762
288937,45762
12132,45762
292099,45761
2093,45761
2718,45760
55419,45760
208100,45760
224070,45760
270988,45759
101944,45759
88938,45758
206060,45757
257264,45757
15162,45757
109995,45757
239625,45756
233916,45756
68930,45755
238655,45755
1673,45755
270071,45755
230,45754
138169,45754
58097,45754
295527,45754
278542,45754
255344,45754
281472,45753
276255,45752
134620,45752
230810,45752
2984,45752
242735,45752
271461,45751
233220,45751
116324,45751
234044,45750
186195,45750
80589,45749
210897,45748
210608,45747
1222,45747
3166,45746
84995,45746
221126,45746
2158,45746
228305,45745
263464,45744
266093,45744
255528,45743
282652,45743
255928,45742
233073,45742
259634,45741
41009,45741
97375,45741
283973,45741
135473,45739
276908,45739
158841,45739
281325,45739
264848,45739
294702,45738
243648,45738
164410,45737
101657,45736
173765,45736
282511,45734
162606,45733
106670,45733
195258,45733
19733,45733
236462,45732
202325,45732
50249,45732
281736,45732
11158,45732
184643,45731
265139,45731
60750,45731
222821,45731
272902,45730
250177,45730
122083,45730
286275,45730
951,45730
187906,45730
203047,45729
291280,45729
168881,45729
277359,45729
6574,45729
204636,45728
4673,45728
173149,45728
253860,45727
237469,45727
205366,45727
25371,45727
214823,45727
293564,45726
139900,45726
186263,45726
251519,45726
272505,45726
283674,45724
272886,45723
15209,45722
288524,45722
291660,45721
260296,45721
201749,45720
234551,45720
258815,45720
281547,45720
221995,45720
170812,45720
1304,45720
2090,45720
295161,45720
260762,45719
275462,45719
268393,45719
158207,45719
256991,45719
129954,45718
251003,45718
264114,45718
185767,45718
256511,45717
135995,45717
48845,45717
123880,45716
223305,45715
290364,45715
277056,45715
13340,45715
151299,45715
288771,45714
223972,45714
247,45714
292915,45714
268714,45714
251544,45714
216748,45714
292194,45713
100128,45712
296063,45711
155689,45711
191682,45710
173793,45710
114715,45709
270665,45709
512,45709
228344,45708
77037,45708
285787,45708
234645,45707
57408,45707
21011,45707
262897,45707
2840,45707
289192,45706
276337,45706
284139,45706
159500,45706
249949,45705
14708,45705
16038,45705
251185,45705
9937,45705
293432,45704
21525,45704
93889,45704
114208,45704
12005,45704
281862,45703
12320,45703
3288,45702
175286,45702
282472,45702
142511,45702
163368,45701
226498,45701
194358,45701
220054,45701
11834,45701
231920,45701
168832,45700
234644,45700
259058,45700
265369,45700
2692,45699
270003,45699
177127,45699
228672,45699
7508,45698
236638,45698
224231,45698
290996,45698
274004,45698
260643,45698
254741,45697
46585,45697
145051,45696
11486,45696
275980,45696
268749,45695
47669,45695
194875,45695
9021,45694
284206,45694
196428,45694
2049,45694
197839,45693
234087,45693
15120,45693
317,45693
160307,45693
250848,45693
157504,45692
234654,45692
93310,45692
170233,45692
253202,45692
256345,45692
157392,45692
55392,45691
285029,45691
202782,45690
252676,45689
246303,45689
263423,45689
2910,45689
9882,45688
49510,45687
277840,45687
291380,45686
206702,45685
178304,45685
220571,45684
158149,45684
268859,45684
161871,45684
174388,45684
274883,45684
245506,45683
241086,45683
273177,45683
192691,45683
201430,45682
272287,45682
166793,45682
290814,45682
233409,45682
58502,45682
235765,45681
231709,45681
215336,45680
200572,45680
277969,45680
275686,45680
151993,45680
201746,45680
262341,45679
11026,45679
281879,45679
218335,45678
166781,45678
20657,45678
170264,45677
272488,45677
116052,45676
678,45676
289765,45676
229679,45676
30160,45676
29110,45676
229470,45675
281753,45675
3540,45674
14570,45674
12256,45674
280218,45673
107919,45672
256277,45672
1499,45672
16345,45671
760,45671
98238,45671
252641,45671
175035,45671
211018,45671
210989,45671
83197,45670
3,45670
250995,45670
246448,45670
200070,45669
8794,45669
219220,45669
118455,45668
286013,45668
668,45668
25203,45668
246862,45667
6955,45667
71630,45667
229833,45667
125026,45666
242332,45666
393,45666
240235,45666
236562,45666
269923,45666
264486,45666
265946,45666
144148,45665
202352,45665
217257,45665
140162,45664
213387,45664
109264,45664
229880,45663
272092,45663
245,45663
269393,45663
160386,45662
248557,45662
98738,45662
123077,45662
245942,45662
266023,45662
274856,45662
169730,45661
274697,45661
182949,45661
223885,45661
226733,45661
36441,45661
209135,45661
270430,45660
276902,45660
218358,45659
3783,45658
160804,45658
251409,45658
265068,45658
294997,45657
232127,45657
199497,45657
251504,45656
27680,45656
231876,45655
288485,45655
293668,45654
292187,45654
26875,45654
226154,45652
235722,45652
188908,45652
265950,45652
266458,45651
236761,45651
252425,45651
162222,45651
145728,45650
288480,45650
234934,45650
122659,45649
115928,45649
16636,45649
195869,45649
269234,45649
4731,45649
66977,45648
175465,45648
274708,45648
18228,45648
212225,45648
211025,45647
8598,45647
236542,45647
265789,45646
273703,45646
13896,45646
263726,45646
19626,45646
258763,45646
22109,45646
253545,45646
272354,45646
278068,45646
150395,45645
239404,45645
172119,45645
7908,45645
251080,45645
247666,45645
249936,45645
216179,45645
250360,45645
249378,45645
238271,45644
280453,45644
195661,45644
191491,45643
231877,45643
246015,45642
243526,45642
221271,45642
270647,45642
144828,45642
917,45642
219910,45641
254387,45641
157317,45641
281717,45640
217371,45640
160875,45639
295240,45639
288458,45639
274677,45639
24510,45639
293748,45639
243819,45639
214277,45638
243846,45637
254289,45637
149181,45637
251563,45637
280619,45637
236039,45636
247217,45636
132754,45636
271837,45636
17162,45636
263683,45636
163238,45636
232650,45635
243280,45635
279878,45634
251058,45634
40441,45634
250233,45633
3315,45632
252435,45632
285780,45632
159602,45632
270583,45631
230131,45631
7843,45631
290797,45631
238871,45631
191268,45630
289260,45630
273071,45630
23356,45630
131108,45630
288996,45630
133629,45629
258727,45629
278087,45629
261244,45629
3203,45628
45431,45628
259472,45628
277275,45628
209844,45628
180031,45628
225435,45627
291164,45627
231289,45627
232096,45627
285889,45626
238345,45626
143564,45625
284932,45625
147317,45625
216444,45624
231136,45624
102655,45623
229483,45623
267685,45623
265781,45623
270927,45623
273328,45623
234680,45622
19263,45622
259567,45621
67098,45621
294703,45621
238161,45621
241855,45621
285073,45620
207085,45620
260383,45620
197730,45619
88044,45619
278213,45619
244993,45619
287053,45619
4780,45618
296,45618
18053,45618
233687,45618
227,45618
290185,45617
38489,45616
203522,45616
249755,45616
254412,45616
132989,45616
275496,45615
188473,45615
219254,45615
281677,45615
66781,45615
184893,45615
277466,45615
176092,45615
212973,45614
222896,45614
238886,45614
273379,45614
388,45614
267029,45614
277570,45613
311,45613
272748,45613
291345,45613
111151,45612
117240,45612
250829,45612
223818,45612
284788,45612
261871,45612
289518,45612
180106,45611
279748,45611
263830,45611
270103,45610
290585,45610
286655,45610
265471,45610
190692,45610
22951,45610
251238,45610
295364,45609
260324,45609
218747,45609
7166,45609
238352,45609
257833,45609
241641,45609
279733,45608
164746,45608
184799,45608
294270,45608
100801,45608
273716,45608
264291,45608
248905,45608
110544,45608
265940,45608
267650,45608
172248,45607
1107,45607
80860,45607
2018,45607
273349,45607
237569,45607
23747,45606
53527,45606
281170,45605
23010,45605
933,45605
260939,45605
259979,45604
101137,45604
40437,45604
256308,45604
287717,45604
288887,45604
112087,45604
292228,45603
206922,45603
218962,45603
58063,45602
212178,45602
281936,45602
156126,45602
200836,45602
68136,45602
228186,45602
13962,45601
234668,45601
205567,45600
247333,45600
472,45600
111582,45600
84009,45600
300,45600
206490,45599
276914,45599
280792,45599
260993,45598
281964,45598
236194,45598
973,45598
4535,45597
143114,45597
282185,45597
204373,45596
204738,45596
292808,45596
230611,45595
245326,45595
106361,45595
290015,45595
13695,45595
114565,45595
435,45594
1075,45594
12532,45594
196613,45594
227702,45594
281207,45594
192887,45593
27009,45593
109824,45593
236531,45593
263695,45593
291441,45592
204577,45592
264918,45592
266573,45591
157869,45591
211630,45591
52,45591
234,45591
214867,45590
280304,45590
175851,45590
245922,45590
1542,45589
283576,45589
231682,45589
267959,45589
271009,45589
3171,45589
128752,45589
268309,45589
259560,45589
273232,45588
291489,45588
212817,45588
230934,45588
296293,45588
62192,45588
74416,45588
187074,45587
271812,45587
103820,45587
164874,45587
268480,45586
296279,45586
293817,45585
223651,45585
250858,45585
69016,45585
18175,45584
250219,45584
267909,45584
193239,45584
225894,45584
6495,45584
288466,45583
289521,45583
236414,45583
164685,45582
224592,45582
286071,45582
293761,45582
25,45582
197418,45582
239489,45582
276749,45581
244695,45581
53360,45581
186882,45581
281921,45581
261216,45581
6,45581
108984,45581
212285,45581
3011,45580
202838,45580
157409,45580
320,45579
219329,45579
26755,45579
28863,45578
260886,45577
225475,45577
166372,45577
266644,45577
203297,45577
274970,45577
284396,45576
280787,45576
212965,45576
14812,45576
212537,45576
4948,45576
177156,45576
291959,45576
219503,45575
224604,45575
184332,45574
279894,45574
284777,45574
200664,45574
243578,45574
47506,45574
1037,45573
127668,45573
257390,45573
288419,45573
250030,45573
294613,45573
235601,45573
134088,45572
247672,45572
225356,45572
274439,45572
233937,45571
241582,45571
63085,45571
237881,45571
148036,45571
250946,45571
78801,45571
144142,45571
209953,45570
9465,45570
291483,45570
233527,45570
290273,45570
5683,45569
290642,45569
285391,45569
292970,45569
73600,45568
217813,45568
39763,45568
253786,45567
6025,45567
293116,45567
293728,45567
166355,45566
273314,45566
276122,45566
282881,45566
249820,45566
294073,45565
13701,45565
274295,45565
229043,45565
280639,45565
215589,45564
207658,45564
20315,45563
205996,45563
283745,45563
249572,45563
177035,45563
78229,45562
225301,45562
265490,45562
292594,45562
181145,45562
276131,45562
538,45561
180249,45561
284583,45561
135520,45560
153213,45560
293828,45560
290243,45560
292437,45560
185997,45560
242988,45559
85669,45559
205277,45559
271985,45559
193858,45559
250990,45558
127926,45558
281910,45558
188859,45558
189178,45558
247741,45558
191105,45558
13792,45558
190198,45557
242098,45557
208477,45556
230691,45556
14946,45556
233798,45556
101445,45556
275691,45556
10366,45556
230533,45556
2938,45555
77524,45555
4636,45555
267442,45555
117910,45555
228929,45554
201564,45554
247753,45554
198145,45554
172469,45554
8453,45553
225566,45553
185558,45553
6007,45553
172381,45553
151795,45553
111368,45552
242530,45552
223784,45552
221268,45552
255776,45552
294353,45552
287850,45552
277655,45551
150527,45551
156542,45551
233448,45551
290170,45550
167683,45550
5378,45550
245076,45550
1177,45549
264603,45549
255027,45549
159319,45549
5174,45549
278990,45549
238633,45549
249493,45549
152237,45548
277736,45548
784,45548
7587,45548
201845,45548
159010,45548
21483,45547
142505,45547
170486,45547
259890,45546
218608,45546
280914,45546
176337,45546
12627,45546
14359,45546
2506,45546
228383,45545
269505,45545
261675,45545
190421,45545
188697,45545
203018,45544
13313,45544
5783,45544
247349,45544
232765,45544
9267,45544
471,45544
229276,45544
279366,45544
15212,45544
294230,45543
278720,45543
36138,45543
272677,45543
250358,45542
232581,45542
136173,45542
234592,45542
269118,45541
248909,45541
249903,45541
236906,45541
208911,45541
191040,45541
274920,45541
276422,45540
125749,45540
212170,45540
208500,45540
276788,45540
282170,45540
251141,45539
211863,45539
20201,45539
240727,45538
288881,45538
222841,45538
245754,45537
9939,45537
193762,45537
216777,45537
236230,45536
7105,45535
185011,45535
243047,45535
9475,45535
292333,45535
141218,45535
225438,45535
232546,45534
283642,45534
289730,45534
218935,45534
82391,45534
280651,45533
242442,45533
291863,45533
181322,45533
141952,45532
273294,45532
162252,45532
289177,45532
245522,45531
229910,45531
280621,45531
208201,45531
260499,45531
188541,45530
266078,45530
295329,45530
253594,45530
293205,45530
202757,45529
285564,45529
184968,45529
27420,45529
13066,45529
228005,45529
195314,45529
212311,45529
195785,45528
229930,45528
177209,45528
287216,45528
180978,45528
4557,45528
204086,45528
212517,45528
290113,45528
284846,45527
189550,45527
266075,45527
277470,45527
263269,45527
182242,45527
101761,45527
12482,45527
202050,45527
220693,45527
279975,45527
181090,45527
273123,45526
195510,45526
74038,45526
29514,45526
132739,45526
277149,45526
266131,45526
190298,45526
280045,45526
249764,45526
159715,45525
246539,45525
45676,45525
268597,45525
189571,45525
93782,45524
229510,45524
239855,45524
242924,45524
52706,45524
31102,45524
265130,45524
237379,45524
173484,45523
257524,45523
5649,45523
233225,45523
90096,45523
238260,45522
249240,45522
276128,45522
259243,45522
286251,45522
252378,45522
3060,45521
264970,45521
230214,45521
269428,45520
183877,45520
202493,45520
232074,45520
204307,45520
229460,45520
175722,45520
250121,45520
58321,45520
255974,45520
218717,45519
284743,45519
267846,45519
188447,45519
244445,45519
3251,45519
86532,45519
225577,45518
225540,45518
191603,45518
268997,45518
254976,45517
147586,45517
276075,45517
295447,45517
4158,45517
294872,45517
112887,45517
212331,45516
190607,45516
27392,45516
13146,45516
5544,45516
135264,45516
279,45516
276079,45516
251787,45516
1587,45515
20770,45515
286195,45515
68738,45515
145343,45515
255911,45514
190165,45514
244484,45514
592,45514
33389,45513
185000,45513
253787,45513
201556,45513
150888,45513
295512,45513
221766,45513
275270,45513
268435,45513
288489,45512
179590,45512
238281,45512
294649,45512
292700,45512
6865,45512
210350,45512
217952,45512
89499,45512
250811,45511
221412,45511
200330,45511
118399,45511
157149,45511
8104,45511
179575,45511
286647,45511
265253,45510
148219,45510
207205,45510
10409,45510
188977,45510
289334,45509
284963,45509
274284,45509
202059,45509
140130,45509
209660,45509
275792,45509
296447,45509
262595,45508
3647,45508
282712,45508
75437,45508
229691,45508
235323,45508
265110,45508
142937,45508
285660,45508
246611,45507
208025,45507
285013,45507
37111,45507
269333,45507
207866,45507
237557,45507
171332,45507
289884,45507
189558,45507
127128,45507
252567,45506
248046,45506
123690,45506
279998,45506
180344,45505
288656,45505
241653,45505
232921,45505
4027,45504
258248,45504
282441,45504
295986,45504
124702,45504
252814,45504
147640,45504
40809,45504
187556,45504
229376,45504
89431,45503
15967,45503
258917,45503
204915,45502
104224,45502
174049,45502
263295,45502
275072,45502
196031,45502
170670,45502
194145,45502
185217,45501
166243,45501
229515,45501
270505,45501
271039,45500
118495,45500
163856,45500
238121,45500
794,45499
400,45499
215177,45499
194622,45499
244537,45499
279172,45499
235916,45499
276937,45499
275849,45498
258862,45498
181694,45498
184872,45498
200397,45498
203987,45498
195279,45497
191696,45497
258699,45497
158895,45497
206097,45497
289788,45496
229108,45496
293559,45496
152396,45496
202547,45496
230775,45496
193598,45496
296317,45496
287537,45496
6652,45495
206616,45495
168373,45495
157176,45495
180476,45495
23715,45495
281893,45495
256396,45495
