22083,50792
82594,50778
217566,50769
294264,50755
292554,50741
213496,50722
9041,50715
189144,50711
62616,50700
73776,50696
12769,50694
156124,50670
269446,50669
318,50667
245312,50664
198381,50663
120458,50662
8187,50638
272990,50637
56670,50631
140053,50631
202003,50603
187159,50601
175778,50590
212724,50586
270689,50579
292265,50557
108225,50554
111588,50541
276320,50529
114235,50528
181591,50503
263608,50501
3127,50498
103307,50493
102901,50490
118684,50474
211057,50470
294719,50469
62147,50464
291473,50462
226713,50462
18725,50461
140653,50449
102847,50449
204049,50438
9115,50429
160972,50428
242107,50427
270392,50424
182785,50422
133983,50390
182682,50386
284594,50381
26629,50358
184002,50338
22939,50336
119268,50318
149072,50301
36372,50298
20250,50293
25850,50286
262193,50284
131365,50281
29967,50269
278912,50256
255040,50255
91890,50254
27717,50252
252520,50250
91704,50240
195665,50234
39244,50224
33855,50224
74415,50189
189206,50177
69202,50173
112384,50171
205679,50165
71551,50165
121435,50159
38425,50153
262631,50152
14319,50149
138635,50133
163249,50122
163904,50120
32103,50084
175869,50080
57190,50050
233868,50025
161739,50008
8229,50001
284455,49999
47223,49996
29434,49988
248277,49977
5535,49966
180143,49953
31994,49951
279594,49948
35067,49925
263865,49924
1916,49897
161890,49896
72011,49890
198066,49887
43004,49878
245010,49876
215712,49860
199719,49853
204752,49853
23366,49848
92031,49846
69800,49844
46754,49823
101104,49819
268700,49805
165765,49785
228225,49773
24223,49768
150305,49756
2639,49750
206570,49747
27123,49745
11570,49743
184331,49732
212472,49728
128910,49727
26090,49724
27580,49705
240463,49703
243589,49702
249059,49695
202891,49692
225806,49690
55690,49689
51479,49684
99235,49674
159308,49674
7816,49659
296387,49642
262687,49633
266531,49622
128882,49621
98822,49616
197970,49614
151480,49605
59717,49604
194427,49600
49576,49586
49151,49583
122689,49583
113557,49580
187321,49579
287747,49558
96642,49557
293125,49549
157141,49546
228086,49507
20064,49504
20433,49503
136497,49499
37065,49489
152176,49485
62890,49484
222543,49481
277801,49473
285323,49467
59944,49452
110230,49450
214126,49449
110681,49441
289021,49429
261919,49428
161755,49425
242536,49396
101800,49391
211015,49382
85128,49381
272622,49357
214444,49351
101874,49344
63049,49330
262692,49328
135094,49324
109826,49320
114730,49317
176418,49317
172224,49309
212618,49309
82145,49307
259570,49299
78966,49298
188442,49294
174081,49292
108741,49280
396,49280
257741,49269
75735,49266
27119,49259
215607,49258
178415,49258
17694,49251
250608,49248
261356,49247
285260,49242
103915,49240
97920,49239
206064,49233
220443,49230
267002,49226
166840,49221
109425,49220
221710,49214
218170,49214
106862,49213
266069,49205
16433,49203
197954,49191
252030,49178
292212,49144
225088,49127
155472,49124
272516,49124
69171,49124
45576,49119
78413,49115
5099,49109
61277,49104
229247,49102
70587,49100
96441,49092
54122,49081
218757,49076
78297,49074
149429,49073
206906,49072
273080,49065
114140,49065
250781,49056
216733,49037
91869,49032
122941,49032
287466,49023
170662,49017
12422,49011
16459,49008
120895,48991
49560,48991
117506,48981
268736,48981
222068,48977
6503,48971
65183,48967
32235,48953
262489,48950
228189,48948
260812,48947
34776,48943
38437,48941
277554,48939
208090,48930
139272,48929
13816,48918
3334,48917
76905,48909
212833,48902
89062,48900
144340,48896
266885,48895
209093,48887
265494,48869
94349,48868
200211,48838
196173,48835
240330,48832
16549,48830
4870,48830
102538,48828
73051,48828
226687,48826
206807,48825
136249,48825
94777,48818
90091,48803
123760,48800
135943,48796
157356,48795
10260,48795
8334,48791
294744,48788
68077,48787
241366,48784
261055,48783
280020,48782
260728,48777
274768,48776
129294,48775
162590,48773
276909,48772
145023,48770
265052,48769
279882,48765
192542,48760
82953,48757
253360,48752
241321,48752
190195,48752
25061,48737
266066,48736
230374,48735
29654,48734
281028,48733
205819,48731
234755,48729
287046,48728
241586,48725
244771,48723
260441,48722
121694,48722
29416,48721
8384,48719
195198,48716
191657,48713
8586,48707
292202,48705
260395,48703
5152,48701
281235,48699
260652,48696
12807,48693
87667,48690
47230,48689
40751,48686
119232,48682
50964,48677
289568,48676
7580,48671
40147,48664
213631,48661
199454,48660
191891,48659
89613,48658
231688,48641
119034,48641
121518,48640
273020,48640
268591,48638
199437,48633
268952,48631
276816,48625
11927,48616
294000,48616
137616,48610
210278,48607
216482,48597
198384,48597
172335,48596
71344,48589
233548,48578
271558,48576
204615,48575
85361,48575
6888,48570
239168,48560
63465,48557
243982,48557
25752,48554
120233,48551
22088,48541
275721,48539
265698,48538
260337,48535
148074,48533
288003,48532
26232,48530
98187,48523
278274,48514
244593,48513
28678,48513
111573,48507
111936,48506
1720,48505
290477,48505
30487,48504
185708,48503
228614,48502
283010,48497
224780,48493
241810,48482
161605,48482
31000,48480
161417,48480
188514,48479
172856,48479
1094,48472
190360,48471
248275,48470
152025,48461
123636,48459
251079,48458
228233,48452
260895,48451
171243,48450
163595,48449
104512,48447
234440,48443
267669,48442
263258,48440
248739,48432
13958,48430
118646,48423
4154,48420
198323,48418
264658,48418
269659,48416
216678,48416
191197,48415
5637,48414
172341,48413
216527,48410
255196,48408
231965,48408
160033,48399
129762,48398
119118,48397
293217,48396
156609,48392
209988,48387
86260,48386
278036,48386
221060,48385
221866,48380
238735,48377
237031,48373
223241,48371
5983,48366
170045,48365
202372,48365
216438,48363
173681,48354
240900,48350
118859,48350
289205,48350
135967,48347
160856,48343
16964,48338
153320,48333
67822,48331
211992,48328
174581,48323
132710,48323
192454,48321
270868,48319
205079,48315
264501,48312
266840,48309
135811,48309
153316,48309
126177,48307
256683,48305
5517,48305
293507,48304
277459,48299
261644,48291
39287,48291
97572,48290
222452,48289
151932,48288
10908,48284
221924,48284
131391,48283
115090,48279
83933,48279
191344,48277
74982,48276
295004,48276
296177,48275
124244,48273
152752,48272
147104,48267
108597,48265
7584,48263
189279,48261
87192,48261
200049,48259
287244,48259
256280,48259
217722,48258
169215,48257
190193,48256
77233,48248
207805,48245
74160,48243
19923,48242
182112,48238
128758,48235
44216,48231
253156,48231
283166,48221
217544,48219
233979,48218
13872,48216
27572,48216
241653,48213
293203,48212
256516,48212
296158,48211
190092,48211
266252,48206
185885,48202
278982,48199
197466,48194
275592,48189
6509,48183
285486,48182
63965,48182
268811,48179
197622,48177
163208,48177
292170,48175
177185,48174
22713,48172
14091,48172
186277,48172
178692,48172
218661,48171
240422,48170
184513,48166
156308,48166
272188,48161
110085,48159
130634,48159
196532,48157
260442,48155
4404,48153
232613,48150
57464,48150
201937,48148
229326,48147
288472,48143
21705,48140
261634,48136
251290,48134
173337,48133
239590,48132
212949,48131
217240,48130
77173,48129
267307,48127
214716,48126
152450,48125
250561,48123
169126,48123
82798,48122
92494,48120
227793,48119
160413,48118
245606,48117
16312,48115
291973,48115
113709,48115
9231,48114
168195,48112
269208,48108
211679,48107
93924,48106
268536,48106
1990,48101
148019,48098
105714,48097
84858,48091
285627,48090
21999,48089
230506,48087
157634,48087
80524,48086
272067,48086
114497,48085
226732,48084
200772,48084
132820,48083
84130,48081
167787,48080
17195,48078
49610,48076
220964,48075
228170,48075
219227,48074
176881,48073
194601,48073
117133,48071
28713,48064
292365,48061
246483,48059
111496,48058
278290,48057
251789,48057
160249,48052
130580,48052
243156,48048
72772,48040
162132,48040
263864,48039
265028,48037
208159,48034
275917,48030
65270,48030
198579,48028
174245,48028
121827,48027
129881,48026
253769,48024
171497,48023
94991,48023
9060,48018
133818,48017
24513,48017
145015,48017
179102,48015
14894,48015
250214,48013
278675,48008
112221,48007
90985,48005
212146,48004
59190,48003
132295,48003
219195,48002
132640,48002
169146,48001
255220,48000
203827,47998
132756,47996
221770,47996
225923,47995
94810,47995
199166,47994
167747,47994
184645,47991
101741,47991
203338,47989
250491,47987
268588,47986
242866,47980
212666,47976
17767,47975
211203,47974
203120,47974
240962,47974
171340,47972
11215,47972
92570,47971
276567,47970
146337,47968
182545,47968
57827,47967
55409,47966
271315,47965
235008,47965
173238,47962
260137,47962
290807,47960
185097,47958
47999,47956
219570,47955
7184,47950
101629,47949
96713,47944
4246,47942
121229,47942
7071,47940
102519,47937
279208,47932
99303,47929
128351,47929
278647,47927
180061,47927
148782,47925
242770,47925
240414,47925
240602,47925
35505,47923
230625,47923
134808,47922
248146,47922
213917,47921
14796,47920
248259,47919
169325,47919
200473,47917
277903,47917
169419,47916
54464,47913
286062,47912
82097,47911
201496,47909
170967,47909
210750,47906
263023,47906
122996,47905
248294,47905
141834,47902
285406,47901
287909,47901
190367,47901
8085,47900
294565,47899
194314,47896
189960,47890
85906,47889
91256,47888
246743,47884
109012,47882
281642,47881
273612,47881
68289,47880
184728,47876
128429,47875
191283,47875
240849,47873
267622,47872
192217,47871
221972,47870
51497,47870
9370,47866
270838,47865
28834,47861
240303,47861
142229,47859
194278,47858
275694,47856
102332,47854
196731,47853
11706,47853
244597,47853
288586,47848
36811,47848
262362,47846
142495,47845
136667,47844
263235,47843
146023,47841
125813,47840
82117,47840
150572,47839
277782,47837
16577,47836
13941,47835
157273,47834
153883,47831
260625,47828
214592,47825
1933,47824
204996,47822
211791,47822
22955,47822
120761,47820
194933,47820
229481,47819
153216,47817
184564,47816
127852,47816
195726,47814
7129,47813
236769,47809
270084,47808
261061,47807
68723,47805
254235,47802
220708,47802
287903,47798
259291,47797
198010,47796
12395,47795
294431,47795
183131,47794
233153,47793
148636,47790
129853,47790
99351,47789
177246,47788
240698,47788
156244,47788
184415,47788
220074,47786
269426,47785
133656,47784
90153,47782
277080,47780
219588,47774
44937,47774
123727,47774
207137,47773
16900,47772
224053,47771
137699,47770
120671,47768
9034,47766
77518,47766
27110,47764
150268,47759
161345,47758
279149,47757
23362,47754
294197,47749
295628,47749
295072,47748
232627,47748
177295,47748
155231,47747
42809,47747
48056,47745
186112,47744
188912,47741
9849,47738
6601,47738
93552,47738
275644,47737
124044,47736
285427,47736
122518,47734
203838,47732
147703,47732
192418,47732
111404,47731
111946,47730
161351,47728
249530,47725
206415,47723
288161,47722
249181,47722
192073,47722
214896,47721
174207,47721
169423,47719
242319,47718
288501,47715
272070,47715
288593,47712
271070,47709
137580,47709
204717,47709
233070,47708
220057,47705
159172,47704
243785,47703
192978,47703
198706,47702
20355,47701
147506,47701
7538,47698
246937,47696
133340,47695
281258,47695
98507,47695
177697,47695
62564,47693
224582,47691
128218,47691
96282,47690
222473,47689
84414,47687
251421,47682
139544,47682
245871,47681
156259,47681
109741,47680
188000,47680
122946,47680
132320,47680
34431,47676
222977,47675
214087,47675
107475,47674
170579,47674
270370,47673
266773,47672
190446,47672
223894,47671
194209,47669
55559,47669
26115,47667
215316,47665
262166,47665
120660,47665
177423,47662
39648,47662
146198,47662
944,47661
108438,47661
236644,47659
182180,47659
288847,47659
284342,47659
36628,47658
260,47658
157018,47656
41349,47656
197471,47655
173405,47654
78024,47654
206232,47653
9983,47649
250385,47648
198162,47648
214564,47647
115882,47647
238803,47647
20667,47646
184422,47645
195482,47644
51931,47643
30563,47643
5678,47643
85616,47642
202738,47642
218273,47640
244005,47640
257169,47639
206732,47639
265680,47637
24948,47637
119205,47633
191646,47632
89797,47630
36800,47627
1319,47627
294269,47627
18855,47625
166496,47623
158341,47623
124108,47622
165051,47622
218879,47622
664,47621
179094,47620
50372,47618
255777,47617
152789,47616
276374,47616
731,47615
261248,47615
245622,47614
187014,47612
124520,47612
241927,47611
24781,47610
76005,47609
160896,47609
181842,47607
206999,47606
203743,47601
158412,47598
137336,47597
213305,47596
242952,47593
154824,47593
149877,47592
195595,47592
242860,47591
227515,47591
173419,47590
246829,47590
14768,47589
750,47589
237719,47585
7796,47584
182668,47581
126450,47578
87869,47576
154689,47573
6474,47568
48298,47567
208414,47566
21422,47565
122546,47565
284536,47565
86326,47563
13062,47558
146680,47557
49862,47556
32833,47554
209545,47553
52968,47553
123069,47552
208480,47552
37300,47549
71441,47548
227618,47547
192282,47547
268331,47547
263969,47546
108140,47546
155419,47545
172253,47543
249286,47543
12390,47541
9806,47541
152202,47539
12461,47536
7777,47536
171965,47535
177015,47534
222489,47533
161279,47532
136202,47532
204531,47528
510,47526
52750,47526
280097,47519
237827,47518
228006,47518
283363,47518
230553,47517
206521,47517
208768,47517
266848,47516
50662,47515
211772,47515
228490,47514
218107,47511
124911,47511
228093,47511
167916,47510
183253,47510
190,47510
151791,47509
63954,47507
242552,47503
50530,47503
285313,47501
208939,47500
212754,47499
255657,47498
280485,47496
210571,47496
279340,47495
84594,47495
173074,47495
84193,47494
115899,47492
197081,47490
255121,47488
4299,47488
87127,47488
268837,47486
20541,47485
278898,47484
202515,47484
2380,47481
185800,47478
84230,47478
889,47475
55093,47475
129301,47475
285485,47474
164299,47474
197675,47473
171991,47472
254079,47470
275190,47470
121431,47468
174728,47468
216892,47468
249458,47463
142135,47463
292151,47462
263473,47460
14538,47460
3450,47460
158456,47459
269650,47459
21931,47457
118303,47455
64503,47455
287548,47455
295889,47454
125943,47453
106039,47452
259821,47452
10826,47452
246672,47451
210858,47449
43360,47446
58591,47446
186576,47444
125296,47442
271466,47442
290246,47441
171449,47438
175433,47437
294022,47437
3682,47435
271240,47434
210474,47434
289490,47434
108166,47433
261526,47431
213700,47429
56097,47426
29718,47425
211187,47425
193717,47424
75552,47424
106482,47424
29319,47423
92827,47423
122912,47422
9670,47420
232142,47419
148939,47418
181448,47418
236359,47417
167070,47417
127164,47415
102925,47415
232339,47414
27477,47413
186258,47412
244686,47411
114277,47411
8800,47411
137518,47411
183150,47410
92432,47406
177616,47406
279164,47403
5516,47402
295395,47401
149974,47401
238190,47401
1240,47401
277252,47401
231434,47401
293198,47400
167570,47399
99221,47398
194494,47396
74517,47396
61495,47395
122475,47394
235291,47392
48967,47391
107390,47390
135358,47389
7097,47387
213401,47387
277926,47387
128297,47386
7534,47385
72333,47383
251889,47381
60095,47379
191079,47377
296047,47375
285402,47374
271415,47374
145221,47374
183313,47372
134491,47370
228249,47369
246060,47366
157913,47365
246002,47364
116017,47363
172676,47361
173904,47361
145352,47361
281934,47358
8466,47358
7738,47358
195342,47355
139597,47354
246152,47354
16684,47354
220998,47354
294087,47354
280771,47352
126625,47352
236909,47350
136736,47348
3980,47346
274411,47345
270659,47344
260546,47344
196474,47343
140972,47341
141354,47341
2073,47340
205142,47339
286941,47339
98374,47338
248023,47338
235018,47337
211669,47336
219465,47334
80613,47334
209970,47332
2612,47331
109984,47329
193549,47327
288454,47327
241156,47326
212222,47326
220054,47326
1704,47324
25137,47324
163054,47324
178217,47323
192505,47320
174708,47319
156795,47317
155132,47316
232445,47315
17318,47315
28309,47314
253391,47314
96734,47314
270330,47312
150330,47309
242660,47308
43166,47307
9839,47307
210650,47307
286206,47306
287396,47302
38069,47299
132596,47298
132174,47297
97077,47296
151505,47295
229712,47295
6917,47295
262705,47294
209161,47294
144807,47294
191927,47293
237223,47292
94222,47290
34728,47286
199365,47286
42721,47285
2195,47285
292957,47284
10781,47284
125242,47282
235230,47281
150765,47280
238673,47279
14697,47277
173220,47275
78139,47274
165305,47274
273163,47272
287836,47269
237958,47268
28218,47267
208415,47266
22879,47266
17053,47266
60255,47266
191394,47262
183195,47262
277195,47262
259797,47261
205628,47261
176454,47260
162990,47259
230196,47253
286016,47252
59272,47252
174583,47252
26582,47250
20554,47250
240395,47245
12600,47243
218249,47242
65945,47241
145324,47241
240964,47238
243646,47235
218235,47235
213373,47235
85302,47233
184410,47233
1973,47233
135381,47233
233674,47232
235832,47229
97801,47228
292131,47225
69691,47224
281600,47222
201638,47221
181627,47220
245957,47220
136561,47220
240092,47220
153513,47219
184912,47217
133087,47217
83095,47214
198886,47212
17126,47211
37890,47211
223573,47211
160857,47209
186986,47209
268682,47209
95243,47207
102143,47203
288022,47202
279253,47201
203938,47200
129044,47199
181797,47197
208797,47195
185939,47195
252656,47194
247363,47193
184393,47191
216999,47189
167293,47187
31786,47187
249277,47186
248901,47185
95006,47185
20030,47184
251923,47184
73027,47181
208895,47181
167106,47179
254131,47178
291808,47178
230330,47177
200999,47175
52814,47174
261653,47172
232628,47172
22640,47171
33699,47171
211265,47171
277083,47169
203597,47169
280380,47168
80569,47168
21513,47167
39622,47166
184149,47166
245013,47165
293509,47165
123446,47165
281448,47164
261780,47164
290752,47163
79022,47162
172099,47161
291617,47161
225804,47161
146079,47160
209675,47159
255912,47158
292668,47157
131011,47157
127403,47157
209735,47156
147591,47154
256649,47154
219590,47153
285891,47153
107698,47152
188246,47152
294939,47152
152033,47151
1205,47150
187235,47150
128118,47150
226171,47150
178240,47149
266116,47147
193222,47146
249952,47145
156960,47144
291352,47143
23205,47142
260126,47142
7343,47141
217088,47140
259651,47140
194808,47139
216293,47138
185356,47138
52154,47137
119974,47136
149507,47135
124182,47133
137210,47131
179413,47130
29192,47130
227873,47129
185140,47129
194309,47128
140424,47127
11866,47125
94388,47124
242157,47124
277710,47123
276101,47123
209254,47121
203537,47121
174984,47121
173854,47120
251382,47120
15426,47119
3234,47119
200942,47118
247819,47118
257179,47116
281748,47116
180146,47115
160037,47115
90758,47115
283096,47114
274438,47111
68485,47110
285449,47109
220247,47109
83799,47108
154965,47108
232632,47106
378,47106
63315,47105
93431,47105
115551,47104
221973,47104
179856,47103
93046,47101
10271,47101
243730,47099
291834,47099
214218,47099
263687,47098
23308,47098
281015,47098
140745,47097
283932,47096
231859,47095
279790,47090
162084,47090
281575,47090
172308,47090
291461,47089
192522,47088
216065,47086
172716,47086
3126,47086
29904,47086
68957,47086
156097,47085
177684,47085
281780,47084
218872,47082
227698,47081
33684,47081
243989,47080
188786,47079
43547,47079
90416,47079
263072,47078
156479,47075
205742,47074
47180,47074
262830,47074
182883,47071
77820,47071
119607,47070
188683,47070
229059,47068
289549,47066
84083,47065
17905,47064
87156,47063
269947,47062
228221,47061
277718,47061
236500,47060
157537,47060
1741,47059
145049,47059
284443,47059
214269,47058
151599,47057
208560,47056
211237,47056
225011,47054
205647,47054
172689,47053
20635,47053
271874,47053
173845,47052
4162,47052
205058,47051
140887,47051
263783,47050
271364,47050
252066,47049
192070,47047
44637,47047
131740,47046
247335,47046
190875,47045
231897,47044
242230,47044
209189,47043
7672,47043
10441,47042
68696,47042
98897,47041
10694,47039
27014,47038
188545,47038
89450,47038
220117,47038
25387,47036
21185,47035
248072,47035
250677,47034
14685,47033
17633,47033
251047,47032
240749,47031
281720,47030
291898,47029
155893,47029
239221,47028
74842,47027
162614,47027
229222,47025
26414,47025
220853,47025
280520,47025
24840,47024
180031,47024
263225,47024
249886,47023
242611,47023
74118,47023
110652,47022
264709,47022
180602,47021
246633,47021
79516,47021
78033,47020
294745,47019
173135,47018
238252,47017
11907,47017
292343,47015
21140,47015
44853,47014
43509,47014
10986,47013
161052,47012
192517,47012
186360,47011
164928,47011
241170,47011
261704,47009
278598,47009
9374,47009
166654,47008
282703,47008
220622,47007
179771,47005
17547,47004
285271,47004
116548,47004
166946,47004
282465,47003
257325,47002
130016,47001
221331,47001
192569,47000
254644,47000
264496,47000
130807,47000
218440,47000
76710,46998
13103,46998
19596,46998
13630,46998
231930,46998
34634,46998
233222,46997
28350,46997
288144,46997
50796,46997
19726,46996
247749,46994
182796,46992
295248,46992
30262,46992
266042,46991
43952,46991
263587,46991
185505,46990
110375,46990
61142,46989
196935,46989
176630,46988
99278,46986
65863,46985
249590,46984
145810,46977
169590,46974
268845,46972
242363,46972
27151,46971
252387,46971
293059,46971
142562,46970
206756,46970
145348,46970
74570,46970
67341,46970
274816,46969
154572,46967
86290,46967
230248,46967
57668,46967
60014,46966
164721,46966
10086,46966
398,46965
264407,46965
2657,46965
28598,46965
272428,46965
108298,46964
283991,46964
282151,46963
189543,46963
291079,46962
41407,46961
5945,46960
23327,46959
178332,46959
207572,46958
208021,46958
264786,46957
258467,46957
169531,46956
6689,46956
34789,46955
193080,46955
274632,46955
287948,46955
252225,46952
179440,46952
137753,46951
16011,46951
169471,46950
140290,46950
10081,46949
209293,46949
209680,46949
115066,46948
288870,46948
257583,46948
234442,46947
148649,46943
161987,46943
178836,46942
45608,46942
294185,46941
18854,46941
271673,46941
54551,46940
281639,46937
125077,46937
132285,46937
40249,46936
119611,46936
179583,46935
249535,46935
57173,46934
52911,46934
257635,46934
233848,46933
169547,46932
170773,46932
287200,46931
192451,46931
126706,46929
114761,46928
193230,46927
194999,46927
246930,46926
147100,46926
136971,46925
291087,46924
109216,46924
170705,46923
269120,46923
116954,46923
212924,46922
294955,46922
138924,46920
3558,46920
119657,46920
239689,46920
261593,46920
77404,46920
198982,46919
178365,46919
247112,46919
293502,46918
285309,46916
30921,46914
24147,46914
151563,46913
92943,46913
230735,46913
275010,46913
293228,46912
247051,46912
12224,46912
16801,46912
10233,46910
20900,46909
226710,46909
283975,46908
248510,46908
274574,46907
109879,46906
30847,46905
231639,46905
245782,46904
167111,46903
256081,46903
267697,46903
123498,46902
148579,46902
291339,46902
136341,46901
282517,46901
83555,46901
92058,46900
214633,46898
14811,46897
157844,46897
250366,46895
241782,46894
78304,46894
36280,46894
238902,46893
246698,46893
86575,46893
199504,46891
59250,46889
277483,46889
208876,46889
208831,46888
159597,46887
280000,46886
126083,46886
270853,46886
82562,46885
103096,46885
20054,46885
30136,46884
149316,46883
131754,46883
20542,46883
266420,46882
234720,46882
149489,46881
202159,46880
165092,46880
251968,46880
240803,46879
232501,46878
21635,46878
169230,46878
10106,46877
170841,46877
192894,46876
3255,46875
37714,46875
121178,46875
231903,46875
255225,46874
109439,46872
141877,46872
100299,46871
147081,46869
17087,46869
174605,46868
241903,46868
294572,46868
99003,46867
252752,46867
136197,46867
167869,46865
267446,46864
216358,46863
157671,46863
141992,46862
164176,46860
176385,46860
28269,46860
270933,46858
242467,46857
190087,46857
245434,46856
115018,46855
97226,46855
231754,46855
35980,46855
226625,46854
293348,46854
32491,46853
227030,46852
198868,46852
186231,46850
262861,46848
200248,46848
7214,46847
26282,46846
13701,46845
56529,46845
28950,46842
141456,46842
108624,46841
219193,46841
291445,46840
142658,46839
181623,46839
86342,46838
231889,46838
285094,46837
222589,46836
29764,46836
213521,46835
149345,46835
155847,46834
200897,46833
254234,46833
273954,46833
181559,46833
190623,46832
171274,46831
67400,46829
221444,46828
282122,46827
154235,46826
66191,46826
228421,46826
249217,46825
254866,46824
259849,46824
270034,46824
71991,46823
240073,46823
11905,46823
63023,46822
179417,46822
67784,46822
3580,46821
163156,46821
58909,46820
196402,46820
68231,46819
69356,46818
252153,46816
96754,46816
190827,46816
240132,46815
38107,46814
295386,46814
282555,46814
292172,46813
205237,46813
221194,46813
116189,46812
39230,46811
226491,46810
271816,46810
20352,46810
275461,46809
30381,46809
93014,46809
228161,46808
280350,46808
150881,46807
225449,46807
244260,46806
41299,46806
288634,46806
277666,46805
7778,46805
43637,46804
268326,46803
242798,46801
182645,46800
176551,46799
3276,46799
118432,46798
126882,46798
261927,46797
221774,46797
167408,46796
232507,46796
206219,46795
220494,46795
160185,46795
253886,46794
167280,46794
155988,46793
213948,46793
147570,46793
253510,46793
193092,46792
126263,46792
246876,46790
266056,46790
201595,46789
243316,46789
203361,46789
104812,46787
261612,46787
6256,46787
195847,46787
48278,46786
292615,46786
8866,46786
212897,46786
221032,46785
63026,46785
294522,46784
191829,46783
283437,46782
153692,46782
9485,46780
50234,46779
261795,46779
285193,46779
238353,46778
127607,46778
237951,46776
296376,46776
164309,46776
216696,46775
147684,46773
285355,46773
30540,46773
36476,46771
249613,46771
180799,46771
171997,46770
288736,46770
253548,46769
29476,46769
202311,46768
281269,46768
250686,46768
159657,46767
193056,46766
294897,46765
29621,46765
90795,46764
117146,46764
281011,46764
39644,46763
39896,46762
27515,46762
269610,46761
236297,46761
54417,46760
174731,46760
69762,46760
74991,46760
102590,46760
21456,46760
285547,46759
191881,46759
131162,46758
36391,46757
228414,46757
170069,46756
238087,46755
258427,46755
121274,46755
223547,46754
18805,46754
52726,46754
175095,46753
235628,46750
294322,46750
30460,46750
191266,46750
29218,46750
280170,46749
40951,46748
65845,46748
182773,46748
144012,46747
189276,46747
40629,46747
79617,46746
181478,46746
233811,46745
186526,46745
288287,46744
195820,46744
275701,46744
51386,46743
293573,46743
248385,46743
129528,46742
202368,46742
281388,46740
220525,46738
238338,46737
148138,46736
188804,46736
291500,46736
36472,46736
21311,46735
25983,46735
167748,46734
166928,46734
182495,46734
150743,46733
79767,46733
164639,46732
244995,46732
168021,46731
167329,46731
175728,46731
245004,46731
286441,46731
210195,46731
122743,46730
135134,46729
94948,46728
134791,46728
107554,46728
234610,46728
294279,46728
20490,46728
160292,46728
277446,46727
180067,46727
271835,46726
74870,46725
212616,46725
258559,46725
277120,46724
1895,46724
110971,46724
94946,46723
186475,46723
55145,46723
228654,46722
272350,46722
233899,46722
132376,46722
223790,46722
249722,46721
47276,46720
37389,46720
185633,46720
242211,46719
281188,46719
276553,46718
12536,46717
5895,46717
21320,46717
91470,46716
277445,46716
286571,46716
182242,46715
152996,46715
132484,46715
292542,46714
25065,46714
113281,46714
148680,46713
327,46712
7546,46712
84847,46712
263991,46710
123894,46710
79458,46710
223239,46710
8791,46709
260636,46709
86869,46708
80764,46708
70311,46708
25631,46707
35778,46707
252313,46706
269413,46706
110529,46706
12976,46706
216923,46706
184308,46705
60453,46705
31556,46705
186356,46705
673,46705
204964,46704
38624,46703
146182,46703
15602,46702
21609,46701
114322,46701
201435,46701
254057,46700
72273,46700
29238,46699
421,46699
283613,46699
238410,46698
213109,46698
92632,46698
250737,46698
10381,46697
186196,46697
196064,46697
81738,46697
255741,46695
259221,46695
226375,46695
70541,46694
114190,46694
151002,46694
130740,46693
277986,46693
31174,46693
203192,46692
51080,46692
71725,46692
280266,46691
113309,46691
193728,46690
239428,46690
209730,46689
175730,46689
171378,46689
269645,46689
205731,46689
9393,46687
129462,46687
202809,46686
162117,46686
164703,46686
115401,46685
72804,46684
177941,46684
