1914,100000
1978,53226
2207,52224
267348,52139
46938,52013
121784,51797
141168,51756
55092,51693
87021,51536
277665,51391
205319,51387
176895,51372
220710,51349
279222,51305
159866,51269
252934,51258
18458,51197
113772,51167
214637,51010
244899,50996
3702,50803
292730,50791
210569,50730
282367,50706
203191,50693
68048,50680
213758,50654
119039,50636
2908,50546
7996,50516
193257,50506
225605,50448
98456,50412
159715,50327
246538,50288
72466,50284
263990,50254
52842,50244
267138,50225
234033,50212
61562,50156
26380,50141
243003,50120
161195,50093
202756,50090
251131,50089
265643,50072
235262,50031
122333,50005
259753,50004
1445,50002
155055,49973
166102,49971
121898,49950
55763,49930
241572,49918
122405,49882
118133,49834
283578,49811
257534,49801
216234,49788
125452,49784
131460,49782
200427,49755
246556,49739
262170,49726
1072,49710
234367,49690
250165,49688
259433,49645
280702,49613
288713,49606
287286,49528
175992,49526
154582,49524
949,49510
267346,49496
16327,49465
123312,49454
123971,49452
258851,49443
198917,49443
8423,49425
155,49424
203104,49424
85875,49423
238783,49420
114063,49420
232802,49402
207440,49401
183169,49358
203514,49352
202797,49345
206353,49325
170257,49325
235777,49317
66218,49255
271871,49230
180479,49228
6572,49226
292476,49225
282407,49205
282619,49201
85556,49196
289322,49195
469,49188
215387,49171
273387,49166
223383,49165
202259,49163
90991,49156
288109,49148
78129,49142
290952,49139
207080,49134
229758,49132
262065,49130
280965,49129
67727,49121
219075,49119
172351,49110
6785,49108
93356,49106
216431,49086
145862,49082
63027,49080
64847,49080
168235,49060
288924,49048
253895,49047
275533,49040
95715,49019
250948,49017
230000,49016
280477,48973
181167,48969
169084,48946
208051,48938
281445,48935
36081,48921
121658,48920
275996,48914
173205,48909
212426,48909
17774,48909
290742,48898
272902,48883
265321,48882
116366,48881
139507,48862
70309,48858
241430,48856
64148,48854
255736,48852
198695,48850
231573,48842
172987,48833
20349,48831
231701,48828
154515,48826
181119,48822
242120,48813
151995,48808
102620,48805
208820,48799
249410,48798
828,48793
3053,48788
31348,48773
145940,48771
181247,48769
107696,48769
286648,48767
165423,48762
15369,48756
151561,48748
227450,48744
128146,48738
31071,48734
185763,48728
102591,48716
238448,48715
67278,48714
285258,48711
113182,48704
268431,48703
164835,48697
45149,48686
273907,48685
162628,48683
204101,48676
194203,48674
211162,48672
48130,48670
267322,48664
92641,48657
282970,48656
264232,48654
36061,48637
23577,48636
143632,48636
290511,48635
122361,48632
145824,48629
170617,48628
206936,48622
19360,48609
102261,48609
276969,48599
174550,48592
185405,48592
129249,48591
279754,48590
213731,48589
