147653,48720
214615,48716
213341,48715
106285,48712
206322,48712
274970,48711
2076,48711
293237,48708
85036,48706
219051,48706
292894,48696
229717,48692
196815,48691
269039,48691
105446,48688
296388,48687
116301,48684
164498,48684
61368,48678
66919,48672
11754,48672
2772,48669
284422,48667
263569,48667
78132,48662
7358,48661
239056,48657
177524,48657
152,48656
171034,48656
200479,48655
215892,48654
232537,48654
82997,48653
293697,48651
293781,48646
218079,48644
259148,48644
213374,48644
279990,48644
81005,48643
20999,48643
269338,48641
249414,48641
223891,48641
290588,48641
281164,48640
124785,48639
187100,48638
199834,48629
212479,48624
21386,48624
148504,48622
292900,48622
184643,48618
201299,48617
260450,48611
289945,48609
86679,48609
211955,48609
18774,48608
229849,48606
108090,48606
271073,48605
321,48599
217462,48599
200772,48596
8577,48595
214875,48594
86312,48594
240291,48593
237767,48593
44423,48592
257926,48592
239181,48592
166945,48586
123935,48584
70926,48582
22280,48580
63027,48580
164468,48580
277231,48580
25034,48579
167338,48579
135336,48578
287011,48577
1506,48575
283543,48575
36502,48572
262884,48572
75969,48570
212817,48568
296088,48568
182541,48566
219465,48565
160167,48563
260705,48562
229632,48561
239719,48557
283633,48557
239696,48556
194462,48555
228879,48555
234617,48555
264493,48554
224891,48554
246859,48553
256882,48553
114000,48552
257201,48552
287487,48552
273058,48551
103156,48550
216165,48550
196143,48549
174336,48549
69183,48548
290531,48547
211696,48544
258120,48544
198427,48542
163481,48540
217512,48539
26229,48539
279629,48537
254977,48537
264217,48536
69491,48533
141742,48530
263155,48530
278664,48530
237376,48529
176414,48529
240727,48529
234383,48528
254899,48527
227342,48527
12235,48526
73631,48526
261084,48523
129711,48522
292923,48522
198296,48519
21594,48518
259762,48517
267300,48512
76527,48511
239023,48511
136853,48510
10287,48506
275804,48506
203511,48504
250846,48501
241859,48499
289831,48496
90310,48494
219247,48492
280880,48490
294053,48488
205132,48487
196130,48486
170257,48485
176588,48484
6972,48483
212032,48483
209955,48480
264060,48479
267074,48473
279644,48471
278486,48471
291392,48470
37712,48470
4194,48468
139831,48467
235455,48466
113449,48463
223178,48462
204187,48461
202295,48458
10366,48457
252971,48456
279555,48455
86530,48455
147367,48455
225004,48455
227695,48454
51717,48452
76324,48450
294483,48450
32973,48449
187035,48445
144567,48444
250818,48443
149496,48441
294232,48440
726,48439
237053,48438
253147,48438
248303,48436
95037,48436
236693,48436
278793,48436
130712,48435
183586,48434
205658,48434
251996,48433
33898,48431
22096,48431
170845,48431
169811,48430
278986,48428
152120,48427
280477,48425
224074,48424
13351,48424
212696,48423
232388,48423
34578,48422
181010,48421
293972,48420
15954,48420
92883,48420
100614,48419
211625,48417
136858,48416
187570,48416
210720,48415
39721,48411
269064,48411
129781,48408
133328,48406
36831,48406
239224,48406
98125,48405
268399,48405
111228,48405
69914,48405
288547,48403
274094,48398
234792,48398
212517,48397
35615,48397
249645,48397
83224,48397
199495,48395
245833,48394
267223,48394
164423,48392
282932,48392
204763,48391
225794,48391
254142,48389
155809,48388
40754,48388
80978,48387
182677,48387
281459,48386
167832,48386
80389,48385
151284,48383
132039,48383
194937,48381
103225,48380
77901,48377
6470,48376
79652,48376
183769,48375
81729,48375
273466,48374
73703,48374
264722,48370
200667,48370
262269,48366
267624,48365
85243,48364
283939,48362
4421,48362
291803,48362
185545,48360
5758,48360
162005,48360
111269,48359
245515,48359
235822,48358
107150,48357
188557,48356
291521,48355
144836,48353
244339,48352
225636,48352
4136,48350
251582,48349
231714,48349
177244,48349
272043,48348
193983,48348
264799,48346
125115,48346
207595,48344
6375,48344
282982,48343
94577,48343
192147,48342
190755,48342
255418,48341
151171,48339
238880,48335
266374,48334
183445,48333
179339,48332
229641,48332
190611,48332
266409,48332
140081,48331
21468,48331
285675,48330
106307,48329
255622,48329
13364,48328
267766,48327
75166,48327
150602,48326
79465,48326
255059,48325
258894,48324
181078,48318
170053,48316
206015,48315
198302,48315
287635,48315
259772,48312
264091,48312
51304,48311
278788,48310
6052,48309
42436,48309
263345,48308
77635,48308
828,48307
168935,48307
291652,48303
83017,48300
230747,48300
281353,48300
231413,48299
285963,48298
225443,48297
291742,48297
275165,48295
165068,48294
4866,48294
163746,48293
281457,48290
272886,48288
188307,48288
30671,48287
212324,48286
131486,48284
35412,48284
89653,48284
248424,48284
96837,48282
286869,48281
160382,48278
274981,48277
197580,48277
292638,48275
235802,48272
271154,48272
67486,48272
191993,48271
82368,48271
134581,48270
271371,48270
185223,48268
29086,48267
270691,48267
205219,48266
198319,48266
229289,48265
202758,48264
203335,48263
272844,48263
262742,48263
280579,48262
94354,48262
275157,48260
234393,48259
203297,48259
294922,48258
39124,48258
43118,48256
265832,48255
253223,48255
268286,48254
247784,48253
164227,48248
177671,48248
147833,48247
199808,48247
51102,48246
159225,48244
39119,48243
118437,48242
166953,48242
242335,48241
180452,48239
95027,48236
18199,48235
189489,48235
286906,48235
162222,48234
229521,48233
127508,48233
213218,48233
72913,48233
21692,48232
26288,48231
288279,48230
201993,48230
139968,48230
37144,48229
290623,48229
166160,48228
250671,48228
291398,48227
168211,48226
241395,48225
54552,48225
260683,48225
200332,48225
150106,48223
1378,48222
279577,48220
32862,48219
213070,48218
21891,48218
270096,48216
24484,48216
22260,48214
111337,48213
46282,48212
290153,48212
59168,48211
138124,48211
50214,48210
288867,48209
216991,48207
43038,48207
158369,48206
7705,48206
170617,48205
205704,48204
184737,48202
192011,48201
189920,48201
165092,48201
257672,48201
281283,48200
68871,48199
263181,48197
226576,48197
111968,48196
122860,48195
211058,48195
259655,48195
262678,48195
285053,48194
218198,48193
121703,48193
122051,48192
171194,48192
50965,48192
195316,48189
113882,48188
187030,48188
169098,48188
89954,48187
274028,48187
57912,48186
271667,48186
194257,48185
50,48185
11769,48184
135577,48184
224912,48183
276180,48180
33353,48179
281494,48178
544,48178
239604,48177
155095,48176
172402,48175
95762,48175
240581,48175
267990,48175
234443,48173
118337,48171
254378,48171
79539,48171
141527,48171
260449,48170
103073,48169
256091,48168
279878,48168
246708,48168
180266,48168
253976,48168
280103,48167
44358,48167
208852,48166
208682,48166
236155,48165
76812,48165
241734,48163
287389,48162
160558,48161
235617,48159
251131,48155
200197,48154
263699,48154
252892,48153
223422,48153
266616,48152
229821,48152
165281,48152
147288,48152
260949,48147
106991,48147
273371,48146
30760,48146
296623,48145
121867,48143
237211,48140
283340,48139
163576,48139
282009,48139
155587,48139
275756,48137
244997,48136
174843,48136
218935,48136
170034,48134
139892,48134
214343,48133
237619,48131
176163,48129
154659,48129
281606,48129
259965,48129
149378,48127
158046,48127
37949,48126
277757,48125
258593,48124
173876,48124
216551,48122
282363,48120
228991,48119
240767,48118
127896,48117
210599,48117
246146,48117
140538,48117
254141,48116
22831,48116
16138,48115
187559,48115
284981,48115
9349,48114
279974,48113
261446,48112
221301,48112
245221,48112
227227,48110
47155,48110
139119,48109
36039,48109
134391,48108
238517,48108
247972,48107
129873,48107
176899,48107
240507,48107
153270,48107
233143,48105
171970,48105
195353,48104
244140,48104
266390,48104
242904,48104
210050,48103
99854,48103
214556,48102
162795,48101
201194,48101
106921,48100
48629,48100
286945,48100
206723,48099
243320,48099
154023,48099
150262,48099
136083,48098
240678,48097
234382,48097
148075,48095
207256,48095
147661,48094
142925,48094
247447,48094
253186,48093
179645,48093
249553,48092
123607,48090
5259,48090
41120,48090
266297,48089
57242,48088
277213,48088
241252,48087
290226,48087
256272,48086
282072,48084
282666,48083
253895,48083
144480,48082
265378,48082
49342,48081
267821,48081
290923,48080
131652,48077
177812,48077
144989,48075
161599,48075
11145,48074
171178,48073
223969,48072
267095,48072
127457,48072
292244,48072
179380,48071
243656,48071
112329,48067
262170,48067
129767,48067
97793,48066
44778,48066
111726,48066
132871,48065
55064,48065
1863,48065
237038,48064
227710,48064
65641,48064
163194,48064
65946,48063
228154,48062
77716,48062
175752,48062
288,48061
125476,48061
289944,48061
157143,48061
239709,48060
183197,48060
291917,48060
147497,48059
237897,48058
178795,48057
210194,48057
268894,48057
192390,48057
242566,48055
269063,48055
218765,48055
202642,48055
75430,48054
293356,48054
82041,48053
165618,48053
187357,48052
264179,48051
234564,48051
235530,48051
282407,48050
102300,48050
275168,48050
173849,48050
262787,48048
162317,48046
85258,48045
276281,48045
269415,48045
246068,48044
176131,48043
154130,48042
206068,48042
250169,48041
243862,48041
262607,48040
74506,48040
259156,48040
103784,48039
82791,48039
34520,48039
184965,48036
95859,48035
260108,48034
204402,48034
174407,48033
293536,48033
96123,48032
64796,48031
29341,48031
222234,48030
293672,48030
284555,48030
170566,48029
231850,48029
18033,48028
288687,48028
55087,48027
270018,48027
186395,48025
164124,48023
261398,48022
221341,48022
15426,48021
1068,48021
22191,48021
135075,48019
40957,48019
273925,48018
226643,48017
125003,48017
258237,48016
75158,48016
289622,48016
221393,48014
231914,48014
80586,48014
283526,48014
211025,48013
2208,48013
179778,48013
74712,48012
81886,48011
278284,48011
171372,48009
11965,48009
265907,48008
216405,48008
145824,48007
118327,48007
270428,48006
278386,48006
30712,48006
195370,48005
45866,48005
13495,48005
56285,48004
258452,48004
267439,48002
10825,48002
202964,48001
221203,48001
234474,48000
208085,47999
71078,47999
258900,47999
254697,47999
130138,47997
293639,47996
63708,47994
287280,47994
127083,47993
171574,47993
263045,47993
248777,47990
181907,47989
214129,47989
97862,47989
129818,47988
294101,47988
208750,47988
248399,47988
33463,47987
211807,47987
254240,47987
241186,47986
126028,47986
285139,47986
151385,47985
151998,47985
281620,47984
121748,47984
272522,47984
253514,47983
180873,47983
26043,47983
177128,47982
2289,47981
262589,47981
285158,47979
233364,47979
130539,47978
107156,47978
282524,47978
263091,47977
240192,47977
144222,47976
84609,47975
195714,47974
9469,47974
137006,47973
244558,47973
198328,47973
92741,47973
247343,47972
261759,47971
202893,47970
4356,47970
178366,47969
65306,47968
160423,47968
239207,47967
237628,47967
219952,47967
121954,47965
252716,47964
204180,47964
222876,47964
37609,47964
132983,47964
145167,47963
175753,47963
124942,47963
136658,47963
243112,47963
264661,47962
184746,47962
159115,47961
28103,47961
195480,47961
187901,47960
49402,47960
11725,47960
285462,47959
264044,47958
76432,47958
191096,47956
83129,47956
181279,47954
212350,47953
254338,47953
290787,47953
244894,47953
273611,47953
152080,47953
286266,47953
206311,47952
272225,47952
125431,47952
286471,47952
279912,47952
29975,47950
232434,47950
230024,47950
262984,47949
264744,47948
211726,47948
126528,47947
7996,47947
29703,47947
41087,47947
98009,47946
149943,47946
208820,47945
289023,47944
227958,47944
21270,47942
34891,47942
139430,47942
214240,47941
214632,47941
85795,47940
50793,47937
269176,47936
141231,47935
204340,47935
231161,47934
201222,47934
145942,47933
132943,47933
278655,47932
283801,47932
204443,47932
267466,47932
200744,47931
120126,47930
288399,47930
262047,47930
155866,47929
134415,47929
279658,47928
253520,47927
22373,47927
221266,47927
137575,47927
209987,47926
86043,47925
73416,47924
173777,47924
237456,47924
207809,47923
141316,47923
249304,47922
169442,47921
38979,47921
250202,47921
147088,47921
253429,47920
9617,47920
86302,47919
185541,47919
23080,47918
189286,47918
85549,47917
180914,47917
188611,47917
113249,47916
286175,47915
119853,47915
131873,47914
179999,47914
265533,47913
213459,47913
11473,47913
204335,47913
117076,47912
66660,47911
233248,47911
296186,47910
243706,47909
244220,47909
220413,47908
286222,47908
273207,47907
138095,47906
259770,47906
282881,47906
234067,47906
67513,47905
200876,47904
270269,47903
259469,47903
282804,47903
257315,47902
59373,47900
155218,47899
192672,47899
68826,47899
211715,47898
259766,47898
251075,47897
177114,47897
189589,47897
140316,47896
242061,47896
265410,47895
263185,47895
10934,47895
197786,47894
272732,47894
143093,47893
287956,47893
2834,47891
290014,47891
88204,47890
114204,47890
251468,47889
259327,47888
207508,47888
42746,47888
209200,47887
31092,47885
208594,47882
172982,47882
245584,47881
266309,47880
268431,47880
211126,47880
255579,47880
295082,47879
17104,47879
2687,47878
81684,47877
256793,47876
218331,47875
47317,47875
220119,47874
109501,47874
204210,47873
266657,47871
32574,47871
168824,47871
281403,47870
8687,47870
104003,47870
257011,47869
251017,47868
259209,47868
159535,47868
195194,47868
49933,47867
152914,47867
166340,47867
175554,47867
156783,47865
187072,47865
46980,47865
149082,47865
243234,47864
102515,47864
59279,47864
237610,47863
119658,47863
205965,47862
243599,47861
122618,47861
38379,47861
255549,47861
215606,47860
237936,47860
198394,47860
197636,47858
248228,47857
256739,47857
286129,47857
201555,47857
176014,47857
49068,47856
208051,47855
205903,47854
244379,47854
229525,47853
144707,47853
226887,47852
269161,47852
231289,47852
16532,47852
241238,47850
50480,47850
116925,47850
250172,47849
102958,47849
220147,47849
173500,47848
246190,47847
262886,47847
258548,47846
211247,47846
123855,47845
285148,47845
73557,47845
81056,47844
235642,47844
17863,47844
116421,47843
243291,47843
280814,47843
187673,47843
180019,47842
132674,47842
153888,47842
221453,47841
229624,47840
271033,47840
162305,47838
64356,47838
220239,47837
510,47836
220554,47836
173305,47836
256562,47836
63857,47835
57631,47834
240518,47833
202864,47833
83839,47832
127807,47832
278661,47832
284111,47831
162504,47829
227644,47829
166034,47827
232235,47827
239650,47826
101436,47826
285661,47826
240232,47825
275411,47825
243555,47824
262885,47823
167960,47823
112854,47822
124905,47821
72899,47820
243409,47818
276864,47818
66648,47817
86963,47817
200686,47816
284771,47816
131840,47816
80539,47814
116064,47814
4920,47813
66384,47812
78782,47812
41400,47812
259202,47811
156514,47810
264983,47810
262469,47809
283539,47809
254675,47809
266016,47808
101696,47808
257631,47807
170581,47807
81412,47807
102908,47806
139216,47806
32250,47806
1523,47805
73721,47805
266057,47805
32285,47804
258007,47804
82780,47804
211557,47804
249509,47803
260050,47803
7847,47802
166041,47802
29180,47802
110195,47801
277874,47801
82046,47800
103029,47800
219921,47800
16171,47799
34438,47799
68303,47799
253465,47798
43251,47797
242051,47796
170294,47795
66931,47794
7376,47794
102448,47793
99923,47793
288453,47792
250567,47792
81499,47792
249465,47792
113004,47791
202773,47791
31852,47790
37597,47790
155178,47790
152967,47790
252163,47789
185577,47789
227547,47789
181724,47788
130223,47788
123627,47788
73112,47788
180214,47787
223563,47787
74215,47787
279063,47786
17187,47785
284525,47785
270059,47785
114309,47784
129272,47784
232370,47784
76263,47783
50104,47783
26220,47783
29877,47783
119090,47782
256769,47781
251549,47780
210145,47780
181663,47780
206407,47779
32516,47779
96238,47779
242638,47779
54409,47778
271067,47778
279160,47776
272676,47776
126341,47775
249680,47775
214418,47775
275360,47774
245404,47774
208641,47774
230824,47773
224203,47773
181536,47772
234869,47772
50025,47772
267138,47772
216085,47771
254934,47771
126646,47770
271167,47770
208518,47770
170626,47769
230509,47769
128006,47768
28367,47768
158380,47767
216121,47767
246756,47767
234938,47767
173695,47766
296157,47766
195304,47765
89232,47765
243952,47765
291121,47764
42285,47764
4024,47764
2215,47763
233487,47763
1566,47762
186812,47762
202379,47762
294587,47761
140147,47759
253016,47759
15173,47759
222016,47759
262778,47759
35717,47758
38959,47758
129721,47758
267960,47758
173943,47758
293156,47758
44013,47758
134088,47757
290955,47756
239068,47756
87366,47756
261319,47756
95520,47756
9514,47755
223609,47755
52926,47755
278506,47755
252651,47754
295831,47753
252595,47753
44661,47753
241623,47753
131686,47752
8276,47751
133553,47751
68618,47751
113650,47750
264367,47750
275465,47750
254613,47749
249102,47749
8423,47749
125971,47748
250437,47748
249283,47748
61796,47747
210384,47746
69299,47746
182004,47745
240703,47745
273271,47745
262511,47744
296118,47744
130375,47744
272493,47744
247760,47743
282010,47743
9144,47743
230684,47742
282663,47742
250852,47741
90354,47741
264827,47740
48440,47740
179123,47740
225777,47739
4766,47739
46457,47739
20293,47738
237539,47738
259452,47738
268233,47738
151100,47737
198456,47737
37227,47736
146716,47736
61938,47736
245920,47736
59377,47735
114063,47735
187794,47735
289162,47735
165991,47734
91802,47733
110541,47731
268390,47731
169261,47730
163929,47730
61360,47730
230540,47729
153933,47729
271456,47728
292545,47728
138797,47727
70314,47727
92599,47727
144283,47725
112665,47724
136334,47724
249410,47723
73378,47723
110759,47723
60375,47722
79645,47721
156977,47721
6642,47720
286837,47720
215148,47720
65500,47720
246769,47720
88902,47719
230118,47719
45716,47718
139057,47718
59935,47718
65938,47718
101038,47718
104986,47717
208574,47717
265666,47717
80116,47716
246185,47715
237994,47714
204987,47714
158799,47714
148339,47714
88028,47714
44422,47713
223746,47712
19503,47712
144695,47711
30178,47711
182103,47711
104705,47711
268405,47711
10280,47711
122520,47710
89210,47710
133086,47709
274460,47709
145456,47708
23293,47707
269992,47707
204164,47706
295322,47706
184427,47705
175193,47705
240805,47705
116863,47705
229762,47704
201862,47704
290270,47704
278989,47703
86354,47703
224172,47702
23687,47701
227625,47701
11948,47701
79600,47701
74657,47700
192688,47700
87034,47700
263584,47700
280076,47699
209137,47699
251196,47699
115031,47699
21136,47699
180679,47698
169246,47698
32790,47698
208014,47698
186527,47698
86039,47698
128568,47697
147041,47697
212166,47697
259367,47697
57339,47696
283110,47696
221268,47696
237379,47695
269211,47695
128005,47694
244021,47694
248525,47694
248174,47694
103026,47692
70000,47692
250168,47692
284573,47692
276192,47691
174989,47690
183169,47690
179287,47690
144769,47690
281309,47690
220700,47689
57998,47689
67581,47689
35233,47689
102455,47689
269948,47688
132823,47688
63254,47687
196814,47687
207697,47686
39666,47686
144538,47685
34030,47685
148909,47683
259205,47683
81335,47683
255662,47683
87620,47683
246916,47682
68458,47682
46413,47682
106247,47682
73466,47682
248627,47682
189327,47681
181614,47681
167211,47681
205723,47680
196874,47680
249708,47680
203299,47679
216218,47679
124122,47678
259806,47678
152175,47678
283448,47677
148843,47677
90479,47677
74664,47676
278325,47676
183772,47676
226883,47676
199268,47675
230220,47675
205653,47675
220483,47674
282077,47674
1073,47673
120691,47672
192076,47672
97346,47671
186453,47670
129120,47670
177083,47670
42154,47668
109978,47668
48102,47667
244953,47667
185502,47667
257230,47667
191070,47667
70543,47666
139984,47666
110599,47666
194697,47665
152822,47665
230900,47665
110704,47664
287443,47664
212530,47664
76633,47664
74401,47662
244748,47661
1170,47661
283862,47661
286706,47661
136882,47660
191317,47660
189880,47659
239514,47659
226226,47659
32078,47659
55028,47659
236557,47658
85942,47658
205713,47658
243301,47657
291686,47657
272545,47657
20082,47657
145464,47657
241329,47655
131294,47655
267772,47655
150187,47655
64613,47655
109814,47654
164017,47654
66844,47653
210304,47653
242266,47653
296248,47653
198055,47653
175259,47653
177959,47653
242778,47653
201266,47652
202259,47651
51460,47650
238836,47650
88559,47650
221751,47650
135671,47649
214122,47649
281108,47649
5886,47649
177764,47649
166759,47648
258307,47648
201690,47648
10822,47648
190553,47648
21413,47647
287851,47647
192111,47647
149302,47647
283516,47647
167279,47647
97384,47646
218130,47646
154373,47646
181043,47646
232650,47645
245997,47645
14643,47645
1758,47644
92947,47644
181338,47643
257639,47643
210654,47643
254815,47642
35000,47642
240346,47641
150270,47641
33934,47641
230441,47640
208110,47640
52716,47640
272782,47640
266523,47639
107395,47639
265886,47638
285677,47638
246242,47637
30001,47637
167546,47636
245477,47636
202967,47634
268147,47634
165686,47633
252772,47632
242243,47632
111916,47632
85075,47632
268317,47631
158477,47631
57133,47631
152065,47631
286580,47631
105238,47631
218171,47631
277403,47630
279525,47630
179798,47630
55467,47629
265898,47629
119293,47629
212532,47629
153663,47628
232268,47628
64443,47628
174577,47628
56133,47626
41763,47626
251875,47626
24180,47625
218083,47625
201313,47624
66937,47623
119316,47623
125027,47623
198005,47622
72498,47622
250530,47621
133236,47621
99185,47620
94786,47620
122484,47619
104724,47619
118796,47619
295622,47618
78521,47617
186830,47617
242117,47617
208161,47617
90279,47617
25267,47616
31996,47616
151540,47616
140645,47616
236352,47616
158352,47616
56571,47615
217764,47615
173836,47614
84276,47614
146734,47614
223648,47614
105411,47614
212799,47613
175352,47613
65268,47613
68276,47613
80424,47612
232786,47610
85330,47610
84456,47610
283802,47609
192990,47609
183055,47609
223123,47609
282133,47609
190265,47609
184346,47608
162556,47608
260193,47607
24388,47607
261376,47607
1966,47606
79280,47605
50316,47605
295422,47605
172683,47605
34226,47604
213855,47604
270938,47604
123267,47604
2969,47602
244971,47602
248242,47602
20349,47602
199399,47601
116132,47601
224360,47600
287788,47599
37196,47598
176125,47597
284014,47597
54613,47597
295833,47597
37641,47597
102338,47596
294106,47595
251258,47595
117961,47594
14469,47593
81043,47593
192924,47593
201649,47593
270476,47593
206180,47593
195190,47592
243117,47592
234324,47592
56648,47590
50204,47590
121000,47590
249150,47590
172109,47589
269138,47589
295212,47589
83257,47588
141326,47588
54852,47587
201087,47587
251307,47587
97790,47587
86734,47586
30081,47586
282049,47586
166573,47586
228722,47586
257151,47586
75292,47586
11399,47585
274392,47585
5676,47585
228871,47584
290626,47584
219949,47584
260519,47584
235743,47583
96849,47583
181195,47582
265217,47582
168048,47581
44877,47581
92528,47581
284926,47581
19617,47580
282747,47580
207912,47579
235639,47578
176046,47578
223121,47577
289199,47576
139955,47576
263780,47576
288291,47576
261296,47576
72741,47576
253839,47576
287981,47575
119122,47575
215303,47575
73518,47574
286479,47574
126073,47573
283656,47573
212421,47572
219337,47572
286141,47571
101921,47571
148446,47570
217531,47570
13147,47570
202273,47569
134705,47568
149261,47568
168089,47567
149732,47567
192085,47566
135109,47566
32016,47566
101684,47566
237521,47566
242594,47566
274003,47566
260483,47565
11378,47564
277692,47564
275754,47564
251864,47564
194901,47563
127595,47562
227055,47562
261447,47562
225667,47562
171508,47561
12805,47561
80883,47561
123772,47561
171509,47560
282798,47560
28454,47560
124501,47560
254344,47559
134865,47558
243037,47558
250396,47558
174371,47558
2879,47558
72449,47558
246547,47557
59813,47556
229599,47556
219554,47556
53539,47556
87445,47555
164383,47554
135506,47554
166577,47554
241226,47554
158486,47553
123939,47553
187208,47553
258526,47552
27247,47552
137150,47551
192265,47551
102692,47551
198488,47551
78202,47551
192353,47551
122433,47550
148499,47550
221320,47550
254471,47550
114180,47549
193441,47549
57649,47549
49255,47549
260106,47549
138735,47548
209745,47548
232036,47547
271837,47546
171862,47546
249653,47546
175907,47545
100769,47545
276811,47545
170904,47544
216476,47544
255382,47544
71298,47544
150247,47543
279730,47543
169329,47542
133461,47542
28207,47542
36275,47541
177300,47541
124124,47540
277542,47540
283119,47540
260981,47539
209985,47539
108580,47538
216541,47538
116862,47538
87849,47537
99384,47537
81142,47537
268444,47536
115363,47536
285919,47535
122604,47534
266089,47534
268258,47534
1882,47533
282063,47533
185226,47533
260868,47532
266108,47532
251712,47532
254289,47532
291070,47531
74140,47530
170538,47530
193541,47530
282994,47530
88488,47529
201807,47529
29367,47528
51732,47528
8924,47528
278838,47527
219959,47527
230641,47526
264196,47526
217843,47525
282128,47525
178419,47525
235092,47525
117391,47525
183723,47524
213774,47523
173190,47522
259804,47522
139663,47522
212486,47522
171242,47521
225495,47521
126570,47521
183312,47521
235800,47521
241430,47520
236588,47520
67678,47520
185291,47520
