2639,100000
16137,54249
10887,53703
1291,53421
12600,53193
10957,52990
6674,52554
66461,52439
44885,52294
37303,52279
2578,51662
249532,51579
11430,50905
9652,50844
49224,50827
24491,50765
18697,50695
24163,50639
151495,50625
595,50598
28158,50598
18776,50456
16823,50442
18472,50391
26815,50344
7654,50343
23140,50323
28903,50312
5969,50309
4495,50306
62365,50285
49223,50284
83939,50268
7521,50210
17650,50200
6927,50198
21735,50104
56686,50102
8429,50083
9848,50068
14503,50057
32785,50049
25098,50034
11866,50030
28788,49938
5111,49915
15079,49915
3377,49914
30795,49907
8838,49897
50602,49867
13459,49810
53919,49774
32734,49759
76107,49758
12439,49752
1273,49750
29732,49708
29199,49702
35619,49681
31314,49658
13722,49649
5597,49639
42451,49638
9447,49635
9326,49628
15861,49608
17500,49604
14261,49599
99794,49598
37612,49596
10676,49593
14207,49577
20204,49566
8586,49563
83925,49543
68077,49535
8919,49527
18031,49524
26137,49517
6444,49513
47222,49490
151777,49489
10565,49484
53645,49483
27743,49451
21446,49439
59909,49438
21705,49398
37628,49366
19803,49359
7741,49337
23217,49326
1987,49324
10079,49324
26764,49316
18614,49301
6832,49293
3556,49288
12705,49288
24004,49266
235504,49250
58520,49245
12840,49241
49885,49230
13062,49228
2625,49222
233104,49218
14725,49202
30191,49185
8971,49171
29710,49168
13428,49168
13026,49151
198732,49148
236886,49147
17053,49147
4246,49142
2275,49139
5099,49134
240309,49133
16786,49132
34965,49125
127733,49123
4711,49122
28034,49106
76864,49093
290143,49077
3796,49075
27517,49066
30886,49034
87842,49029
59303,49003
187017,48996
15703,48991
3334,48987
63100,48977
14894,48964
39530,48947
121170,48946
5713,48942
255030,48941
6291,48936
13872,48918
3405,48912
2799,48907
5548,48905
17233,48901
24948,48890
19774,48886
5921,48883
68753,48879
32451,48874
10495,48863
8646,48862
38031,48846
115011,48842
54122,48842
1610,48834
11646,48831
71027,48828
17091,48820
9123,48817
21365,48816
1528,48812
6888,48801
9169,48801
21919,48785
21791,48762
50687,48750
49985,48747
15780,48746
26186,48746
4974,48739
8975,48733
14113,48731
29218,48731
42413,48730
275042,48724
2971,48720
8373,48719
2444,48719
66227,48715
16566,48708
21067,48690
15618,48685
247017,48680
318,48678
67784,48678
16466,48673
55210,48671
56097,48670
21860,48665
5358,48663
229973,48659
53289,48654
65661,48654
22712,48652
121110,48645
6553,48642
22962,48641
31053,48638
39082,48634
7857,48631
260122,48630
12855,48622
43634,48617
8789,48598
12293,48596
29416,48591
20176,48585
11121,48575
133948,48572
92009,48561
33205,48558
14536,48556
25705,48555
210770,48549
23424,48548
7538,48546
9703,48541
36772,48536
67127,48535
155322,48519
130044,48515
50099,48513
7906,48505
22004,48502
29192,48502
18250,48497
65516,48492
40047,48489
11136,48488
10033,48467
270976,48463
234621,48462
235998,48456
30291,48456
37646,48451
18417,48449
20900,48441
273774,48437
45140,48435
92730,48427
30675,48425
206210,48425
219169,48425
11364,48423
50567,48417
41430,48409
19961,48408
15492,48407
21697,48401
3255,48400
70001,48397
167,48394
8334,48388
38053,48384
240017,48383
51463,48374
31677,48373
165251,48369
45879,48365
35340,48364
7194,48362
7276,48361
33038,48357
26010,48344
53872,48344
58139,48340
59743,48336
13286,48335
31064,48334
226193,48332
19874,48327
66350,48325
27016,48323
112697,48322
37095,48316
3558,48315
22558,48315
70775,48313
41889,48311
29465,48309
250152,48308
23749,48306
78432,48304
6856,48304
33903,48304
22985,48299
54721,48299
151430,48297
23292,48287
30367,48278
79132,48274
21443,48273
12078,48269
267729,48263
7085,48255
42724,48255
79702,48254
80227,48252
23909,48250
12927,48248
109640,48240
7048,48238
5983,48236
35111,48234
234286,48233
6202,48226
200642,48222
26597,48217
24616,48210
47753,48209
49050,48209
245573,48207
41258,48206
176113,48205
46506,48197
29764,48190
14874,48190
18406,48180
10157,48175
227344,48172
122475,48172
236613,48171
2495,48168
51404,48162
6891,48152
1108,48151
18837,48151
90758,48148
23501,48146
250498,48142
5224,48139
503,48137
285846,48136
11828,48135
35156,48131
7071,48131
88578,48129
15722,48128
22460,48125
9637,48125
259226,48124
26467,48123
26618,48116
42191,48113
65090,48111
35785,48109
33794,48107
20667,48103
42313,48102
259790,48098
378,48094
7131,48094
242819,48093
181626,48092
65198,48085
50196,48085
30821,48081
41669,48080
56267,48072
150132,48071
86017,48067
31873,48064
66486,48063
37703,48062
71734,48059
54306,48057
101885,48055
76772,48053
66403,48052
30397,48041
7178,48041
2908,48038
17724,48038
78462,48033
32755,48032
40015,48030
52383,48029
2278,48029
4068,48025
18034,48025
11678,48024
113045,48022
