51565,47289
242221,47288
60028,47288
132483,47287
218956,47284
175961,47283
249027,47282
20886,47282
250384,47281
252414,47280
16415,47280
117215,47279
27009,47278
241842,47277
179585,47276
181961,47275
27438,47275
50041,47273
174228,47271
171,47271
258140,47270
108697,47270
93790,47269
45784,47268
268835,47267
280165,47267
6558,47265
100252,47265
269639,47264
9072,47264
61507,47262
247900,47262
208205,47259
4655,47259
258442,47258
122745,47258
139511,47256
286503,47256
287999,47254
7872,47254
18607,47252
242834,47251
224737,47251
296595,47250
245340,47247
221033,47247
14220,47247
4340,47247
271345,47246
11364,47245
103428,47244
223583,47244
288986,47243
129308,47243
246296,47243
231649,47238
277254,47238
47027,47238
294212,47237
278188,47237
240456,47237
133935,47236
133319,47235
253491,47234
174431,47234
65018,47228
267922,47228
64395,47227
4602,47227
230259,47226
150767,47224
189761,47224
225687,47224
171998,47223
14500,47223
3822,47222
15951,47222
87715,47222
273889,47221
37266,47219
163587,47217
174480,47217
276873,47216
258994,47215
15431,47214
292425,47213
3537,47213
161478,47212
250395,47208
218546,47204
295028,47203
177372,47203
111646,47203
104650,47202
267068,47201
5503,47201
240262,47200
20248,47200
10562,47199
256556,47199
12354,47199
39777,47198
55439,47197
176748,47195
102811,47195
197152,47195
190731,47194
203110,47193
72984,47193
154715,47192
2262,47191
47170,47191
142646,47190
187510,47190
289695,47190
282582,47190
204890,47187
1320,47185
3384,47185
98311,47184
17608,47183
2634,47183
6613,47183
290944,47183
246048,47181
273816,47181
187965,47180
80476,47180
413,47179
66902,47179
93739,47178
23473,47176
79640,47175
64678,47175
240898,47172
256343,47171
142581,47170
273645,47169
25071,47169
142699,47168
79924,47168
121997,47167
96062,47166
28981,47164
4525,47164
243189,47163
246461,47161
109480,47159
12684,47159
251765,47159
166358,47159
262369,47159
58027,47158
278195,47158
138260,47158
81540,47158
101207,47157
172874,47157
8573,47157
24351,47157
247600,47156
3711,47156
21881,47153
252424,47153
56662,47152
239964,47151
166189,47149
163799,47149
15058,47147
25067,47147
6935,47147
82524,47147
82802,47144
134094,47143
188673,47143
268115,47142
224723,47141
40784,47141
150693,47141
278873,47140
198870,47139
69386,47138
3893,47138
3727,47137
60971,47136
253982,47135
123928,47133
147484,47133
12587,47133
86826,47130
6701,47130
103250,47129
68020,47129
95622,47125
146128,47123
4391,47123
290440,47123
176609,47121
226372,47121
82580,47121
205756,47121
34963,47120
280371,47120
259403,47118
31229,47117
78916,47117
12464,47116
250673,47114
3219,47114
23828,47113
168449,47113
284491,47111
187632,47111
131019,47111
4826,47110
43623,47110
213608,47109
268938,47107
73672,47107
294671,47106
32828,47105
4734,47104
274814,47104
173064,47104
75528,47104
51804,47103
287039,47103
27470,47102
43616,47101
241190,47100
29351,47098
10177,47098
270693,47097
287338,47096
255807,47096
276214,47094
9790,47094
255786,47093
47665,47093
222958,47093
94705,47091
84228,47091
2815,47090
205967,47089
103281,47087
216659,47087
211908,47085
149914,47084
182800,47084
86384,47084
193572,47084
198400,47083
110224,47081
295430,47080
240557,47080
211114,47080
112203,47079
11254,47079
253330,47078
295220,47078
273746,47078
257687,47077
188252,47076
167305,47076
4642,47076
191474,47075
122949,47073
165457,47073
15332,47071
14654,47071
139959,47070
115327,47070
260408,47070
99153,47069
17584,47069
154765,47068
275626,47068
295320,47068
148901,47068
80837,47065
251349,47064
217368,47063
72898,47062
291083,47060
261117,47060
12300,47058
174511,47058
121161,47058
14323,47057
94417,47056
46225,47056
13645,47056
60199,47055
237703,47054
69106,47053
151080,47053
49052,47052
100456,47052
163679,47050
255525,47050
74627,47048
248944,47048
249388,47047
146353,47047
91753,47047
100991,47047
236930,47046
44660,47045
156533,47045
14269,47045
282781,47045
41674,47044
86499,47043
261090,47043
164015,47040
211866,47038
236388,47038
48330,47038
7429,47035
56078,47035
132479,47034
146175,47033
219958,47033
211827,47033
270575,47031
12080,47030
274292,47030
246005,47028
64282,47027
209405,47025
23139,47025
167924,47022
240056,47022
136370,47022
175825,47021
171606,47021
108575,47021
33604,47020
202984,47020
215825,47020
1079,47019
222096,47019
15037,47018
216719,47017
271147,47017
292619,47016
7678,47016
67015,47015
245715,47015
54322,47014
44145,47012
98907,47012
175579,47012
86059,47011
136941,47010
264508,47009
194080,47008
13304,47007
246549,47006
8883,47006
248577,47005
147857,47005
278759,47005
257158,47004
7314,47004
265477,47004
248154,47004
35831,47004
154809,47003
268112,47000
219087,46998
193318,46998
1290,46998
23624,46997
244600,46996
5582,46993
33625,46993
184928,46991
3193,46990
40518,46990
163685,46989
156535,46989
150811,46989
203071,46988
43877,46987
43821,46987
253743,46986
173031,46985
187289,46984
238620,46984
273521,46983
287570,46983
169099,46981
72091,46980
195450,46979
48187,46977
183841,46976
135551,46976
4605,46975
175620,46974
85603,46973
244338,46973
9738,46973
231966,46973
252209,46972
230009,46972
218899,46972
280784,46971
244139,46970
283184,46970
13460,46970
200831,46970
16377,46969
189585,46968
152108,46968
112220,46967
72194,46967
169440,46966
238244,46966
77463,46966
28525,46966
9397,46964
605,46964
288292,46964
69831,46963
170940,46963
2467,46961
291097,46961
248618,46961
115447,46960
196816,46960
10564,46959
36999,46958
187522,46957
158892,46956
3724,46955
195303,46953
171498,46952
18209,46950
224021,46949
19593,46949
220095,46947
50257,46946
264928,46945
292546,46944
238345,46944
28086,46943
1682,46942
24662,46941
145929,46940
177337,46939
45316,46937
90672,46936
146248,46935
169586,46935
223419,46935
2184,46935
63189,46934
238151,46934
259775,46934
241764,46933
291234,46933
260774,46932
198393,46931
206745,46930
244871,46930
4175,46929
2055,46929
157757,46927
215700,46926
133115,46926
227808,46926
82226,46924
142617,46924
257058,46923
185042,46923
12790,46923
208962,46922
18599,46921
265592,46921
257758,46919
4326,46918
123593,46917
30149,46917
204309,46917
189497,46917
227337,46917
88743,46915
44464,46914
267846,46913
199032,46912
120305,46911
235681,46911
279448,46910
89921,46910
57594,46909
53169,46908
98465,46907
252895,46907
63952,46907
164977,46906
30417,46906
265893,46905
122357,46904
81155,46904
102166,46904
177905,46904
207686,46904
294505,46903
188662,46903
263756,46902
233907,46902
255266,46902
156551,46901
257647,46901
147075,46901
148692,46901
240068,46901
66586,46900
6516,46899
74731,46898
38008,46897
224834,46897
204025,46897
285738,46897
232594,46896
284924,46896
49403,46894
14074,46894
3770,46894
147137,46894
37388,46894
250427,46894
4137,46893
93774,46892
144938,46892
46295,46892
214971,46892
293000,46891
5205,46891
292916,46891
45501,46890
288041,46889
295410,46889
14198,46888
276724,46887
289689,46886
4389,46885
15795,46884
232022,46883
10237,46882
180551,46881
5343,46880
179004,46880
97358,46878
277342,46877
87211,46875
283410,46874
153005,46874
81103,46874
134716,46873
207181,46873
55293,46873
240674,46872
64990,46872
259149,46871
224985,46870
53224,46870
121563,46869
52019,46869
135937,46868
234514,46868
258967,46868
258736,46866
137809,46865
81311,46865
182045,46865
184588,46864
35346,46864
263148,46863
61811,46862
9291,46862
233910,46861
69249,46861
236979,46861
253002,46861
157072,46860
209816,46860
13945,46859
2271,46859
287503,46858
230727,46857
273382,46857
268503,46856
295039,46855
239634,46853
215774,46852
243295,46852
153287,46852
203145,46851
191311,46851
274314,46850
164836,46850
48316,46849
8731,46848
187920,46847
179591,46847
176533,46846
216435,46844
14299,46844
157826,46843
914,46843
19724,46842
141910,46842
273928,46842
211078,46842
288380,46842
261890,46840
113889,46840
162554,46839
120685,46839
38743,46839
110203,46839
31210,46838
35174,46837
150031,46835
272858,46835
47765,46835
7252,46834
238269,46833
193377,46833
170659,46833
96840,46832
137611,46831
163777,46831
256128,46830
126668,46830
184824,46829
264417,46827
24162,46826
289486,46826
160430,46825
38204,46825
138686,46825
126025,46825
27629,46825
41409,46823
296478,46822
144150,46822
40360,46821
33921,46819
21900,46818
294172,46818
37896,46816
230062,46816
144790,46815
273896,46815
261277,46815
123367,46814
250322,46814
180165,46812
246911,46812
296230,46811
228726,46811
265573,46810
219215,46810
268539,46810
39225,46810
279210,46809
143352,46808
233709,46808
275435,46806
238596,46805
6955,46805
20057,46804
4384,46804
205657,46802
25923,46801
194998,46801
65327,46800
55024,46800
246835,46799
183303,46799
11329,46799
267362,46799
252953,46798
15371,46797
23816,46797
171476,46796
190064,46796
290248,46795
281540,46795
165787,46795
38521,46795
214618,46794
82617,46794
199508,46794
46154,46794
197510,46793
157393,46792
277901,46792
262603,46791
106919,46791
89878,46790
198466,46790
255568,46789
289287,46788
20415,46786
203367,46786
166730,46786
207078,46785
229935,46785
152502,46785
93720,46785
25354,46784
136871,46784
92101,46783
1308,46782
18921,46781
133711,46781
130393,46780
251692,46779
79008,46779
224967,46778
230790,46775
51724,46774
1307,46773
226558,46773
244424,46773
199183,46772
253294,46772
66164,46771
70057,46769
68672,46767
258193,46767
285252,46767
277860,46766
124808,46766
264440,46765
211893,46765
163836,46763
137716,46763
269740,46763
199323,46763
104016,46762
175228,46759
198045,46758
222969,46758
255943,46758
44601,46758
225632,46757
225993,46757
259966,46756
3809,46755
7495,46754
280453,46753
97030,46753
227447,46752
177243,46751
154469,46751
170707,46751
247911,46751
63666,46750
22450,46749
233119,46749
287173,46748
120894,46748
1594,46747
7750,46746
10340,46746
98563,46745
294937,46745
82996,46745
198043,46745
167515,46745
91199,46744
85230,46744
38048,46744
198160,46744
229003,46743
548,46743
190043,46743
247493,46743
208708,46743
232920,46741
247469,46741
133041,46741
33019,46740
218781,46740
265206,46740
281725,46739
720,46738
229232,46738
113695,46737
272750,46737
290501,46736
254198,46735
154651,46734
95729,46733
235300,46732
220474,46732
256958,46730
228,46726
235845,46726
266469,46726
55176,46725
269636,46725
119605,46725
218852,46724
38600,46723
26260,46722
274934,46720
245572,46720
85661,46720
295222,46719
138920,46719
177447,46718
229164,46718
246399,46717
13314,46716
258176,46716
71031,46716
31600,46716
97069,46716
77634,46716
144219,46714
263997,46714
261981,46714
216037,46712
144059,46711
206887,46711
295730,46711
7125,46710
52555,46710
278591,46710
31039,46709
215485,46708
132995,46708
278049,46708
91964,46708
124743,46707
210758,46707
176701,46706
275306,46705
181147,46704
233925,46703
8086,46702
139951,46702
258223,46702
143176,46702
197202,46701
275974,46700
281119,46700
149250,46700
47339,46699
277553,46698
58364,46698
5096,46698
215216,46697
26854,46697
23976,46695
157944,46694
98454,46694
105451,46693
220139,46692
64252,46692
21109,46692
253556,46691
284970,46690
288868,46690
2450,46689
202174,46689
203882,46689
235991,46689
70505,46688
32731,46688
152237,46686
271734,46684
134463,46684
207621,46683
92303,46683
5978,46682
248958,46682
8621,46682
40992,46681
23057,46680
219082,46680
258001,46679
204963,46679
242516,46679
249942,46679
126815,46678
102072,46678
212156,46677
106079,46677
142143,46677
109265,46677
272952,46677
229067,46676
21652,46676
27101,46676
289161,46676
289970,46674
251733,46674
22441,46673
89040,46672
268129,46672
206036,46672
288408,46671
113519,46671
106027,46671
242481,46671
152672,46670
170353,46670
83209,46669
7703,46668
238660,46667
292704,46667
92724,46667
215055,46667
276210,46666
257709,46666
206090,46666
61842,46666
204361,46666
231203,46665
265783,46665
212962,46664
194804,46664
111876,46663
218723,46663
72334,46662
247849,46662
236158,46662
245610,46662
287860,46661
119393,46661
118727,46661
216,46660
96255,46660
277808,46659
242745,46659
263272,46658
230468,46657
69230,46657
97019,46656
254730,46656
123987,46656
5012,46656
156851,46656
30807,46656
116658,46655
272701,46655
281828,46654
23010,46654
15133,46653
218741,46653
283066,46651
252668,46650
196827,46650
182808,46649
236224,46648
169672,46647
218284,46647
238949,46647
265311,46646
241062,46646
285537,46646
101624,46646
216067,46646
3395,46645
2907,46644
212549,46644
233607,46643
3879,46643
39706,46643
85966,46643
38190,46643
140728,46641
153012,46640
255897,46640
69132,46639
249677,46639
207043,46637
679,46636
59364,46636
574,46636
284990,46635
67735,46635
5749,46634
64204,46634
261170,46634
10607,46634
91461,46633
2721,46633
278113,46633
1510,46633
74523,46632
236354,46631
6587,46631
263897,46630
253835,46628
281014,46628
263199,46627
11575,46627
294403,46627
109041,46627
244628,46626
185353,46625
259211,46625
19549,46625
1951,46623
292015,46623
269448,46622
160712,46621
281229,46621
240885,46620
182486,46620
182723,46618
266687,46618
25383,46618
260297,46617
94219,46617
136956,46617
251655,46616
286594,46615
66354,46615
176753,46614
99421,46614
80449,46614
205804,46613
38822,46613
126936,46612
291481,46611
171311,46610
175499,46609
6607,46608
6575,46606
282791,46606
271438,46606
249629,46605
18201,46605
223817,46605
23553,46604
6283,46604
281845,46604
67606,46604
264670,46604
267061,46603
135047,46602
188126,46602
248784,46602
3986,46602
30423,46601
277034,46601
4581,46600
272698,46600
73096,46600
80797,46598
257892,46597
32571,46596
283800,46594
174730,46594
242215,46592
771,46591
77747,46590
35326,46590
215290,46590
187058,46589
33448,46589
224812,46588
24685,46588
168988,46587
189435,46586
72276,46586
159071,46586
46557,46586
48795,46585
234874,46584
262658,46584
11417,46584
290505,46584
121744,46584
281311,46583
240423,46582
142816,46582
207567,46581
208176,46581
195345,46579
200858,46579
116814,46579
4468,46578
285965,46577
227356,46576
276989,46575
213131,46575
30785,46574
271857,46573
49619,46573
195961,46572
134421,46572
258763,46572
121509,46571
261210,46570
59763,46570
290325,46569
89731,46569
211830,46569
146591,46569
44229,46569
63165,46568
52485,46568
228398,46567
173517,46567
120050,46567
218433,46565
4114,46564
191686,46564
238324,46564
250323,46563
295780,46563
52442,46563
57014,46563
