1185,100000
16690,52015
204963,50943
183269,50764
16691,50695
198974,50524
11940,50478
21233,50432
216916,50135
238166,49988
9214,49855
5735,49834
270921,49796
262270,49768
168839,49700
10183,49659
248687,49520
178475,49516
173062,49430
12487,49413
251643,49371
32895,49357
111361,49326
132171,49321
107739,49288
209889,49288
143818,49274
108380,49269
233999,49264
165129,49253
45981,49249
281594,49180
94476,49116
61418,49115
218730,49077
228426,49062
135593,49033
112992,49016
52298,49013
52433,48998
49456,48982
10902,48887
238827,48874
294903,48870
77011,48846
32001,48833
210352,48830
49974,48829
270972,48790
129597,48768
84664,48749
193075,48745
7798,48738
285965,48724
69470,48708
260153,48708
5650,48697
144275,48674
4580,48664
203621,48655
3037,48652
22611,48630
85267,48629
31090,48621
195997,48617
75353,48613
75592,48593
239594,48584
250840,48546
268512,48524
260921,48505
126418,48497
148830,48472
33662,48472
293808,48461
106069,48446
247014,48438
236549,48436
247870,48417
101244,48385
275396,48377
260455,48369
165615,48368
249767,48365
267617,48360
42119,48352
261981,48327
29042,48323
2220,48293
281749,48280
186604,48270
41570,48254
64141,48240
53509,48239
254883,48229
106330,48228
193008,48226
238275,48219
295313,48216
94655,48208
255284,48195
17737,48183
195467,48176
213999,48170
196125,48169
141148,48161
13589,48149
10225,48125
223810,48111
20535,48101
27103,48100
259990,48099
232451,48091
102102,48079
293210,48073
86700,48067
177753,48061
225799,48061
2386,48059
288359,48058
200836,48055
67137,48055
2661,48043
111627,48014
189791,48011
180867,47998
38040,47976
92581,47974
265368,47948
148205,47943
153397,47943
11109,47939
39090,47934
235775,47934
56532,47926
226891,47925
10524,47924
163060,47923
269585,47920
221107,47913
38486,47906
114480,47904
97701,47902
221985,47890
221002,47887
206789,47883
36665,47880
180065,47879
279120,47864
96482,47863
262984,47846
120634,47845
123723,47845
110635,47842
117009,47837
60368,47834
175217,47833
111554,47815
61712,47810
42248,47794
293524,47784
245075,47775
129836,47774
244999,47757
72939,47754
187241,47748
138965,47740
176192,47731
26201,47727
10728,47725
166062,47720
1404,47716
112092,47712
265816,47706
184404,47703
196056,47669
294053,47666
1374,47665
249393,47664
233565,47663
198558,47656
240781,47655
50520,47654
272369,47645
22481,47644
62432,47642
43155,47619
134817,47617
175990,47617
172197,47614
204680,47605
134689,47605
87488,47604
228188,47600
73229,47599
188184,47599
167005,47593
13248,47591
222254,47590
239358,47585
283522,47579
181166,47569
155128,47558
262432,47556
144972,47556
155046,47556
202913,47553
263132,47551
266012,47550
109371,47547
257506,47535
25813,47535
60509,47534
155597,47528
28553,47528
49178,47518
51154,47507
49561,47503
67675,47502
19919,47502
244853,47499
25624,47496
148750,47491
139734,47479
246414,47479
188525,47474
82611,47474
9373,47474
224481,47470
116746,47469
288315,47468
10812,47467
32296,47463
101548,47463
290918,47455
119053,47455
45581,47455
240530,47452
269524,47451
65561,47442
227322,47440
145290,47438
24774,47428
95331,47426
259230,47424
18656,47422
3867,47416
83832,47411
237502,47410
85609,47408
38611,47398
151487,47396
267922,47391
169056,47387
229608,47382
127217,47381
90099,47378
268618,47374
278980,47373
73244,47369
245384,47367
185363,47363
64084,47363
17390,47356
133361,47355
78152,47354
136357,47354
174244,47353
201057,47351
93156,47350
222763,47346
230758,47343
286509,47338
275571,47337
258706,47331
284737,47328
54854,47326
99121,47323
239278,47317
10240,47317
30991,47317
128713,47316
174299,47315
258762,47312
20019,47309
271834,47305
152915,47301
272512,47299
6133,47299
240291,47298
150958,47297
9768,47293
2907,47292
207722,47290
129356,47290
254124,47286
164202,47279
70454,47279
115732,47277
280195,47276
294235,47272
30273,47271
175858,47267
5162,47267
2388,47260
193183,47257
152116,47253
184173,47248
249715,47248
180047,47247
219081,47243
223683,47243
222690,47241
166559,47239
123643,47239
178227,47239
265760,47236
234776,47235
285553,47235
74310,47233
267943,47233
168399,47231
219795,47229
261785,47225
286297,47224
266093,47223
126292,47223
268470,47210
24312,47210
289003,47210
201869,47204
257699,47201
276673,47198
142038,47195
220571,47194
116408,47192
185772,47188
6970,47187
230693,47186
62473,47185
84259,47183
56593,47181
60182,47178
194092,47177
55175,47173
59227,47171
182313,47170
293009,47169
249043,47165
32270,47163
267895,47162
22642,47161
239137,47161
112967,47157
274292,47154
183326,47153
255407,47152
64933,47142
79896,47141
231737,47140
2699,47139
145385,47136
13242,47136
252382,47135
70806,47134
131015,47134
75915,47133
131325,47132
128377,47132
193814,47126
14026,47120
156288,47117
75617,47117
109556,47115
34430,47112
22363,47112
213432,47110
293046,47110
4281,47108
13498,47107
251699,47106
280684,47106
44538,47106
88676,47105
21180,47103
13084,47099
134097,47096
221622,47092
236952,47090
280857,47090
141085,47089
242292,47088
192701,47087
168740,47082
157502,47080
127935,47077
286496,47076
210848,47073
183077,47073
168959,47068
205929,47068
163334,47067
129876,47066
96699,47062
139811,47060
98220,47056
42284,47054
36596,47054
95962,47051
7000,47051
228562,47043
89115,47043
33055,47041
32264,47038
141137,47037
288679,47033
117486,47031
272547,47029
238784,47028
227186,47027
144430,47023
272706,47020
242518,47019
248852,47016
229469,47014
267624,47008
269404,47008
103930,47007
10706,47007
215718,47007
90589,47005
55934,47004
170129,47002
250076,46998
57348,46995
119734,46994
134758,46990
13307,46990
171567,46989
186130,46988
23430,46983
285633,46976
271270,46975
104416,46975
249976,46974
27870,46973
150325,46972
217625,46972
275859,46971
240129,46970
113092,46970
187970,46970
261014,46964
32792,46964
275462,46959
268272,46958
220973,46957
11114,46956
36914,46954
243995,46951
1534,46949
210788,46949
149506,46948
13423,46946
29382,46946
135559,46946
238857,46945
289495,46944
129928,46944
244033,46944
254864,46944
212235,46943
7823,46942
227371,46940
242117,46939
230019,46939
183181,46938
202917,46938
104204,46938
385,46936
96801,46935
11273,46933
268435,46932
289846,46930
113197,46926
253164,46925
117714,46923
221014,46922
13435,46920
85311,46918
232919,46918
23636,46917
84030,46912
227684,46912
246948,46912
274505,46912
289781,46908
393,46908
240014,46905
270970,46904
256605,46904
206120,46904
224459,46904
258083,46903
54497,46902
32706,46902
19511,46901
228374,46898
40416,46895
291062,46892
144532,46891
1403,46889
58803,46889
67016,46888
78207,46886
230985,46885
13861,46883
39455,46883
289185,46882
294477,46881
227868,46881
31287,46880
27323,46880
19366,46880
2013,46879
87083,46878
286142,46877
98416,46875
286175,46873
43202,46872
191282,46871
191420,46869
213356,46867
6548,46865
36383,46865
166854,46864
279347,46864
111325,46863
10145,46861
159455,46860
14620,46860
25016,46856
218897,46856
184213,46856
217116,46856
239055,46852
21038,46852
205117,46850
221832,46850
132628,46849
49537,46849
10994,46847
28661,46846
268706,46844
183106,46844
23812,46844
63851,46842
43593,46842
142437,46842
217191,46840
245267,46838
79725,46836
294208,46834
203725,46830
623,46829
168533,46827
23831,46826
236076,46826
158823,46825
4755,46824
66698,46823
205826,46823
196634,46822
291260,46821
8957,46818
197000,46817
167086,46817
279233,46816
296186,46815
176706,46813
5746,46810
252631,46810
101661,46810
57867,46810
159228,46803
12955,46801
242061,46801
49851,46801
158237,46800
159456,46794
258001,46788
233844,46788
3200,46787
56570,46787
207812,46786
136579,46786
36,46783
54462,46782
293011,46781
191512,46780
77875,46779
173907,46778
26251,46777
22796,46777
295230,46773
286287,46773
250544,46771
17070,46766
144356,46766
166159,46764
212720,46762
127108,46760
219919,46757
97658,46756
17838,46755
155487,46755
93020,46749
281344,46749
160270,46747
83886,46745
206340,46745
50384,46743
244689,46743
63690,46742
7725,46741
109611,46741
87564,46740
129730,46739
121402,46739
112707,46738
126341,46737
74584,46735
230315,46735
272291,46734
29021,46733
165661,46733
91,46733
878,46731
8406,46731
242444,46730
63993,46730
171905,46728
88679,46725
208617,46725
151294,46723
175200,46721
253596,46720
37829,46718
257011,46714
296270,46714
295266,46713
290531,46711
237376,46709
32347,46706
285171,46706
18612,46704
226760,46702
32738,46701
