2448,100000
2970,53305
273780,52387
867,51639
61244,51611
58425,51489
1580,51444
254530,51407
286802,51323
267347,51294
288893,51190
278494,50751
188470,50743
270164,50695
239356,50605
3965,50516
258071,50499
275898,50464
278964,50272
209649,50257
287780,50193
77115,50169
266247,50164
23975,50161
190856,50139
270049,50108
263774,50100
267903,50036
34713,50007
278135,49873
61387,49862
280761,49851
253332,49847
288920,49823
230820,49807
288766,49799
278821,49792
211556,49761
101629,49737
7290,49727
128787,49687
5043,49686
276816,49677
193226,49674
160913,49629
235310,49622
277905,49598
254405,49577
160112,49572
113185,49559
30986,49542
248260,49506
296565,49482
233823,49478
207060,49467
232618,49458
142606,49445
143307,49436
290130,49416
95735,49410
242652,49407
235394,49401
58990,49398
200702,49375
5498,49373
195124,49367
170575,49346
737,49346
235321,49345
231566,49345
74730,49338
259384,49328
257084,49316
188842,49291
192679,49287
99390,49275
8178,49272
227361,49259
291410,49252
259484,49212
276767,49203
295927,49198
60255,49191
89032,49188
256404,49183
266531,49172
256745,49165
241909,49153
178325,49144
286115,49138
248772,49132
170891,49129
274477,49118
261281,49118
183953,49105
240374,49100
283151,49087
266360,49086
201577,49064
158887,49057
149116,49049
204136,49043
269724,49008
286414,48993
142422,48982
235857,48976
221841,48967
243448,48950
217233,48933
230139,48924
91256,48921
282318,48907
289106,48899
239609,48894
288546,48889
172709,48885
232547,48883
197791,48876
292381,48875
159952,48864
166908,48852
871,48842
292052,48819
9564,48804
235302,48801
235547,48801
290627,48797
248136,48787
159865,48783
253029,48777
21237,48776
261152,48770
23930,48769
278097,48769
167614,48769
874,48766
72980,48741
196025,48724
276885,48723
180676,48721
194883,48720
232349,48717
180954,48709
48166,48705
208112,48703
267191,48696
210690,48688
272884,48686
260841,48682
289390,48681
281522,48676
142085,48669
35951,48666
191923,48659
207410,48657
10683,48653
21088,48646
271767,48640
77233,48639
226120,48638
29800,48632
216211,48629
19214,48625
169087,48623
292285,48619
276313,48616
240511,48613
25631,48609
262148,48608
123075,48607
274931,48593
221468,48583
202565,48575
15495,48574
175842,48572
275424,48571
215835,48567
218743,48562
257348,48557
256749,48554
109261,48553
216018,48551
230252,48551
284155,48551
262051,48548
248802,48544
244525,48543
296223,48543
173298,48543
167058,48542
281977,48529
191803,48523
162767,48521
242613,48505
199184,48504
213022,48498
266192,48493
260302,48492
257030,48491
162320,48489
270742,48487
56548,48484
52250,48482
233895,48482
41450,48479
148131,48478
236187,48452
281592,48445
140454,48438
174624,48436
43166,48435
272138,48433
214639,48433
291152,48432
289051,48430
18332,48426
40762,48424
187530,48424
26209,48414
272992,48413
198867,48411
194328,48409
263923,48406
1670,48403
222364,48402
221397,48388
179279,48388
183118,48383
278697,48381
133486,48378
181411,48377
255122,48376
256278,48374
231281,48374
207862,48370
68007,48365
158218,48361
188721,48360
196303,48357
254099,48356
285989,48354
176958,48353
230921,48353
244203,48350
102012,48340
35409,48340
245561,48330
155998,48329
22693,48324
229690,48322
287573,48320
274631,48318
228812,48316
190288,48311
186322,48310
184231,48303
14350,48299
197207,48297
171386,48295
256020,48295
167804,48294
34773,48293
272320,48293
43246,48291
206016,48287
251272,48284
101090,48281
50774,48280
266128,48276
236472,48275
40767,48269
46130,48269
139945,48267
224680,48263
254015,48262
243633,48261
149884,48259
238209,48258
101424,48258
121501,48256
284988,48249
230042,48248
213537,48248
40604,48246
207559,48246
252264,48245
247487,48239
244019,48236
266603,48230
123151,48229
155276,48229
32603,48228
20071,48222
203935,48221
20396,48215
255188,48208
135688,48207
218797,48206
12877,48201
209782,48199
288029,48195
233312,48193
137436,48192
255222,48192
212734,48183
21015,48182
277927,48181
18619,48178
28543,48177
