81321,100000
55498,63490
94508,62840
91599,62816
108613,61186
103814,60498
161611,60254
31919,60218
107555,60015
198949,59862
144113,59605
136413,59592
63587,59212
105503,59155
120750,58948
114326,58849
103264,58727
99164,58702
162276,58618
110532,58424
67820,58381
181250,58370
116518,58283
139489,58107
72248,58007
41383,57983
128026,57937
214293,57921
134675,57780
73724,57653
170229,57635
115203,57571
158750,57569
126596,57532
212027,57489
122358,57441
190886,57422
124172,57287
201684,57283
113774,57242
175874,57164
177593,57114
248804,57048
265955,57045
152834,57035
121948,56968
129359,56944
140471,56886
275231,56837
125268,56830
127514,56784
191052,56650
87764,56623
89012,56536
144668,56525
65350,56488
116263,56466
215205,56321
100590,56311
285163,56197
67214,56197
123372,56193
205976,56131
113454,56084
86608,56073
118369,56007
276195,55919
196052,55836
105159,55836
121840,55792
123110,55772
118589,55760
154947,55567
121048,55565
154707,55562
104485,55543
115446,55518
131915,55504
177506,55499
134864,55489
174187,55488
262531,55446
130585,55422
147728,55420
126878,55396
102809,55384
93287,55380
109498,55369
230617,55346
171258,55251
162408,55234
188504,55229
251573,55179
132651,55158
158016,55143
139136,55092
118262,55087
201941,55081
129827,55048
134456,55035
144460,55021
184262,55020
137483,54977
136847,54975
173573,54970
103470,54961
146815,54958
124141,54918
139226,54914
170551,54825
220604,54784
167983,54773
161271,54762
94762,54762
148593,54758
107579,54756
295779,54710
126643,54699
126130,54697
111166,54690
159230,54658
184784,54642
108990,54642
142719,54636
130506,54636
225133,54630
132290,54583
113727,54574
117518,54573
182087,54567
221798,54556
196740,54541
146317,54515
161851,54515
177439,54510
189068,54507
145146,54503
124846,54469
142461,54455
160950,54454
131128,54453
187123,54451
182339,54434
118812,54432
171535,54371
112210,54368
163625,54364
121260,54350
154998,54336
91333,54265
47802,54261
207244,54245
121112,54234
199077,54217
144225,54205
146126,54164
217277,54099
231162,54080
161001,54073
129752,54062
156846,54011
266237,54010
274615,54005
183275,54004
214608,53978
284604,53975
194053,53973
247262,53943
289194,53937
238495,53927
281602,53919
125110,53881
234314,53880
216604,53847
180364,53828
172886,53810
210379,53809
215388,53785
183793,53761
169051,53735
288010,53734
158532,53726
236716,53692
130507,53675
110260,53673
163091,53663
157648,53654
188589,53588
128806,53585
170369,53568
254122,53567
272079,53563
283926,53544
164668,53467
207519,53418
277921,53369
154522,53354
291139,53322
208437,53295
254862,53171
229323,53170
280742,53166
275689,53150
274560,53092
237056,53088
217071,53065
243090,53037
223181,53023
215849,52977
234695,52946
243729,52944
272971,52831
234529,52818
267777,52717
261023,52590
167946,52589
230294,52586
256060,52539
277488,52532
232148,52492
24123,52459
282673,52436
264353,52436
258534,52272
25553,52158
62579,52114
256182,52100
238248,52001
230415,51884
292301,51881
27451,51872
241890,51863
56898,51840
268698,51815
98124,51810
82539,51780
149347,51713
189501,51710
5826,51682
190276,51634
75732,51567
267648,51557
114801,51555
200633,51504
16216,51501
240927,51472
251222,51457
4044,51446
115946,51441
257130,51325
188622,51291
95449,51285
5902,51154
278465,51147
180124,51104
22502,51097
128643,51094
94261,51063
182647,51055
37337,51006
212841,50973
87654,50949
38802,50941
78793,50931
166234,50888
140646,50856
46164,50849
150774,50826
9520,50819
82601,50792
225536,50788
27251,50717
234129,50715
83270,50706
239657,50701
221714,50695
