930,100000
1224,57893
9300,55441
14815,55057
16971,53046
16963,52985
5572,52763
38259,52679
9743,52351
232621,52305
35033,52299
42462,51973
56333,51940
27774,51770
49684,51761
4753,51752
55057,51218
48568,51158
255366,51140
5688,51092
266789,51013
41173,50997
116891,50795
4449,50732
15508,50712
119105,50660
24039,50649
292924,50606
15989,50605
202254,50577
21773,50526
65731,50523
107342,50462
275937,50454
68067,50431
7619,50405
266556,50397
36691,50385
41078,50351
41966,50291
68496,50248
77090,50207
43889,50163
55896,50161
8440,50155
104397,50144
75362,50143
235532,50134
3997,50087
73182,50075
150251,50061
28839,50054
5568,50016
260947,50002
52654,49984
10758,49948
227485,49940
272911,49915
6265,49892
15483,49874
130128,49872
174267,49855
13330,49825
272135,49823
30462,49795
22746,49781
94380,49775
149698,49774
144370,49758
236329,49704
12719,49686
172427,49684
45229,49681
57820,49663
25392,49660
107290,49629
209625,49611
265710,49606
209997,49581
38952,49581
10093,49578
69126,49569
294296,49568
139075,49555
15450,49490
5459,49480
128652,49458
6094,49452
5060,49435
3919,49404
166687,49379
26601,49378
93396,49374
175063,49330
138463,49327
276652,49248
18462,49246
14262,49245
129681,49237
192944,49218
10916,49188
7905,49183
259869,49181
60462,49173
149805,49131
241764,49120
28189,49099
287475,49099
131493,49091
141506,49074
152984,49070
239081,49056
289647,49052
3574,49050
110816,49034
143211,49034
268499,49017
234309,49013
9048,49012
204563,49010
24365,48996
19460,48990
22970,48989
254683,48969
237717,48968
9803,48941
117960,48935
168225,48932
215006,48906
114652,48888
204133,48888
116419,48878
6410,48860
29746,48859
71488,48853
262232,48813
99922,48813
61715,48800
64807,48798
263819,48797
78089,48792
138574,48783
115342,48779
78810,48775
107872,48763
10344,48762
200615,48753
18208,48751
186555,48748
16408,48746
100727,48746
88033,48744
233156,48733
199535,48723
26781,48720
4981,48720
82589,48711
273543,48701
12879,48700
7079,48697
27320,48685
282777,48682
63901,48680
138348,48678
99407,48673
295704,48659
81348,48628
230238,48624
111356,48615
10522,48599
1782,48597
45196,48592
157809,48580
33171,48575
276746,48545
59333,48530
118275,48528
139266,48525
272455,48523
38247,48516
20238,48506
90713,48496
78250,48469
292501,48468
267160,48446
245153,48443
90119,48435
213618,48427
192210,48416
254224,48409
181221,48404
13350,48396
27375,48395
43904,48381
217002,48366
252080,48363
158402,48361
183260,48360
12954,48358
221913,48328
164024,48324
185470,48309
46469,48309
74582,48303
73791,48300
187451,48297
40296,48284
13776,48283
289561,48278
27406,48265
13047,48260
37720,48259
96290,48257
5346,48256
263804,48250
252314,48243
201009,48239
141982,48237
77514,48222
23512,48219
39553,48199
13689,48199
12231,48191
130581,48184
17808,48182
228566,48151
59424,48148
1154,48148
195271,48142
35110,48141
168931,48141
90407,48139
1118,48134
265783,48130
111618,48127
2672,48126
166474,48126
80126,48126
234300,48125
189604,48124
54456,48121
15350,48118
180902,48109
209870,48106
28004,48102
44363,48101
69725,48101
76894,48097
62341,48089
77911,48088
35158,48087
90431,48073
80181,48072
9254,48070
137635,48064
277075,48063
11406,48060
185911,48055
4298,48054
133446,48040
186154,48038
115603,48036
231905,48034
254308,48032
15292,48032
141557,48030
234102,48027
275598,48010
13049,48007
139504,48006
15968,48003
76918,48002
283661,48002
44838,48002
86231,47998
170619,47995
19378,47986
90768,47983
295173,47979
8019,47976
16809,47973
17075,47966
25691,47959
57119,47950
18305,47935
249730,47933
215175,47925
5638,47924
163461,47905
89367,47901
1593,47897
262880,47893
8878,47891
83711,47890
162397,47889
238935,47880
246721,47879
143653,47857
65297,47856
241484,47853
86565,47853
52652,47852
41359,47843
71459,47842
1461,47841
268200,47838
118272,47835
87223,47835
285599,47832
39077,47830
38963,47829
84525,47826
138704,47821
53547,47813
193795,47812
228539,47805
197143,47803
235641,47800
239179,47791
7108,47790
247475,47783
20599,47782
289882,47777
3551,47776
244179,47776
185725,47775
111104,47767
160457,47764
75007,47756
51551,47756
249125,47754
27441,47743
147554,47742
225460,47739
154303,47734
14461,47724
177656,47724
188841,47722
82624,47718
27663,47710
24666,47704
21581,47701
164341,47701
221141,47696
50464,47692
173268,47688
11005,47688
24104,47688
287470,47687
11530,47682
73448,47661
30112,47661
185571,47657
260345,47656
246920,47656
158234,47655
196320,47651
85224,47641
3756,47637
41656,47637
9583,47634
171549,47627
289486,47626
5449,47625
181706,47608
84608,47604
26440,47603
53979,47599
4695,47598
144279,47594
20470,47593
24847,47590
5403,47584
179899,47577
120203,47574
15157,47573
19447,47572
4156,47563
210573,47557
166173,47554
203267,47554
35970,47553
127004,47549
185899,47548
141523,47543
115420,47538
233329,47534
45102,47533
8528,47531
181870,47529
62883,47527
182817,47521
217192,47517
210013,47515
16179,47509
245181,47501
59727,47499
137961,47497
176859,47486
285812,47482
92131,47479
75222,47476
256887,47475
18541,47475
10428,47465
54273,47463
106393,47461
22360,47461
117162,47456
52230,47452
47253,47449
5056,47448
185301,47441
80571,47438
185216,47438
191516,47437
12521,47428
73014,47426
8132,47426
148049,47423
203927,47410
291779,47409
26841,47407
157194,47407
273577,47403
11937,47401
245337,47400
116118,47397
33444,47394
40335,47390
137300,47378
24154,47372
3741,47371
99601,47371
13892,47371
294807,47370
76982,47368
262677,47356
27728,47355
16590,47346
38348,47344
267314,47343
42884,47343
240060,47342
122100,47341
234950,47340
90518,47340
6750,47338
19929,47337
65624,47336
192648,47332
268260,47331
32801,47330
75806,47330
34945,47327
168798,47326
205737,47324
250486,47320
27601,47318
198096,47317
283444,47316
228219,47314
79532,47309
9116,47305
7829,47305
61788,47304
40403,47302
104184,47302
120242,47302
206112,47299
90586,47298
14993,47296
144771,47292
66228,47289
171599,47284
207967,47282
282419,47280
9263,47278
241601,47276
254484,47275
122070,47274
41412,47269
48622,47267
60736,47262
54087,47260
220957,47260
94502,47251
127042,47251
122822,47249
16120,47243
209512,47241
245925,47240
177547,47240
66436,47238
10415,47235
123534,47234
231769,47232
25445,47232
261576,47232
278233,47231
125819,47229
125488,47225
61983,47223
279231,47221
42490,47216
217106,47216
27945,47212
46190,47208
214844,47206
240613,47205
266525,47200
84475,47199
66196,47199
17377,47199
96319,47199
244842,47198
216224,47195
211501,47194
253155,47192
269353,47190
294386,47188
173725,47187
81053,47185
7026,47183
63318,47177
231045,47176
71055,47176
37952,47175
33980,47173
19692,47171
20966,47169
27762,47167
206090,47167
86974,47166
240905,47166
122322,47164
103019,47163
6751,47163
55955,47161
235422,47159
145092,47157
267454,47157
276643,47154
179031,47152
251033,47151
110825,47149
82588,47140
53362,47138
273935,47136
22696,47131
13270,47129
109410,47128
9206,47125
213551,47125
196466,47124
65043,47124
96964,47122
11865,47121
210651,47121
243158,47120
124809,47119
171807,47119
192192,47118
209043,47117
2455,47114
267527,47114
235475,47113
284135,47111
125982,47110
116822,47108
20299,47106
289700,47105
269364,47104
157670,47101
92083,47098
62682,47097
276589,47093
4621,47091
204965,47087
207553,47087
120090,47077
122272,47076
29501,47071
87930,47070
181841,47070
270403,47067
132691,47065
95912,47064
158909,47060
145186,47057
232409,47056
22337,47056
240471,47053
97016,47052
141905,47050
159681,47049
275400,47049
9865,47045
95366,47044
15946,47043
78007,47040
250980,47038
38701,47038
186910,47036
155085,47036
292471,47036
128829,47035
32992,47033
25037,47033
150819,47032
275511,47031
119087,47029
13654,47027
77196,47024
34380,47021
200839,47019
164571,47019
90282,47018
192650,47014
31814,47013
156037,47008
166036,47007
217469,47007
102008,47007
80224,47004
244358,47002
204291,47001
277945,47000
193947,46999
1393,46996
86819,46996
1540,46994
273498,46991
34535,46991
215891,46989
67657,46985
180851,46982
286147,46981
259057,46979
5231,46978
166698,46974
174564,46973
218898,46972
28069,46967
15138,46966
149413,46963
20802,46963
23969,46960
26566,46960
1750,46959
161873,46959
269596,46956
188408,46956
86930,46954
149046,46954
217224,46948
120258,46944
172597,46944
99832,46944
108391,46942
213066,46942
95153,46941
212883,46937
199564,46937
256397,46936
42341,46936
184213,46933
136808,46932
36546,46930
250885,46928
279837,46925
172757,46925
105691,46925
164843,46924
205567,46922
137502,46921
156521,46921
197540,46921
17238,46920
253071,46918
57064,46915
123029,46914
2394,46913
106446,46912
261702,46911
1299,46911
197421,46907
117075,46907
9027,46906
240755,46905
61080,46903
254819,46903
287006,46903
48728,46901
9198,46900
215673,46899
116210,46894
103617,46889
90694,46888
123763,46886
20288,46886
261545,46885
28432,46883
212886,46882
29020,46881
274569,46881
113411,46880
146536,46880
135670,46880
22005,46879
252486,46879
230503,46878
34816,46878
58564,46877
79646,46877
17519,46877
198272,46877
95514,46876
181083,46875
5992,46875
174367,46875
103968,46874
214273,46872
31722,46872
42302,46871
11534,46871
137707,46869
240221,46867
196468,46859
45872,46859
516,46859
6697,46854
105625,46854
277062,46854
257485,46853
214916,46853
233517,46853
260031,46851
19723,46850
84742,46850
250036,46849
142884,46848
64069,46847
1903,46841
170794,46841
62446,46839
269131,46837
8229,46836
244546,46835
119812,46832
173484,46830
54771,46827
232136,46819
41232,46818
123315,46817
115158,46815
241405,46813
95273,46809
202862,46808
102210,46808
1967,46803
26704,46801
281155,46797
87512,46797
18424,46796
113796,46795
29634,46795
291482,46795
24888,46792
242586,46791
16774,46788
4924,46787
15848,46786
167357,46786
64727,46786
71485,46786
107697,46785
159765,46785
224816,46782
128653,46779
10828,46776
143802,46775
51703,46772
36255,46770
34407,46767
128982,46767
222641,46765
31787,46763
6757,46763
118043,46763
18981,46762
45043,46761
151409,46760
4950,46759
21072,46756
84489,46755
133241,46753
280618,46753
46429,46751
103308,46750
17219,46750
185736,46749
23154,46749
151412,46749
24145,46748
152179,46741
8973,46740
117262,46739
17655,46738
265138,46737
87485,46736
22896,46736
28361,46735
57086,46733
59791,46732
168267,46731
30447,46730
232314,46728
163396,46728
20432,46728
161628,46726
1788,46726
253482,46726
64369,46726
230512,46725
188675,46725
201521,46723
90969,46720
119593,46716
25771,46715
205753,46713
222156,46713
94905,46712
55274,46711
217915,46711
239958,46710
