3576,100000
172,56562
4666,51633
2186,50272
9662,49265
1406,49220
8750,48962
2073,48742
7096,48697
8394,48681
3664,48640
13075,48532
457,48513
4988,48486
7443,48478
594,48400
17359,48337
511,48325
10163,48244
682,48235
8306,48141
133,48074
7929,48063
29218,48060
15727,47978
6509,47974
276219,47956
151470,47937
16312,47928
3836,47918
19774,47894
218539,47883
2100,47882
176179,47881
27341,47823
273672,47819
14774,47791
680,47787
2712,47777
378,47768
259,47734
9374,47720
73456,47707
2799,47698
367,47684
2833,47681
3054,47669
2954,47658
2865,47652
2137,47644
10051,47643
4086,47631
20365,47608
12709,47603
16433,47595
4161,47594
9000,47588
2653,47572
15035,47562
1517,47553
4258,47532
17767,47526
264984,47525
23362,47518
232240,47486
52831,47480
9849,47471
9953,47469
286788,47455
253175,47450
28389,47446
31531,47443
1678,47438
294022,47430
25061,47430
3920,47418
12441,47408
10832,47403
218005,47397
154566,47393
43551,47386
30950,47378
46008,47374
269429,47354
10438,47343
162484,47332
263407,47328
1973,47327
61995,47323
1728,47323
30021,47316
44498,47313
280003,47298
262861,47298
250321,47297
6032,47289
34836,47268
10908,47263
41299,47252
21707,47238
6856,47226
289231,47226
124792,47217
5118,47216
5946,47216
1432,47216
23400,47213
146462,47213
157225,47209
6385,47206
20394,47201
12800,47191
250368,47190
30668,47185
107104,47184
14848,47178
15006,47173
1010,47163
200848,47156
237794,47156
56323,47153
13958,47153
46721,47151
238603,47150
508,47148
9857,47140
3539,47140
356,47138
18643,47135
269379,47127
7546,47119
173524,47112
243758,47109
4182,47109
7750,47106
3247,47098
142992,47097
19549,47092
35846,47090
18296,47084
14346,47075
14175,47075
7813,47072
259448,47061
294955,47054
1094,47052
1553,47051
239928,47051
14768,47050
889,47048
5104,47042
37389,47041
14187,47040
176875,47036
27016,47034
7691,47033
402,47027
236145,47024
265619,47024
290534,47023
272361,47023
394,47022
20996,47004
277556,47001
11142,46996
263827,46992
220047,46991
233411,46989
5855,46985
24707,46985
227189,46984
234586,46984
23773,46983
266295,46982
198276,46980
291764,46980
199031,46976
39622,46975
9545,46975
140636,46963
22330,46957
35011,46956
223864,46956
245218,46955
293888,46954
62,46952
11907,46952
218811,46950
21422,46949
980,46947
3980,46946
5687,46943
789,46936
292615,46931
185055,46930
199552,46927
219794,46926
8207,46923
750,46921
8945,46919
141918,46918
68077,46909
33256,46907
152757,46905
13334,46904
32257,46903
33338,46895
290602,46894
264407,46889
20220,46889
279145,46889
63954,46888
117385,46886
148426,46883
60782,46881
61867,46880
256444,46877
256633,46877
37890,46876
10071,46876
59250,46875
9649,46874
1178,46874
166676,46873
247798,46871
490,46870
75514,46867
9072,46867
215863,46864
4602,46863
272111,46862
16459,46860
266176,46858
277427,46852
269645,46852
137328,46847
263460,46846
15856,46846
296010,46845
279927,46844
242773,46842
174863,46837
11602,46831
1237,46827
235760,46825
264428,46823
38850,46821
1381,46815
40751,46813
296290,46810
283952,46809
288298,46806
265631,46806
243355,46805
223705,46805
13327,46801
8839,46792
8384,46789
286767,46787
19954,46785
278644,46784
238484,46784
269208,46783
