21112,100000
2544,53387
58375,51329
218984,50160
13299,50039
4552,49985
280108,49895
23892,49891
28552,49700
223126,49600
278996,49340
37281,49280
211153,49223
276443,49166
24726,49162
31293,49138
18340,49134
151687,49117
164779,49117
6873,49102
129611,49067
258433,48997
19771,48993
1822,48985
130388,48917
221512,48913
198555,48867
268541,48855
4868,48828
10115,48823
7546,48770
11582,48764
86924,48748
295479,48725
49491,48685
187241,48682
18427,48675
292321,48635
83660,48633
15351,48627
36670,48611
8939,48601
128547,48593
14717,48588
259218,48576
32756,48570
33876,48566
262270,48562
7390,48559
73585,48551
177823,48551
2865,48550
13266,48550
64222,48541
41571,48539
237905,48529
22042,48529
31785,48523
163065,48483
50024,48474
162367,48471
189017,48432
268980,48429
82234,48415
27172,48408
225616,48402
106593,48396
2494,48385
6537,48378
164959,48374
26537,48361
296613,48357
212612,48335
174858,48333
25395,48322
142963,48309
28643,48308
6522,48303
17359,48272
282234,48267
204348,48267
23810,48238
261750,48233
12453,48233
265007,48229
268645,48223
16224,48222
237458,48218
32288,48206
7092,48198
1578,48188
7045,48183
44122,48167
135064,48149
45355,48135
11377,48133
5946,48126
268398,48118
186448,48105
77241,48103
188908,48099
30021,48095
170582,48095
3016,48092
2759,48079
16249,48072
265155,48068
73475,48068
239186,48061
203219,48057
18634,48057
257957,48048
43114,48039
31360,48038
151538,48036
4850,48027
9591,48007
327,48004
33259,47998
107804,47989
21193,47977
90011,47969
36683,47960
274633,47954
20558,47954
2750,47947
39214,47941
75514,47914
287890,47907
9259,47905
45428,47902
275768,47899
20895,47890
266938,47889
227420,47875
13068,47870
79156,47861
16456,47851
27355,47850
15286,47849
220937,47848
1427,47848
254791,47847
223270,47831
205753,47830
18301,47817
29589,47816
5412,47807
40101,47802
113891,47800
8214,47796
186774,47795
181331,47793
108005,47791
5035,47789
290407,47788
110169,47779
115738,47776
270390,47772
10021,47771
90732,47765
58990,47764
56239,47749
207415,47740
22957,47739
34086,47736
31327,47734
162365,47733
195013,47729
33768,47725
264613,47719
60699,47713
60595,47710
67537,47693
204484,47693
66987,47691
63378,47686
1941,47686
264498,47681
278645,47677
266266,47675
14684,47672
4623,47671
12302,47656
109685,47655
177876,47646
6741,47646
11639,47635
233388,47629
67372,47625
251904,47619
25798,47616
13814,47615
187173,47615
252970,47613
77012,47609
289193,47603
17661,47601
121379,47598
38564,47597
70119,47597
270667,47588
284787,47587
114921,47582
183715,47581
26307,47578
285405,47578
34192,47578
182016,47572
62567,47569
242912,47569
57719,47561
1669,47558
8368,47552
4666,47552
5400,47551
4559,47541
282836,47540
63935,47538
264969,47537
122235,47533
11196,47533
12243,47532
110847,47530
11679,47525
105066,47521
86087,47519
20276,47519
286924,47519
215907,47518
15994,47517
223739,47512
216525,47508
83489,47506
254614,47502
293438,47501
20117,47500
11229,47498
135177,47496
112911,47496
256658,47493
185035,47489
28171,47488
51967,47485
45683,47480
6936,47476
44188,47476
77311,47475
214116,47470
130655,47461
64297,47461
13316,47459
161186,47457
258776,47453
3606,47444
47739,47443
87963,47442
261997,47442
29396,47438
207833,47437
256778,47432
192411,47430
185685,47428
232764,47427
502,47409
241412,47400
27883,47399
37722,47399
56895,47399
52484,47398
190278,47392
20410,47388
117558,47386
1978,47385
10985,47384
19495,47384
3823,47381
197725,47381
191153,47377
228947,47377
221001,47374
25517,47373
257377,47372
7819,47370
153752,47368
275794,47365
3249,47361
95315,47360
19596,47360
24125,47355
32019,47353
254840,47353
18347,47350
5117,47348
71152,47347
295911,47346
182431,47345
6527,47344
79322,47340
155063,47338
779,47337
200541,47336
2235,47332
16717,47325
263635,47321
12800,47319
81420,47315
220024,47313
100819,47312
27486,47312
44385,47302
14794,47300
21965,47299
151669,47295
283944,47294
199663,47288
283139,47287
262131,47284
8364,47284
15279,47280
100480,47279
53548,47274
261209,47273
15560,47273
68624,47272
170640,47267
14747,47264
218854,47264
72899,47260
47118,47260
43849,47259
77684,47257
138043,47254
93214,47252
239714,47252
41608,47251
204311,47250
281662,47247
22436,47244
52443,47244
212112,47244
13362,47243
238045,47242
162362,47242
77966,47242
59992,47242
17186,47240
3326,47238
29444,47237
11142,47235
7663,47234
25543,47233
21208,47232
276801,47228
7841,47226
4536,47226
24155,47224
240644,47222
33280,47217
60654,47215
4150,47213
225968,47213
140761,47206
246721,47205
220232,47205
250946,47203
282388,47201
284956,47200
20727,47199
22941,47198
553,47197
93653,47196
6304,47196
40591,47194
23844,47194
80939,47191
196910,47191
115766,47188
251285,47187
279032,47186
47905,47186
13801,47185
73305,47185
232240,47183
185614,47176
213461,47175
46841,47173
29238,47169
295121,47168
185099,47167
2506,47166
35611,47164
223759,47161
248532,47159
230379,47159
125264,47155
39370,47155
289463,47153
19096,47153
95442,47152
228082,47150
19152,47146
144381,47144
241331,47143
4637,47143
275069,47141
281298,47140
291753,47139
146299,47138
79530,47138
45173,47137
193264,47137
185336,47137
69703,47136
10189,47133
231810,47132
277089,47129
11463,47129
27015,47129
22877,47128
243278,47127
136084,47127
229558,47124
4396,47123
135334,47121
264967,47120
291024,47116
116338,47116
137280,47116
293986,47115
219364,47114
8868,47114
20369,47113
203727,47111
199394,47109
29813,47109
83448,47108
218245,47106
252658,47106
14180,47104
54181,47103
157616,47102
42866,47102
131167,47101
285392,47099
150015,47094
294257,47090
8664,47087
259347,47083
145222,47082
171718,47081
271852,47079
66039,47077
280953,47075
46153,47075
238140,47074
284310,47074
288334,47073
137074,47069
28089,47068
188801,47066
22928,47064
22362,47064
16439,47064
9751,47063
289858,47063
29772,47062
262667,47060
51893,47057
64937,47056
255585,47056
11425,47053
26551,47053
155784,47050
46252,47050
150108,47050
74648,47050
141223,47047
108889,47046
258064,47045
290392,47044
13046,47044
28862,47043
55540,47043
53399,47043
79656,47042
225458,47042
23588,47039
263914,47037
135619,47037
31070,47034
188673,47028
204158,47028
145731,47026
154534,47024
155449,47023
669,47023
101657,47022
179721,47020
60782,47017
40940,47016
208038,47012
8341,47011
66541,47008
217733,47005
222654,47004
236211,47002
248268,47002
237676,47001
59551,47000
283420,46997
125688,46996
10496,46994
32942,46994
17739,46992
290124,46992
266187,46989
294308,46988
63714,46984
12183,46984
10145,46978
247630,46978
29785,46977
211456,46977
250046,46974
234526,46972
57710,46972
47794,46970
12585,46969
271531,46966
79421,46965
164046,46961
141117,46960
155444,46958
9607,46957
19228,46957
34967,46955
44386,46955
98800,46954
97004,46953
282854,46952
4577,46951
46359,46951
24179,46950
70887,46947
52831,46947
150549,46945
257270,46943
33655,46942
286488,46942
44404,46941
65080,46941
81881,46940
269154,46939
280786,46939
144329,46937
75736,46935
31399,46935
55439,46935
279667,46934
43972,46933
219761,46933
226357,46933
56140,46932
171829,46925
31036,46923
191502,46923
106381,46923
292443,46923
171320,46922
295106,46921
63477,46921
201416,46920
8277,46919
157600,46918
67508,46916
265100,46916
64582,46916
192649,46915
223405,46914
16011,46914
207546,46914
10754,46914
120863,46914
224853,46913
179874,46910
111590,46910
19028,46910
16684,46909
153641,46909
27768,46908
58334,46908
150913,46907
103472,46907
278164,46906
45688,46904
33800,46903
232242,46902
145537,46902
134049,46902
223199,46901
217659,46900
20642,46898
285693,46898
166062,46897
26322,46897
166104,46895
159988,46894
15146,46893
32329,46893
14141,46889
6124,46888
214774,46888
59864,46886
27387,46884
12979,46882
283294,46882
285031,46882
225239,46878
209689,46877
242477,46876
6722,46875
255442,46874
277578,46874
221499,46873
