1052,100000
286,51093
367,51028
2381,49590
1997,49506
5076,49105
245209,49081
56,49001
145,48980
279869,48968
6796,48927
266989,48906
105694,48904
107,48856
191338,48787
266441,48730
287734,48706
267487,48705
18871,48644
2073,48617
119,48611
218241,48587
233547,48577
223840,48501
61118,48473
1014,48437
6525,48436
310,48406
275152,48356
281969,48350
231759,48323
40,48291
181732,48284
230337,48284
2588,48246
266557,48233
246505,48230
207400,48225
266545,48205
2039,48203
172878,48202
353,48186
607,48181
2866,48177
260432,48173
272652,48171
259137,48135
278871,48120
266765,48078
280744,48076
159963,48076
40203,48073
1756,48046
152869,48013
224758,48011
289711,48000
200829,47998
1042,47968
3407,47958
242116,47952
12265,47934
285371,47934
2341,47927
285709,47903
263264,47902
279987,47901
131328,47880
133928,47876
194710,47864
141625,47847
293770,47844
16223,47824
12277,47824
12275,47822
268289,47767
175653,47764
295594,47758
278761,47734
233265,47732
232039,47720
291142,47697
283814,47672
293064,47665
198345,47645
267316,47643
158776,47636
4911,47628
234412,47622
260620,47618
226703,47618
152378,47594
508,47585
282760,47569
185984,47568
196406,47565
236508,47560
142099,47558
660,47555
528,47554
268250,47551
274930,47546
92681,47543
167669,47538
255606,47529
20099,47526
278226,47520
5620,47517
283811,47506
2100,47496
123025,47492
229780,47491
247358,47485
329,47484
209074,47481
278337,47474
77949,47462
248149,47461
212513,47460
296479,47454
283268,47452
167286,47449
289470,47446
272256,47441
269406,47440
45163,47436
32441,47433
285055,47432
271740,47430
3202,47429
100613,47422
217741,47416
265,47402
6438,47399
608,47397
156142,47392
1513,47376
88418,47368
3823,47365
256754,47364
226277,47360
8394,47356
239343,47355
5405,47337
37486,47332
3273,47330
7147,47326
144343,47325
13345,47305
199385,47293
268365,47290
138085,47290
200159,47282
91167,47280
227812,47273
8306,47273
899,47272
57539,47271
289733,47266
295642,47259
278041,47248
54685,47246
50768,47245
277226,47243
495,47243
65811,47241
48108,47240
1942,47237
199652,47233
153112,47228
270384,47226
162484,47219
144043,47211
289757,47208
8604,47206
1332,47200
286576,47197
231217,47196
272985,47196
271164,47193
251806,47189
218529,47186
3118,47185
17097,47182
287701,47181
201467,47175
265406,47172
102266,47170
17464,47170
271261,47160
235425,47152
74933,47151
207350,47150
144038,47136
55394,47135
173466,47132
191468,47119
291875,47117
391,47113
252647,47112
227274,47110
182389,47108
238686,47108
193897,47107
208814,47105
108976,47105
99045,47097
259,47095
136335,47093
147692,47092
167920,47090
211391,47089
282095,47088
249560,47087
228642,47086
9806,47076
11863,47075
250266,47075
87120,47074
279838,47074
293936,47073
45188,47071
285376,47070
265919,47069
70750,47067
204088,47063
266969,47063
218408,47059
206153,47056
224720,47056
17861,47054
65973,47053
240981,47051
189164,47048
189036,47046
356,47045
192178,47043
1060,47043
284140,47041
110038,47040
268927,47040
226595,47039
279677,47036
250812,47034
37373,47032
172989,47032
14848,47027
195037,47026
243497,47022
259653,47022
222645,47019
80515,47017
57,47011
279322,47011
259658,47005
230954,46999
13431,46998
251600,46997
175280,46997
273975,46992
159603,46991
57168,46989
222566,46983
285920,46982
242830,46981
192782,46981
163410,46975
8148,46974
283355,46973
209177,46963
282898,46962
214770,46961
282229,46955
72479,46954
24839,46952
146656,46950
39967,46949
8506,46949
162103,46947
279565,46946
259016,46941
278806,46939
245870,46939
61310,46935
286933,46934
271603,46931
14214,46931
220783,46930
89912,46930
59496,46929
206939,46929
156075,46928
248947,46927
279200,46922
291247,46921
30460,46919
254591,46919
138236,46918
254012,46912
292725,46912
283055,46911
223595,46906
230966,46903
217994,46902
220617,46895
140807,46894
273947,46891
292640,46891
52608,46886
