11401,46630
5587,46629
24393,46629
161120,46627
184225,46625
15506,46624
15351,46623
3796,46622
280953,46622
2040,46620
31059,46619
33458,46619
129273,46617
218652,46616
50078,46613
228428,46613
62788,46612
10497,46612
15994,46609
10815,46609
82272,46606
249991,46604
212789,46602
173937,46601
281298,46601
258682,46599
121172,46598
83009,46597
21468,46596
161017,46595
226174,46594
214393,46593
5769,46592
89428,46591
206877,46590
8306,46589
187213,46587
226213,46586
31032,46584
1566,46584
39374,46584
286647,46583
164324,46583
3394,46582
30039,46581
181836,46580
284218,46580
204263,46580
278165,46577
1558,46577
218535,46577
290764,46576
465,46572
219143,46569
8027,46567
290476,46566
3584,46565
200203,46565
235003,46563
3384,46563
219660,46562
21112,46562
234452,46561
186570,46561
253365,46560
167866,46560
4911,46559
5118,46558
228956,46555
19130,46554
5320,46553
148021,46551
107762,46551
260023,46551
15688,46547
21713,46547
245430,46546
735,46546
198437,46546
3367,46545
186536,46544
254938,46544
86702,46543
282277,46543
67194,46542
266159,46542
83253,46542
76089,46541
38353,46541
36683,46538
31864,46537
296281,46537
211064,46536
269437,46535
154261,46535
49380,46533
970,46532
220797,46530
5026,46529
11204,46527
2572,46525
7253,46524
3371,46523
98636,46522
27534,46521
17767,46518
226054,46516
198916,46515
13865,46515
8437,46514
2742,46513
202646,46513
156082,46511
209276,46509
276901,46509
22877,46509
286085,46508
238332,46507
349,46504
10157,46503
193932,46502
50374,46500
9544,46500
47905,46499
69544,46498
69232,46498
172522,46497
52,46497
294473,46497
27733,46496
241069,46494
62073,46493
264812,46492
99445,46491
277646,46490
18881,46489
32056,46489
12697,46488
168181,46486
54296,46485
118173,46484
232614,46484
292490,46483
31066,46483
40319,46480
60944,46477
10102,46476
5027,46476
242369,46474
9717,46474
200188,46470
71304,46469
37777,46468
128380,46466
285416,46466
295698,46464
240687,46463
43114,46462
294485,46461
2044,46461
45367,46460
188908,46460
72649,46459
134228,46456
19737,46456
1216,46453
188659,46451
200737,46451
267359,46445
173671,46445
158176,46445
40544,46443
121781,46443
186823,46442
243169,46441
268571,46440
13191,46439
15727,46438
275640,46438
291931,46437
23286,46436
207128,46435
77140,46434
130085,46432
292957,46432
226746,46432
227393,46432
136775,46431
276443,46429
30823,46428
226343,46426
47319,46426
17071,46426
45520,46426
251,46424
37321,46423
209242,46423
11257,46419
264284,46419
99600,46418
222317,46416
214790,46416
274721,46415
108005,46415
295538,46413
176901,46412
20553,46412
129688,46412
30068,46411
201165,46410
225382,46407
2790,46407
3920,46406
21965,46405
13500,46405
272607,46404
288096,46404
88168,46404
22923,46402
289258,46402
5783,46400
224469,46400
250827,46399
217,46398
55736,46398
257177,46398
264398,46396
239062,46396
236524,46396
13132,46395
233981,46394
232319,46393
159839,46393
16456,46393
138950,46391
233779,46391
14658,46391
291519,46391
272792,46390
7467,46390
278997,46389
68301,46389
112431,46388
1978,46387
287890,46387
168526,46385
1072,46384
123015,46383
13046,46383
40780,46382
2601,46382
237838,46379
29622,46379
55080,46378
68748,46377
267807,46377
25790,46376
266814,46376
173091,46375
81525,46373
32883,46373
232473,46371
3663,46371
271036,46371
148331,46370
45355,46370
288755,46369
67372,46369
150990,46367
13305,46366
6665,46366
82325,46363
66350,46362
2355,46361
216673,46361
262107,46361
288343,46361
12535,46360
255837,46359
38564,46359
115636,46355
17394,46354
217670,46354
111358,46353
68614,46353
283567,46353
173935,46351
25255,46351
79880,46350
250223,46350
76751,46350
23313,46349
281569,46347
295127,46346
180781,46346
166749,46346
1445,46345
81420,46345
13018,46345
260951,46345
66040,46344
66705,46344
289415,46343
248271,46343
26821,46343
2990,46341
54103,46340
13840,46340
26126,46339
80144,46338
199273,46337
188090,46335
62554,46334
295866,46331
21010,46330
254144,46329
285703,46328
162365,46328
4577,46327
118832,46326
189063,46325
24616,46325
430,46324
237608,46324
252074,46324
163106,46323
3022,46323
40060,46322
75514,46322
18529,46321
281620,46320
63968,46318
20848,46318
241546,46317
191219,46316
4933,46316
199272,46316
242003,46315
13316,46315
21513,46315
6733,46314
146207,46314
286128,46312
17208,46312
77120,46311
42344,46310
131899,46309
67448,46309
20188,46309
113310,46308
99917,46308
134676,46308
208098,46307
3626,46307
191888,46307
294902,46304
4462,46304
216276,46303
85879,46303
23945,46302
73332,46302
243231,46301
237899,46300
222376,46300
6839,46299
8277,46299
23376,46299
199549,46299
6885,46297
91708,46296
225672,46296
20970,46295
20410,46294
273223,46293
242797,46292
3897,46292
3759,46292
112606,46291
176629,46290
247901,46288
103173,46287
129885,46287
209581,46286
296010,46286
3212,46284
239323,46284
84811,46282
1382,46282
12959,46281
262143,46279
208514,46279
2543,46278
37173,46278
62433,46277
233672,46277
160846,46275
266137,46274
43701,46274
205854,46272
67613,46272
93807,46271
188995,46271
3539,46270
126195,46270
150416,46270
268286,46269
208062,46267
126517,46266
28059,46263
228597,46262
176696,46262
2792,46261
42146,46261
258264,46261
2339,46260
204630,46259
34489,46259
13130,46258
254377,46258
7939,46258
7873,46257
14799,46257
37207,46256
6385,46256
101761,46255
6113,46254
185022,46254
40380,46254
144607,46253
213839,46252
113699,46249
279759,46249
41219,46249
44386,46249
14514,46248
257163,46248
158014,46248
183939,46247
4708,46246
25811,46246
274647,46246
162762,46245
38083,46245
200076,46245
214147,46245
7706,46245
26204,46244
14187,46243
5807,46243
240804,46243
254738,46241
65652,46241
139242,46240
16624,46239
56132,46239
230359,46238
156161,46238
281063,46237
62880,46235
89307,46235
15173,46234
17053,46234
293638,46233
218981,46231
4629,46229
205937,46229
173164,46228
210136,46228
4382,46226
189743,46226
254386,46225
1560,46225
237486,46225
256929,46224
16872,46224
187173,46222
264498,46222
165086,46222
1339,46221
178020,46220
7708,46219
221264,46218
7192,46218
259976,46216
97334,46216
43888,46215
72934,46215
4652,46214
295825,46214
276322,46213
32300,46212
225968,46212
185143,46212
184609,46212
16222,46211
3042,46210
183833,46210
177929,46209
37350,46206
21193,46206
8321,46205
200677,46204
126367,46203
254875,46201
15331,46201
197819,46200
21137,46200
16011,46199
56540,46198
18296,46198
42451,46198
13801,46197
6912,46197
245710,46196
4261,46196
267193,46196
2137,46195
24957,46194
3661,46193
179867,46192
31174,46191
14862,46190
129011,46190
146812,46190
141613,46189
225233,46188
165357,46188
295106,46188
175973,46187
285400,46187
201503,46186
281662,46186
71735,46185
230865,46185
210862,46184
155518,46183
1942,46182
279778,46180
247427,46180
287642,46180
247376,46179
285828,46178
287099,46178
1397,46177
79471,46177
266689,46177
227111,46176
173341,46176
2245,46176
2470,46176
168281,46176
39076,46175
276762,46174
286205,46174
278001,46173
231352,46172
24130,46172
8791,46171
19037,46171
29358,46170
9924,46170
86645,46169
16068,46169
229307,46169
200034,46167
215417,46166
28200,46166
197764,46166
285507,46165
242960,46164
30390,46164
270086,46163
202874,46163
70687,46163
11164,46162
29507,46162
16684,46161
279714,46160
220937,46159
67219,46159
50292,46159
213790,46158
421,46158
231435,46158
283259,46157
8945,46157
87071,46157
272069,46156
27015,46156
199710,46155
1304,46155
11744,46155
271608,46155
127078,46155
243959,46153
10881,46153
9849,46151
18755,46151
43603,46151
242184,46150
198280,46148
95802,46148
226515,46147
256050,46147
177571,46147
251255,46147
1895,46146
129438,46146
251964,46146
1565,46146
261173,46145
246307,46144
174862,46143
9140,46143
110703,46142
4724,46142
3620,46142
276041,46142
21100,46140
5749,46140
234599,46140
223126,46140
239078,46139
30571,46138
765,46138
3245,46138
7577,46138
295954,46137
40210,46137
250155,46136
15007,46136
203611,46135
277096,46135
60780,46134
238753,46134
239894,46134
106593,46134
271346,46133
169847,46133
291751,46133
16463,46133
281232,46132
79299,46132
48937,46132
291497,46130
8173,46130
11564,46129
20895,46129
240504,46128
2881,46128
29062,46127
220758,46127
213461,46127
19329,46126
249324,46125
596,46125
242236,46123
6319,46122
166772,46121
632,46120
31779,46120
7045,46120
294755,46119
288435,46119
211302,46119
47394,46119
353,46118
155784,46118
260349,46117
4410,46116
6345,46116
12165,46115
261606,46115
94,46114
24468,46114
124273,46113
26274,46113
121784,46112
146701,46112
132366,46112
15962,46111
124841,46111
15085,46110
4035,46109
211185,46109
296629,46108
32019,46107
1348,46107
3067,46106
64521,46106
295375,46106
4185,46106
236672,46106
281048,46106
266228,46104
40098,46103
218471,46103
22978,46101
164228,46100
163728,46100
264965,46099
180537,46099
2556,46098
103260,46098
227854,46097
255064,46095
14850,46095
61390,46095
71470,46094
733,46094
238743,46094
227206,46094
6250,46093
13394,46092
5463,46092
171651,46091
611,46090
220754,46090
281814,46090
30021,46089
291041,46087
217421,46086
193417,46085
36104,46085
162328,46085
82234,46083
296395,46082
246794,46082
30547,46082
238065,46082
2506,46082
279694,46082
229779,46082
140496,46081
54391,46080
24648,46080
135649,46079
280024,46078
1442,46078
278510,46078
11340,46077
2477,46077
7840,46077
6232,46076
29967,46076
3748,46076
280074,46076
182016,46075
212184,46074
266439,46074
200581,46073
1069,46072
271570,46071
107384,46071
291419,46071
254180,46070
128611,46070
11094,46070
162362,46070
87859,46069
2690,46069
49927,46069
292914,46069
220418,46069
162343,46069
258228,46068
287765,46068
293284,46066
217198,46066
87397,46066
11716,46065
35060,46065
45128,46065
288997,46064
893,46062
115775,46062
172858,46062
86600,46062
257957,46062
174741,46061
185549,46061
252527,46061
5455,46060
166977,46060
223159,46059
15607,46059
1218,46059
2133,46058
216675,46058
18203,46057
268171,46057
105383,46056
112458,46053
93659,46051
198142,46050
291132,46050
215359,46050
18023,46050
249110,46049
159945,46049
21803,46048
238938,46048
239271,46047
26937,46045
200196,46045
118088,46045
294419,46045
114680,46045
11931,46044
248932,46044
207793,46043
158492,46043
7515,46042
173075,46041
6097,46041
266450,46041
259090,46041
75736,46040
103730,46040
63446,46040
218027,46040
73881,46039
292136,46039
233113,46038
219194,46038
242862,46038
6124,46038
199289,46037
259009,46037
119834,46036
29515,46036
154794,46036
122537,46035
23129,46035
243338,46035
263383,46035
262993,46034
284739,46034
254974,46033
4737,46033
272681,46033
172018,46032
13062,46032
72803,46031
172549,46031
71443,46030
290917,46029
289518,46029
1908,46029
265837,46028
191509,46028
4864,46027
215726,46027
23554,46027
195603,46027
204802,46026
39976,46026
30576,46025
159507,46024
264787,46024
238560,46023
102808,46022
245147,46022
270636,46021
270629,46020
266747,46020
211129,46019
175816,46018
123244,46018
247409,46018
269449,46018
14655,46017
120715,46016
27322,46016
176019,46016
72058,46015
287360,46015
293635,46014
21075,46014
55838,46013
178127,46012
252327,46011
207274,46010
238443,46010
280420,46009
18869,46009
73475,46009
32481,46009
205333,46008
157045,46008
9347,46008
220850,46008
189651,46007
269470,46007
277044,46007
271062,46007
254223,46005
207792,46004
282809,46004
140560,46002
77121,46001
68454,46000
33469,45998
57963,45998
47794,45997
20201,45997
79319,45997
76893,45997
12380,45996
5921,45995
248635,45995
184452,45995
224325,45995
93321,45994
2450,45994
257390,45994
1010,45994
28965,45993
268974,45993
4869,45992
215679,45991
42871,45991
265969,45991
60719,45990
42901,45989
92104,45989
42690,45989
203832,45989
18253,45988
251668,45988
223323,45988
67502,45988
165916,45988
276357,45987
196905,45987
95497,45987
137074,45986
245570,45986
49491,45986
623,45984
16777,45984
284855,45983
43463,45983
91950,45983
59972,45982
261898,45981
277406,45980
251826,45979
273691,45979
29444,45979
102945,45978
240944,45978
69497,45976
82760,45974
145339,45974
240840,45974
1914,45974
242037,45973
231725,45973
253346,45972
262190,45972
205995,45972
3943,45971
183097,45970
384,45970
177806,45970
274552,45970
39231,45969
30057,45969
137478,45969
239673,45968
21897,45968
260245,45967
185581,45967
40236,45966
179653,45965
255190,45964
218277,45964
32051,45964
53572,45963
76003,45963
3782,45963
254158,45962
296571,45962
209629,45961
30427,45960
272092,45960
253762,45960
24232,45959
190350,45958
247742,45958
184916,45958
47044,45958
122004,45957
156716,45957
47428,45957
82566,45957
285961,45957
4251,45956
11917,45956
108940,45956
32539,45955
11051,45954
292124,45953
93214,45951
7092,45951
62181,45948
236536,45948
126254,45947
156318,45947
226884,45947
6696,45946
10529,45946
28587,45945
19562,45944
198737,45944
73024,45944
295485,45944
193531,45944
11947,45944
1832,45944
163909,45944
205577,45943
20179,45943
189887,45943
31307,45943
248268,45942
215243,45942
187236,45942
25993,45942
285209,45942
256289,45941
20366,45941
11500,45941
216503,45940
75483,45939
40989,45939
17051,45939
296457,45939
2640,45939
137448,45939
7747,45939
3143,45938
121423,45938
296428,45938
52305,45938
135619,45938
251833,45936
286637,45936
77414,45936
237679,45936
36028,45936
852,45935
285571,45935
9702,45935
1194,45934
107919,45934
144955,45933
199120,45933
15761,45932
6741,45932
189572,45932
31404,45932
246157,45932
254238,45932
117103,45931
5872,45930
167027,45930
812,45929
233196,45929
38294,45929
4839,45928
51778,45928
77269,45928
68982,45927
236021,45927
2324,45927
25061,45927
4086,45925
119702,45925
189370,45925
32095,45925
270660,45925
17162,45925
143725,45923
171795,45922
125040,45922
283842,45922
265717,45921
207901,45921
148986,45921
2169,45921
276537,45921
98894,45920
164537,45920
176225,45920
267630,45920
83769,45919
86053,45919
233229,45918
279915,45918
153891,45917
213430,45917
64997,45917
118076,45916
207089,45916
281310,45916
219505,45915
247772,45915
53159,45915
145137,45913
265575,45913
223172,45912
293975,45912
7099,45911
263035,45911
10233,45910
106716,45910
213590,45909
261158,45909
17195,45909
47040,45909
275867,45909
66403,45908
18854,45907
212980,45906
668,45906
258247,45906
3791,45905
2015,45905
43855,45905
151812,45905
241665,45905
247234,45904
200392,45903
10588,45903
12302,45903
15554,45903
201267,45902
296613,45901
165403,45901
58676,45901
28166,45901
129494,45900
291704,45900
146484,45900
254614,45900
169194,45899
4536,45899
8955,45899
10429,45899
264984,45898
221189,45898
199640,45897
13935,45897
180235,45896
53278,45896
7240,45895
285528,45895
134442,45895
263308,45894
29339,45893
281360,45893
25298,45893
242499,45892
83468,45892
52831,45892
195061,45891
242762,45891
266476,45891
27883,45890
243702,45890
206150,45890
184228,45890
258769,45890
48695,45889
52780,45889
96172,45888
192588,45887
30705,45887
15725,45887
281626,45886
57057,45886
34201,45886
246367,45886
98423,45885
17530,45885
4255,45885
243358,45884
283808,45884
227709,45884
229167,45884
74080,45883
288177,45883
14898,45883
53958,45881
214843,45881
145740,45881
254193,45881
265695,45881
221396,45880
38989,45880
216108,45879
4936,45878
273817,45878
215284,45877
48647,45877
249591,45876
97004,45876
199293,45875
262461,45875
201365,45874
276071,45874
161446,45874
97978,45874
19833,45874
36777,45873
245735,45873
280947,45873
191730,45872
32647,45872
5516,45871
22042,45871
260648,45871
181116,45869
100404,45869
287525,45869
101448,45869
39392,45869
231124,45867
142822,45867
266985,45866
164857,45866
11699,45866
262524,45866
15041,45866
28171,45865
186665,45865
248956,45865
191643,45864
234376,45864
11939,45864
282177,45864
252155,45864
55770,45864
212189,45864
12800,45862
198613,45862
144815,45861
280434,45861
48245,45861
5797,45861
32476,45860
212872,45860
159,45860
207613,45860
173902,45859
240699,45859
20079,45859
9212,45858
174940,45858
172231,45858
138004,45857
134723,45857
272954,45856
158095,45856
1611,45856
198902,45856
76993,45856
292021,45856
203830,45855
99195,45854
246333,45854
2237,45854
278965,45854
269371,45853
264376,45853
79421,45852
87375,45852
49773,45851
10739,45851
22439,45851
257885,45851
80174,45851
194536,45851
41411,45851
202280,45850
38518,45850
163477,45850
254257,45850
147781,45850
257982,45849
227911,45848
257906,45847
145672,45847
20736,45847
88729,45847
196085,45846
205310,45846
36165,45846
189203,45845
157166,45845
20649,45845
113977,45845
202110,45843
99409,45843
79460,45843
244160,45842
16345,45842
217827,45842
227978,45841
293349,45841
258225,45841
41897,45840
263407,45840
261576,45840
19425,45839
25166,45839
248235,45839
224857,45838
23758,45838
130167,45837
25387,45836
177306,45836
158470,45836
141468,45835
295989,45835
265930,45835
30460,45835
269346,45835
213576,45834
9040,45833
224629,45832
295239,45832
53657,45832
20045,45832
23810,45832
249616,45831
202026,45831
294637,45831
29785,45831
168871,45831
266405,45831
864,45831
13712,45830
224215,45830
246026,45829
242106,45829
250066,45829
219258,45828
59117,45828
296536,45828
61682,45828
77373,45828
278802,45827
272408,45827
292467,45827
13873,45826
18363,45826
48344,45826
37845,45826
946,45825
178528,45825
7753,45825
242004,45825
6522,45825
270605,45825
7618,45824
3548,45824
27627,45823
157290,45823
216354,45823
233316,45822
137858,45822
97099,45822
261155,45822
10781,45822
142755,45821
195600,45821
43137,45821
87396,45821
145736,45821
161354,45820
34739,45820
12122,45819
224988,45819
90321,45819
62398,45819
180109,45819
36701,45818
268879,45818
39834,45818
176349,45818
116500,45817
287130,45816
181715,45815
254946,45815
38956,45815
133994,45815
264625,45814
149259,45814
173735,45814
171668,45814
69858,45813
84731,45813
49329,45813
266940,45813
3431,45813
239377,45812
200956,45812
14811,45811
246643,45811
267395,45811
295995,45811
248615,45811
3334,45811
105259,45810
841,45810
287599,45809
95315,45809
29315,45808
295479,45808
290054,45807
86468,45807
286234,45807
12005,45806
218011,45806
15589,45805
242313,45805
277411,45805
291406,45805
269430,45805
235490,45805
196800,45804
281864,45804
10430,45804
27530,45804
9182,45803
289049,45802
155449,45802
172545,45802
202871,45801
254066,45801
212601,45801
113321,45800
238889,45800
12155,45800
290933,45800
192066,45799
172773,45799
281803,45799
292594,45799
296269,45798
220107,45798
228459,45797
216319,45797
287523,45797
211514,45796
10106,45795
37691,45795
258505,45794
270296,45794
209541,45794
19224,45793
31101,45793
295411,45793
26037,45793
268183,45793
12019,45793
285923,45792
201125,45792
83660,45792
31308,45792
49086,45792
16224,45791
5260,45791
72078,45790
23754,45790
44795,45790
290589,45789
252236,45789
152404,45789
22979,45789
151924,45789
3006,45789
238776,45789
227724,45788
256332,45788
5830,45788
57127,45788
204825,45787
168580,45787
2653,45787
209911,45786
19958,45786
16116,45786
295465,45786
206525,45786
88946,45786
16892,45786
288978,45786
245069,45785
284309,45785
7789,45785
6005,45784
71040,45784
154452,45784
20038,45784
253803,45783
39819,45783
235777,45782
30332,45782
37988,45782
249243,45782
205986,45782
29972,45782
1447,45782
53650,45782
189926,45781
256744,45780
46244,45780
288215,45780
20489,45780
249036,45780
100463,45779
11115,45779
288526,45779
50921,45779
78834,45779
183943,45778
250449,45778
255971,45777
47948,45777
181341,45776
255590,45776
275428,45776
35031,45776
185975,45776
227086,45776
68766,45775
262304,45775
4339,45775
40207,45775
129067,45775
119886,45774
134309,45774
142459,45774
136643,45774
75816,45774
287264,45774
54819,45774
218504,45773
3324,45773
189562,45773
247039,45773
207992,45772
2225,45771
235571,45771
260204,45770
123373,45770
279780,45770
50141,45770
276052,45769
171747,45769
262016,45769
206736,45769
273724,45768
275768,45768
290211,45768
35048,45767
173184,45767
2207,45767
255708,45767
212500,45766
296224,45766
124544,45766
207385,45765
13582,45765
257007,45765
197929,45765
257270,45765
93323,45765
128005,45764
151049,45764
52630,45764
6749,45763
31862,45761
202618,45761
2523,45761
289858,45761
82545,45761
3053,45760
225649,45760
81249,45760
245977,45760
214558,45760
46871,45760
226853,45760
78215,45760
80175,45759
276841,45759
39063,45759
216925,45759
37886,45759
114965,45759
4941,45758
172601,45758
293827,45758
106277,45758
236641,45757
12068,45757
252269,45757
109495,45757
3764,45756
277464,45756
120240,45755
241074,45755
241532,45755
159327,45754
2558,45754
209515,45754
171033,45753
264792,45753
85406,45753
42906,45753
123734,45753
209790,45752
20275,45752
219427,45752
129361,45752
222694,45750
210942,45750
134170,45750
276509,45749
86403,45749
66440,45749
240959,45748
181790,45748
259297,45748
44030,45748
39734,45748
63378,45748
250298,45748
16004,45747
836,45747
133012,45747
15602,45746
190268,45746
252210,45746
23310,45746
212615,45745
257120,45745
18368,45745
269176,45745
81025,45745
252977,45744
60654,45743
168775,45743
222058,45743
49942,45743
2837,45742
268350,45742
20007,45742
274449,45741
260630,45741
151607,45741
9304,45741
130977,45740
188276,45740
47722,45740
289865,45740
282387,45740
51188,45739
186361,45739
144520,45739
87422,45738
287923,45738
103762,45738
57627,45737
123820,45737
290330,45737
222299,45736
281989,45736
143909,45736
158273,45736
284041,45736
155672,45736
18257,45735
214667,45735
94814,45735
269168,45735
86598,45734
7731,45734
212178,45734
33876,45733
243895,45733
290283,45733
7893,45732
184570,45732
27141,45732
7259,45732
294313,45731
48045,45731
166423,45731
25065,45730
57689,45730
199795,45730
257157,45730
150912,45730
157452,45730
16101,45729
21028,45729
234270,45729
292949,45728
249257,45728
294203,45728
129457,45728
125644,45727
44500,45726
29143,45726
5605,45726
198872,45725
139048,45725
222997,45725
2828,45725
58516,45725
148209,45725
261064,45724
1599,45724
176535,45723
28912,45723
19852,45723
37781,45723
268944,45722
165142,45722
1998,45722
214061,45721
11256,45721
42338,45721
1935,45721
46411,45720
101600,45720
15325,45720
39214,45720
28351,45720
26024,45720
254008,45719
13722,45719
209123,45719
262981,45719
220406,45719
56145,45719
94422,45718
276296,45718
127330,45717
245590,45717
198555,45717
189223,45717
29461,45717
227059,45717
204507,45716
151973,45716
134552,45716
65512,45716
240952,45715
146656,45715
37524,45715
83776,45714
27599,45714
115879,45714
47655,45714
184040,45714
267221,45714
275238,45714
232794,45714
37297,45714
277729,45714
290600,45713
142262,45713
270834,45713
166400,45713
29238,45712
4290,45712
184051,45712
147369,45712
1401,45711
290519,45711
281094,45711
24147,45711
194786,45711
53410,45711
92931,45711
28754,45711
294633,45710
20595,45710
9407,45710
52796,45709
5035,45709
244868,45709
189853,45709
256633,45709
282109,45709
49483,45708
270661,45708
128614,45708
950,45707
144033,45707
241860,45707
201416,45707
71578,45706
13266,45706
285792,45706
196190,45706
103350,45705
76544,45705
200382,45705
34880,45705
254905,45704
55466,45704
227652,45703
190312,45703
820,45703
