267795,47220
12651,47214
1633,47212
25790,47200
80276,47195
1250,47195
1677,47193
8082,47191
19630,47189
260001,47181
64040,47177
11518,47169
23103,47159
260801,47158
262713,47152
472,47138
9849,47131
11299,47128
261535,47123
4858,47120
9580,47118
232262,47116
296098,47116
4691,47116
266111,47115
107032,47115
394,47112
32423,47100
24000,47092
20476,47083
20156,47082
252970,47081
59364,47079
15351,47077
282573,47075
291620,47071
3584,47068
204252,47065
106139,47059
63057,47058
249206,47056
9716,47055
3294,47052
48245,47048
6049,47046
26186,47046
7893,47041
223696,47033
3575,47029
25720,47028
180110,47027
287757,47024
272854,47020
5040,47019
267985,47012
167895,47012
163913,47009
103001,47008
25859,46991
77698,46991
162362,46987
871,46977
188780,46977
163286,46977
275014,46975
18455,46974
155931,46971
71702,46970
12066,46968
188840,46967
184592,46965
261004,46964
139369,46960
211859,46958
9826,46957
177116,46954
47652,46952
290660,46950
171653,46948
88585,46941
9935,46940
255175,46940
5412,46938
22921,46938
125060,46935
15563,46930
32,46927
52260,46918
2321,46912
60356,46905
22556,46905
114923,46903
209000,46898
256361,46896
140496,46896
2073,46892
25954,46891
2272,46881
27883,46876
39711,46872
3261,46871
261482,46871
123824,46869
160913,46864
94385,46862
220341,46857
198226,46843
1914,46841
164959,46841
7344,46841
269351,46840
285134,46836
211437,46832
4737,46831
129494,46828
49085,46827
236561,46823
40380,46820
249274,46818
21193,46815
282461,46813
87822,46810
233738,46808
8394,46806
14494,46805
250738,46805
9441,46801
9304,46797
278364,46788
9551,46787
204975,46786
2930,46785
15459,46785
81397,46782
145537,46780
223270,46779
38204,46774
261079,46773
15856,46772
150663,46768
5407,46765
134825,46764
101725,46762
49463,46762
5123,46756
29005,46756
15994,46755
273263,46747
183983,46745
260225,46745
15234,46744
1172,46741
45179,46740
10559,46738
190079,46736
35556,46734
1997,46733
106748,46733
248533,46730
2799,46728
57777,46728
281427,46728
20649,46724
6386,46723
19593,46722
215048,46721
669,46720
80673,46719
258923,46714
283161,46712
31785,46711
131877,46711
285601,46706
274908,46704
17767,46704
15962,46701
4224,46698
18253,46698
9545,46696
95950,46693
284384,46693
251187,46689
44093,46688
202019,46687
6620,46686
236543,46680
52996,46679
278625,46679
228391,46674
287697,46663
250325,46661
170469,46656
5853,46655
155370,46655
223245,46655
273031,46653
16355,46652
284821,46648
283937,46648
219208,46644
166589,46642
253414,46641
11105,46637
33664,46637
295411,46634
6882,46633
21513,46632
187241,46625
151486,46625
29845,46624
84601,46621
268135,46619
140415,46619
213997,46617
9391,46615
3022,46615
283194,46614
7546,46613
259311,46610
171869,46609
760,46608
9564,46604
36699,46604
258954,46602
258791,46602
171233,46601
3328,46600
270937,46599
85149,46599
7446,46596
265631,46596
243875,46594
12365,46593
18696,46592
4494,46591
238431,46584
8020,46581
269851,46581
283814,46580
47642,46579
281044,46579
236877,46578
3239,46577
7257,46577
248709,46576
271581,46574
197895,46572
247678,46572
821,46572
201016,46569
1598,46568
183999,46565
226913,46562
107414,46561
48130,46561
151901,46560
9558,46556
1931,46552
8018,46552
144306,46551
11204,46550
93759,46547
267251,46545
284345,46544
1507,46542
229435,46541
14187,46538
665,46536
15601,46535
26022,46535
1122,46535
122216,46534
288496,46534
285154,46533
21734,46532
250061,46532
264876,46532
106542,46528
208112,46527
13009,46525
56178,46524
251480,46522
266081,46520
275895,46518
430,46518
262286,46514
16698,46514
2320,46511
10102,46511
61548,46509
264646,46509
4735,46509
48727,46507
3207,46506
245250,46506
22222,46506
229412,46504
265362,46503
4423,46502
258625,46496
20489,46496
12302,46494
56886,46492
60782,46491
3772,46491
60399,46491
177216,46491
235528,46489
2911,46487
96172,46486
37890,46484
5872,46482
149534,46481
64639,46475
101361,46473
204785,46472
253700,46472
32611,46472
42690,46470
264936,46470
285566,46467
250787,46467
256436,46466
290210,46461
10650,46461
144788,46461
21100,46460
11590,46459
39069,46459
197764,46458
260713,46456
267902,46455
124095,46455
168827,46453
16869,46451
292396,46451
271905,46448
450,46447
155037,46445
275640,46443
39672,46441
192297,46440
14617,46437
5278,46435
185092,46434
160669,46433
27802,46433
2938,46432
594,46431
229427,46430
164676,46426
207957,46426
273215,46423
9636,46423
31066,46420
15701,46419
291442,46419
137396,46418
268582,46418
138162,46416
8997,46416
24049,46416
52433,46411
40757,46411
292153,46410
8228,46409
80166,46406
1553,46405
228960,46404
274296,46404
49747,46402
3119,46402
20533,46399
204184,46398
256919,46398
282028,46397
241961,46397
164141,46397
80718,46396
141070,46395
21632,46393
71877,46392
267382,46392
5541,46391
276196,46387
57024,46387
19329,46385
682,46384
192315,46383
25614,46382
40,46380
240560,46380
28351,46380
247119,46380
722,46380
210391,46379
7888,46378
233929,46375
291129,46375
265954,46374
20806,46374
172773,46372
294040,46372
75831,46370
16417,46370
294973,46369
188039,46367
6274,46367
88244,46365
191558,46363
42344,46363
283209,46362
289292,46362
139072,46360
242036,46360
31404,46359
269275,46358
66871,46356
4502,46355
288618,46354
234540,46354
110698,46352
19495,46350
257785,46349
198776,46346
14332,46346
203634,46344
230728,46344
53159,46343
13840,46340
216515,46339
201871,46337
170565,46335
4713,46332
223166,46331
266164,46330
268844,46330
21674,46330
495,46330
51748,46329
19511,46328
127851,46327
100752,46327
284593,46326
283916,46325
194088,46324
201414,46323
258965,46321
233876,46320
240127,46319
277603,46317
18674,46317
173954,46317
87375,46317
2625,46315
286787,46314
5317,46314
117642,46314
149748,46313
223157,46312
11247,46312
67140,46311
1942,46311
254925,46310
102009,46309
238804,46306
259945,46306
291557,46305
1164,46304
5516,46302
36472,46302
164479,46300
8939,46300
234056,46300
39734,46299
216230,46298
26179,46298
192063,46297
217425,46296
280186,46295
38116,46295
274018,46292
7750,46292
288330,46292
292478,46291
175288,46290
294940,46289
21884,46289
281603,46281
8090,46281
158176,46281
257004,46280
285644,46278
147303,46278
197790,46278
230865,46277
14019,46277
97867,46275
148832,46274
173642,46274
228335,46274
6524,46273
136507,46271
149722,46271
1652,46268
77414,46268
296097,46268
117115,46267
3424,46267
134129,46266
223498,46266
278294,46266
259523,46262
44962,46262
274794,46262
196908,46260
200393,46260
4517,46258
286894,46257
210053,46255
151640,46253
18996,46252
116938,46252
4675,46252
136470,46250
164698,46248
246699,46248
76766,46247
280675,46247
214955,46246
154932,46245
3506,46245
110609,46244
235357,46243
284957,46242
14290,46241
14850,46238
262270,46238
228225,46237
2467,46236
262811,46236
225123,46234
28185,46234
275764,46233
4686,46233
158601,46233
268039,46233
296387,46233
41250,46230
51027,46230
243232,46228
232115,46227
2847,46227
5749,46225
4035,46224
12361,46224
2175,46223
2177,46222
277266,46222
3076,46216
3826,46216
10504,46216
224566,46215
159421,46215
162099,46214
219194,46212
62077,46210
265816,46208
35705,46208
115393,46206
48937,46205
236243,46205
189207,46205
6627,46204
233733,46204
142920,46203
30488,46203
209256,46202
166284,46202
99438,46200
295306,46200
41584,46199
212474,46199
260477,46198
205010,46198
289927,46198
217405,46197
43688,46196
233541,46195
271810,46194
4911,46194
254425,46192
329,46191
136516,46191
4864,46190
214616,46190
8420,46188
293925,46187
16684,46187
164784,46187
25202,46186
13362,46186
265885,46185
244657,46184
24539,46184
75706,46184
142422,46182
227876,46181
243000,46180
135032,46180
252610,46180
239304,46178
2300,46177
256154,46177
3801,46175
202337,46175
246029,46175
14575,46174
134123,46173
151677,46172
3331,46170
29346,46169
6596,46168
12800,46168
216775,46167
32019,46165
101090,46165
11716,46165
234733,46163
281118,46163
9421,46161
6413,46158
173378,46158
228864,46157
1089,46157
36227,46155
26751,46155
46734,46154
258602,46154
7098,46153
24949,46153
25656,46153
278307,46152
80174,46152
264256,46152
2538,46151
203479,46151
204505,46151
13251,46151
6385,46150
246830,46150
283882,46149
214543,46148
156389,46146
117734,46146
1071,46143
137441,46143
2640,46142
192327,46142
202105,46141
216554,46141
243159,46140
5012,46140
178267,46140
46187,46140
251668,46139
291586,46138
13052,46137
288898,46136
8886,46136
187514,46136
27007,46136
220520,46135
24648,46134
262057,46134
6869,46134
220934,46133
3665,46132
12261,46131
166963,46131
6934,46130
46742,46130
264598,46129
273175,46129
12396,46129
225056,46127
292555,46125
209920,46125
143281,46124
23684,46124
251015,46124
288233,46123
177827,46120
103976,46120
4968,46119
197655,46118
115192,46118
7846,46117
201371,46116
225943,46115
257138,46114
4552,46114
58446,46113
147444,46112
115993,46112
4467,46112
245225,46112
113147,46111
40568,46110
114018,46108
250390,46108
116442,46108
116435,46107
48026,46107
4270,46107
23105,46107
82656,46106
1552,46106
283277,46106
275471,46105
25749,46105
233585,46104
22427,46104
173717,46103
367,46102
281697,46102
2510,46101
137015,46101
231090,46099
290305,46099
29984,46098
3823,46095
294993,46095
210942,46095
225401,46094
220921,46093
296626,46092
210140,46092
32474,46091
266240,46091
280296,46091
193473,46090
404,46090
199809,46089
178280,46089
260766,46089
279070,46087
188673,46087
154555,46086
43024,46086
3020,46085
89105,46085
243514,46085
232731,46085
5791,46082
27859,46082
246808,46081
219523,46081
129389,46080
72165,46080
8633,46080
281724,46079
280665,46078
23055,46077
266317,46077
1763,46077
252985,46077
9855,46076
160165,46076
271469,46076
215533,46075
229975,46075
133927,46073
160619,46073
4295,46073
241080,46073
280207,46072
295592,46072
18644,46072
119651,46071
925,46071
29704,46071
230911,46071
8066,46070
275903,46070
165030,46069
260620,46068
198348,46068
272295,46067
5096,46067
173068,46066
200220,46063
7789,46061
112622,46060
52199,46059
29114,46059
3176,46059
283894,46059
23873,46058
664,46058
224456,46057
176680,46057
21211,46057
9072,46056
13684,46055
254,46054
2889,46054
171409,46054
48809,46051
217955,46051
378,46050
207710,46050
14655,46049
70120,46049
133409,46049
34212,46048
50136,46047
3626,46047
289897,46047
245495,46046
284857,46046
172126,46045
141716,46045
178449,46044
108646,46043
5614,46042
146354,46042
22024,46041
32554,46040
3825,46040
271891,46040
275631,46040
152675,46040
4251,46039
32638,46039
258155,46038
28389,46038
261810,46038
155858,46036
45540,46035
39543,46034
248560,46034
80144,46034
248758,46034
10862,46033
273748,46033
180792,46033
278766,46032
126340,46031
275963,46030
85345,46030
230536,46029
18363,46029
219875,46029
63528,46029
10815,46029
17604,46028
164482,46028
15242,46028
168034,46027
161939,46027
9140,46027
209707,46027
223432,46026
230407,46026
270855,46025
229423,46024
201967,46024
227818,46023
244374,46021
266468,46021
198723,46021
168805,46019
123860,46019
19910,46018
270726,46018
212701,46018
216629,46018
118888,46018
292449,46018
170295,46017
19425,46017
171444,46015
278227,46015
6936,46015
46294,46014
277021,46013
265868,46013
183945,46012
680,46011
118757,46011
11526,46011
167060,46009
213994,46006
226501,46005
23122,46005
7652,46005
25999,46003
179273,46003
266357,46002
273995,46001
262222,45999
223131,45999
44051,45999
14919,45998
172307,45998
120150,45997
271325,45997
25811,45996
290917,45996
194786,45995
217422,45995
286429,45995
18937,45994
25061,45994
243831,45993
231327,45993
293941,45993
269688,45992
294907,45991
100902,45991
257456,45990
236914,45988
166544,45987
239457,45986
280083,45985
288823,45985
173919,45984
113117,45984
1627,45983
187356,45983
30460,45982
260057,45982
259593,45982
161571,45982
10954,45981
243888,45981
138670,45980
243059,45979
13500,45979
225100,45979
261511,45979
224116,45979
25862,45979
218197,45978
270813,45978
242106,45978
222201,45977
285240,45977
229444,45977
183428,45976
90011,45976
103300,45975
284102,45975
240621,45975
6291,45975
146086,45974
283087,45974
126890,45974
837,45973
248366,45972
176962,45972
161064,45971
74942,45971
8074,45971
293458,45971
20060,45971
232182,45970
160640,45970
64402,45970
114961,45969
1812,45969
283759,45969
268607,45969
251342,45967
277975,45966
146642,45966
244602,45965
265574,45965
147603,45965
223385,45965
254386,45964
33739,45964
220754,45963
244419,45963
231935,45962
279937,45962
120165,45962
231246,45961
28620,45961
79973,45960
2343,45960
233629,45960
20325,45960
41721,45960
193302,45959
236398,45958
269419,45957
22042,45957
1517,45956
60500,45956
283477,45956
295885,45955
112475,45955
50125,45954
40772,45953
154101,45952
270164,45952
98955,45952
35209,45951
126172,45951
149478,45950
191816,45950
29238,45950
271596,45949
286767,45949
53764,45948
11103,45948
212833,45948
294779,45948
147713,45946
254938,45945
262593,45945
227432,45945
293094,45945
155063,45944
239139,45944
212555,45943
27035,45942
277350,45942
208605,45942
6689,45942
252379,45942
5496,45941
293124,45940
216211,45940
148899,45939
19562,45938
69882,45938
43828,45937
292841,45934
1796,45933
244545,45933
192655,45933
295262,45933
60441,45933
16257,45932
276119,45932
47356,45931
202110,45931
5636,45930
327,45930
2154,45930
266551,45929
5076,45929
40986,45928
284940,45928
281125,45926
286682,45926
237671,45925
225263,45924
285209,45924
292058,45924
284466,45923
288143,45922
259282,45922
65754,45920
68685,45920
288186,45920
7092,45920
1458,45920
218013,45919
279696,45919
145711,45919
288375,45919
153228,45918
73881,45918
23504,45918
38276,45917
95124,45917
231601,45917
295672,45917
14175,45917
248531,45916
287710,45916
12356,45915
2169,45915
16172,45914
1072,45914
278327,45913
229209,45913
277058,45912
188678,45912
115310,45912
123649,45911
3828,45910
277904,45910
193550,45908
106914,45907
14014,45907
250916,45907
209844,45906
228639,45905
6095,45905
249111,45905
194795,45904
166712,45904
132255,45903
281088,45903
206680,45903
17031,45901
25353,45901
210108,45901
263215,45901
24768,45900
264933,45900
80813,45899
278765,45899
22964,45899
24396,45897
230249,45897
12502,45896
242229,45896
196267,45895
233531,45894
185605,45894
77800,45894
180305,45891
109025,45891
62,45889
25566,45889
1657,45889
266441,45889
43394,45888
150416,45888
255374,45887
252323,45887
17120,45887
275799,45886
129375,45886
85576,45886
283421,45885
178411,45885
184759,45884
25273,45884
275105,45884
2068,45883
199273,45882
3792,45882
259951,45882
139169,45881
204905,45880
12562,45879
161977,45879
190261,45879
109665,45879
273091,45879
77543,45878
4491,45878
205880,45877
280988,45877
171879,45877
227080,45877
13958,45876
272607,45875
17583,45875
227921,45875
175036,45875
285011,45874
278868,45873
176941,45873
5994,45873
213288,45873
176803,45873
11883,45873
186984,45873
158157,45872
169441,45872
47324,45872
6630,45872
255679,45872
248592,45872
253682,45871
72216,45871
87317,45870
19263,45870
204403,45869
162793,45869
187403,45868
226338,45868
1493,45867
268133,45867
218046,45866
264102,45866
20736,45866
8384,45865
289245,45865
31439,45865
26644,45864
114334,45863
265714,45863
78179,45863
286811,45862
201980,45862
140467,45862
272558,45862
33062,45861
3784,45861
28845,45861
262147,45860
288299,45859
26991,45859
283214,45859
9694,45858
19142,45858
3264,45858
256911,45857
273323,45857
270078,45857
232318,45857
197857,45856
120302,45856
243396,45854
81740,45854
8693,45854
275656,45854
201577,45853
252778,45853
278407,45853
127317,45852
66270,45852
240882,45852
184142,45851
195927,45851
246684,45851
33085,45850
51954,45850
239872,45849
257982,45848
207863,45848
12152,45847
264905,45847
283020,45847
187200,45847
282029,45846
186403,45846
63954,45845
202945,45845
291286,45844
282024,45843
94393,45843
24399,45843
139310,45842
103893,45842
229478,45841
215656,45841
246824,45841
135873,45841
47739,45840
201343,45840
31864,45840
276515,45840
10620,45839
250004,45839
191297,45838
245117,45838
113262,45838
46428,45838
267029,45837
286773,45837
10744,45837
231302,45836
208531,45835
206184,45835
19833,45834
78648,45833
37628,45833
269796,45831
13445,45831
292133,45831
196828,45830
234593,45829
261355,45829
273230,45829
46708,45828
20680,45827
242122,45827
189521,45826
197901,45826
56680,45826
240594,45825
289844,45825
104085,45825
8324,45825
193605,45825
214181,45825
272745,45824
169712,45823
230759,45823
289470,45823
18518,45823
61,45823
253639,45821
231602,45820
22504,45820
228822,45820
10523,45819
154326,45818
287215,45818
225382,45818
282152,45818
246867,45817
163069,45816
219505,45815
1777,45814
55123,45814
99887,45813
10072,45813
257549,45813
277427,45812
81881,45812
217643,45811
250618,45811
282916,45811
263407,45811
253137,45811
292317,45811
282467,45811
9352,45810
210318,45809
281424,45809
279046,45809
78649,45809
171184,45808
215530,45808
3763,45808
119752,45808
352,45807
256990,45806
49436,45806
108559,45806
202559,45805
291410,45805
261360,45804
105481,45804
20922,45803
123373,45802
75787,45801
55011,45801
89524,45800
224150,45800
36401,45800
252430,45799
40591,45799
268924,45799
188486,45798
20237,45798
291555,45798
29966,45798
219984,45797
217276,45797
294490,45796
295512,45796
245712,45796
276856,45796
253634,45795
283247,45795
202978,45795
215657,45793
293438,45793
251750,45792
218514,45792
206806,45792
289164,45792
256980,45791
256200,45791
198953,45791
81033,45790
252500,45790
173657,45789
294039,45788
2817,45787
175627,45787
264532,45787
237999,45787
279157,45787
31064,45786
278999,45786
182324,45786
213762,45785
176285,45785
30477,45785
54322,45785
170381,45784
193792,45784
182104,45784
241986,45784
3920,45784
15196,45783
225391,45783
43422,45783
10666,45783
157932,45783
275356,45782
98640,45782
133,45782
120107,45781
269970,45781
3272,45780
951,45779
253694,45779
289625,45778
119255,45778
97746,45777
255477,45777
120055,45777
52533,45776
191457,45776
285159,45776
9974,45776
203314,45776
250371,45775
136511,45775
277118,45774
256404,45774
41772,45773
285003,45773
104764,45772
173783,45772
42303,45772
2921,45771
285070,45771
232940,45771
4582,45771
106412,45770
218744,45770
2446,45767
159050,45767
255676,45767
276165,45766
156342,45766
241105,45766
293836,45765
138287,45765
30366,45765
173507,45765
180563,45765
272870,45765
205577,45764
284662,45764
287750,45764
52864,45763
133804,45763
19546,45763
197626,45762
186166,45761
73111,45761
3162,45761
257245,45761
136039,45761
296547,45760
200252,45760
18565,45760
283792,45760
6031,45760
245986,45760
272780,45759
229794,45759
198092,45758
239817,45758
3973,45758
12125,45757
111988,45756
157324,45756
6252,45756
102206,45756
247772,45755
258275,45755
12890,45755
129662,45754
19944,45754
240341,45754
461,45754
192600,45754
4378,45753
163096,45753
66573,45752
283831,45752
17970,45752
195574,45752
196607,45751
273272,45751
176610,45750
93837,45750
12628,45750
274499,45750
60014,45750
261626,45750
180666,45750
228904,45749
284101,45749
75514,45749
271553,45749
295342,45749
21996,45748
287601,45748
110593,45748
26307,45748
232794,45747
252655,45747
23243,45747
83312,45746
217335,45746
274824,45746
3782,45746
3141,45746
238714,45746
56239,45746
199456,45745
39442,45745
270474,45744
110192,45744
171171,45744
217123,45744
254764,45744
272197,45744
189831,45743
269307,45743
3659,45743
222353,45742
15498,45742
261623,45742
80175,45741
54215,45741
198274,45741
270629,45741
3507,45740
215765,45740
6332,45739
186402,45739
26159,45739
211242,45739
6775,45739
289638,45738
281793,45738
5026,45737
284128,45737
243258,45737
259024,45737
254217,45736
2526,45736
214277,45736
240639,45735
145608,45734
80455,45734
286578,45734
42385,45734
212230,45734
1928,45734
7780,45733
239687,45733
32979,45732
38850,45731
48756,45731
289536,45731
14684,45730
184231,45730
135356,45730
64055,45730
284768,45729
20123,45729
279023,45729
135212,45728
49116,45728
196170,45727
7008,45727
215535,45727
245863,45727
178092,45727
187837,45726
10596,45726
187297,45725
211827,45725
233570,45725
2651,45725
184299,45724
263498,45724
33826,45724
255768,45723
26902,45723
219024,45721
252931,45721
18273,45721
219538,45721
285830,45721
236907,45721
279815,45721
279544,45720
187458,45720
108625,45720
107202,45720
289979,45720
232168,45719
155539,45719
265591,45719
244190,45719
41299,45719
245122,45719
10356,45717
226128,45717
240391,45717
279202,45717
229562,45716
287057,45716
185819,45716
176824,45716
279705,45715
79746,45715
275164,45715
186515,45714
294365,45714
11500,45713
293318,45713
247548,45712
256678,45712
258519,45711
200827,45711
258116,45711
166489,45711
241285,45711
254495,45710
1662,45710
158728,45710
46780,45710
240663,45710
291879,45710
288148,45710
77415,45709
275058,45709
267991,45708
287132,45708
182250,45707
234308,45707
77413,45707
258169,45706
199037,45706
273206,45706
260899,45706
240366,45706
140116,45706
12243,45705
272114,45705
25557,45705
20897,45705
269841,45705
289122,45705
36818,45704
1605,45704
172112,45704
186691,45703
268706,45702
8301,45702
173578,45702
6319,45701
246723,45701
172853,45701
255268,45701
218836,45700
10672,45700
111174,45700
92357,45700
2673,45700
274081,45700
5217,45699
206956,45699
258771,45699
261743,45698
177219,45698
262288,45698
282488,45698
293852,45698
247170,45698
7608,45698
244758,45697
273572,45697
144992,45697
196308,45697
172231,45696
237477,45696
13801,45696
7644,45695
4057,45694
287172,45694
37870,45694
149259,45693
23803,45693
8178,45693
199011,45693
238741,45693
5859,45692
51507,45692
278024,45692
225388,45691
250584,45691
224626,45690
243076,45690
156075,45688
2833,45688
46871,45688
292002,45688
231502,45687
48329,45687
210978,45687
287463,45686
82220,45686
7198,45686
212988,45686
189175,45686
147745,45685
256575,45685
44237,45685
131113,45684
710,45684
108888,45684
288420,45683
273301,45683
292208,45683
28281,45683
276591,45683
269163,45682
182709,45682
1530,45682
87179,45682
184051,45682
291603,45682
250420,45682
64768,45681
240539,45681
294787,45680
219886,45680
129145,45679
138623,45679
294755,45679
260951,45679
279584,45679
250585,45678
211632,45678
153781,45678
12314,45678
272337,45677
205379,45677
204094,45677
35778,45677
2752,45677
232234,45677
210563,45677
285927,45676
268541,45676
260142,45675
58287,45675
162599,45675
258144,45674
108003,45674
130411,45674
22639,45674
73538,45673
135554,45673
13745,45673
217826,45673
15132,45673
205027,45672
69901,45672
5035,45672
254803,45672
289383,45672
252552,45672
292265,45671
289331,45671
288934,45671
200147,45670
4616,45670
13394,45670
239028,45669
17873,45669
16135,45669
288583,45669
231544,45668
261113,45668
177183,45668
45520,45667
82094,45667
228091,45666
2444,45665
109242,45665
210678,45665
276448,45665
204509,45665
220040,45664
270907,45664
252074,45664
202635,45663
293913,45663
156152,45663
273293,45663
278001,45663
9062,45663
7150,45663
239393,45662
140892,45662
264326,45662
69310,45662
206671,45661
7694,45661
45355,45660
51025,45660
60872,45660
242598,45659
14140,45659
220418,45658
269024,45658
89178,45658
240170,45657
236986,45657
75617,45657
136710,45656
270873,45656
200188,45655
241831,45655
206984,45655
5587,45655
269806,45655
170145,45652
19655,45652
276715,45652
168801,45651
205114,45651
179427,45651
52726,45651
219824,45651
131722,45650
33787,45650
265619,45650
277082,45650
27920,45650
201782,45650
179534,45649
267535,45649
248756,45649
190423,45649
138046,45649
212681,45649
293334,45648
236087,45648
290632,45648
275254,45647
247924,45647
116852,45647
157381,45647
228725,45647
291054,45646
139529,45646
231504,45646
4462,45646
55745,45645
291995,45644
275188,45644
253620,45644
277381,45643
267654,45643
115475,45643
197340,45642
162273,45642
140707,45642
69868,45642
69909,45642
175040,45642
200368,45642
2864,45642
103460,45641
271660,45641
190233,45641
155921,45641
96517,45641
221397,45641
1036,45641
268885,45640
263608,45640
2797,45640
191730,45639
268739,45639
179245,45639
274585,45638
197093,45638
223141,45638
285732,45637
71735,45637
47238,45637
154430,45637
280163,45636
138175,45636
96146,45636
73007,45636
194845,45636
11058,45636
238080,45636
253441,45635
232881,45635
207261,45635
276942,45634
63761,45634
228472,45633
227462,45633
191627,45632
233903,45632
12382,45632
156074,45632
185471,45632
3018,45632
266609,45631
295437,45631
164493,45631
174667,45631
261200,45630
195911,45629
255194,45629
227269,45628
264916,45628
1245,45628
295483,45628
14967,45627
233051,45627
138438,45626
184358,45626
97316,45626
228291,45626
203277,45626
253490,45626
133365,45625
213882,45625
234326,45625
18103,45625
209782,45624
276705,45624
201539,45624
221426,45624
76178,45623
265272,45623
8935,45623
114705,45623
283469,45623
256196,45623
258663,45622
215863,45622
287849,45622
231878,45621
34318,45621
90833,45621
282482,45620
277009,45620
283372,45620
279548,45619
293415,45619
65068,45618
253522,45618
214101,45618
767,45618
274952,45618
259078,45617
148392,45617
280032,45617
32150,45617
248117,45617
247296,45616
295916,45616
284646,45616
189469,45616
95480,45616
284860,45616
236649,45616
238198,45615
20917,45615
211708,45615
264689,45615
153816,45614
50597,45614
278654,45614
2721,45613
1573,45613
49371,45613
8522,45613
5008,45613
2693,45613
290063,45612
35761,45612
241940,45612
174065,45611
4630,45611
210117,45611
287267,45611
12057,45611
177560,45611
160036,45611
267650,45610
244827,45610
144424,45610
34562,45610
83124,45610
262947,45610
207613,45609
39976,45609
253171,45609
286424,45608
221491,45608
207139,45608
255717,45608
162580,45608
260874,45607
279449,45607
253765,45607
292680,45607
258854,45606
21683,45606
112137,45606
508,45605
245617,45605
12387,45604
295281,45604
230998,45604
259815,45604
69662,45603
3492,45603
203293,45602
143507,45602
155553,45601
254137,45601
247373,45601
282458,45601
198888,45601
222055,45601
226664,45601
174771,45601
104402,45600
209751,45600
72475,45600
251356,45600
17071,45599
9259,45599
258342,45599
14968,45599
249212,45598
290124,45598
281525,45598
91191,45598
176388,45598
183869,45597
14347,45597
35335,45597
183284,45597
273093,45597
280435,45597
256962,45597
295280,45596
245604,45596
76,45595
94694,45595
190684,45594
58,45594
188312,45594
274131,45594
153070,45594
179476,45594
273391,45593
255276,45593
278176,45593
240033,45593
216511,45593
194971,45593
228353,45593
8945,45592
6680,45592
31059,45592
7770,45591
218328,45591
252659,45591
268362,45591
146459,45591
281711,45590
293989,45590
283622,45590
184481,45590
17890,45590
292467,45589
7408,45589
288569,45589
241532,45589
252809,45589
131197,45589
283970,45589
135989,45589
255794,45588
247728,45588
4184,45588
283795,45588
130801,45588
267887,45587
278187,45587
225937,45587
293125,45586
264036,45586
289496,45586
271616,45586
255972,45586
144889,45586
282178,45585
134996,45585
280418,45585
264211,45584
40869,45584
234185,45584
66187,45584
63666,45583
293929,45583
238891,45583
283355,45583
293686,45583
274449,45583
105646,45583
198492,45583
203690,45582
240292,45582
296259,45582
