170709,50152
143736,50147
249396,50147
40758,50146
104209,50140
184846,50138
183690,50136
50025,50134
72180,50134
263045,50131
244218,50130
281668,50129
131454,50126
206369,50116
108577,50114
194496,50107
70722,50101
294232,50093
25034,50088
134692,50088
170361,50072
236467,50062
266602,50059
274003,50059
30293,50042
258243,50040
55190,50038
246185,50035
125962,50031
187836,50010
233470,50007
76293,50004
176414,50004
141093,49996
4431,49991
292894,49983
215686,49979
44331,49970
170845,49968
283543,49968
121414,49965
282784,49961
278131,49958
187901,49954
64330,49951
125806,49946
236177,49945
211323,49941
34205,49938
275104,49927
135674,49927
167211,49924
272886,49924
130712,49922
8772,49921
250159,49918
201313,49909
896,49906
291049,49903
191750,49901
275236,49898
276180,49894
13144,49894
2069,49890
175427,49881
229313,49879
4978,49877
116515,49877
270967,49873
235565,49861
217078,49861
248913,49854
89954,49852
37447,49847
210005,49841
268680,49841
164534,49841
43834,49837
175016,49833
138546,49830
163459,49822
219475,49820
259762,49818
99804,49809
210983,49809
85503,49807
16296,49802
6207,49781
75521,49780
82958,49775
112452,49767
211638,49758
166001,49756
132567,49753
159377,49753
122125,49743
97691,49728
170425,49721
139656,49712
177066,49710
260336,49706
244824,49704
138958,49698
257327,49694
45008,49690
23926,49688
250437,49679
156676,49674
136423,49669
254587,49663
267720,49663
236952,49662
79495,49657
248174,49652
235591,49650
264091,49646
143530,49637
45181,49636
77883,49632
237539,49629
184558,49624
271755,49619
90801,49608
117128,49606
281168,49602
242787,49601
62748,49599
257844,49587
117046,49583
152575,49578
218320,49563
9469,49561
30894,49557
139373,49556
281283,49554
5469,49554
258165,49552
288964,49548
251605,49546
209621,49543
293433,49536
217970,49536
254039,49533
273751,49532
38418,49532
105393,49526
110712,49524
252729,49524
278956,49523
6896,49511
132956,49505
289162,49500
284422,49495
258205,49493
237828,49492
223879,49490
46486,49484
221008,49478
149278,49477
36113,49475
289996,49471
246719,49467
40221,49465
273611,49457
261989,49448
284590,49446
275302,49442
276451,49441
221738,49440
128892,49432
272976,49427
222016,49427
175161,49424
235938,49420
260981,49414
284728,49412
9815,49411
25559,49406
161948,49405
293697,49402
75274,49400
200667,49398
173719,49398
150280,49397
70993,49395
138662,49394
205557,49389
189286,49381
51454,49379
242911,49373
153393,49373
246472,49372
163910,49372
289771,49370
178756,49365
263507,49361
123061,49361
9104,49359
282393,49353
258913,49351
287851,49349
195586,49340
243802,49340
274290,49338
242530,49334
246547,49333
185734,49332
205128,49327
223396,49325
264044,49324
224360,49316
77941,49313
54936,49313
9189,49310
276417,49309
275115,49308
290531,49304
135081,49304
226294,49297
58456,49295
272287,49294
192002,49292
96382,49286
286225,49286
252622,49285
279304,49284
21065,49283
127427,49283
224112,49281
34919,49278
243133,49278
279629,49274
262787,49274
230430,49267
266523,49267
262225,49263
169899,49261
204402,49261
225119,49256
230687,49255
216218,49250
286710,49248
182020,49245
176628,49242
154349,49240
277122,49238
122484,49234
13400,49231
231417,49229
78706,49227
30361,49217
234018,49211
51608,49207
232388,49205
157037,49205
256932,49201
126652,49192
186765,49192
267542,49188
3235,49188
237332,49184
32907,49182
245881,49179
221266,49179
261938,49172
192085,49167
265770,49166
35822,49166
273101,49164
111374,49162
144858,49161
23571,49158
294743,49157
264799,49154
70320,49138
242382,49137
140151,49130
137575,49129
277948,49125
231316,49125
281108,49123
280814,49112
68372,49099
12777,49096
94266,49094
20953,49093
69358,49093
145396,49091
210768,49091
258303,49086
61914,49084
187598,49080
260286,49079
190595,49074
80631,49072
266108,49071
126044,49063
57242,49061
259644,49060
282351,49059
260277,49058
291386,49054
204187,49053
271167,49049
211580,49047
282663,49047
253772,49046
282077,49046
250262,49045
250530,49043
202341,49040
238134,49038
265296,49030
246425,49027
170809,49025
57867,49024
33398,49018
79859,49017
53494,49012
180214,49011
162471,49007
101561,49006
265066,49006
288092,49003
195553,49000
231161,48999
189611,48992
294454,48990
269225,48990
210667,48989
290967,48986
260949,48984
195176,48984
219982,48983
180266,48979
239469,48979
8924,48977
284345,48974
242051,48969
247782,48968
252122,48968
240948,48968
251521,48966
108707,48966
17872,48964
262072,48964
32889,48959
43784,48959
81945,48959
109978,48955
213855,48952
275390,48951
182394,48946
208198,48938
215552,48935
242512,48934
10717,48933
54437,48931
227139,48930
267095,48929
16265,48927
126655,48923
215892,48922
201544,48922
47317,48919
22096,48918
260149,48917
260200,48914
253883,48909
202482,48908
104003,48907
282797,48907
206261,48907
50047,48903
170199,48900
294235,48898
181875,48896
251878,48895
285726,48894
126085,48893
182004,48892
98767,48884
163612,48882
222136,48880
208594,48879
264291,48877
192401,48874
259327,48871
219108,48869
269369,48867
239239,48866
200640,48862
51053,48859
210385,48859
267821,48857
7847,48854
270548,48852
123392,48850
292923,48849
249442,48842
176135,48840
222976,48840
44361,48837
253347,48837
190080,48835
253672,48834
285036,48830
44422,48828
98576,48828
125684,48824
292806,48824
12533,48822
278722,48822
11161,48820
108178,48818
190606,48816
274970,48815
262511,48813
144345,48813
257579,48812
158749,48812
268493,48811
232112,48808
68494,48805
224413,48801
267493,48800
282072,48797
296623,48797
164875,48796
291652,48795
63708,48795
220837,48794
288547,48794
279645,48793
287487,48793
79828,48785
220171,48783
215034,48782
289090,48781
98876,48778
158782,48777
212696,48776
140862,48776
228879,48774
227958,48773
185767,48773
251582,48771
212421,48771
288315,48771
269039,48769
280880,48763
70031,48761
230441,48759
244339,48759
163923,48756
69011,48756
11749,48752
160347,48750
10854,48748
166160,48748
290588,48747
171261,48745
265907,48743
145277,48743
248627,48742
278986,48742
196128,48736
279413,48733
223055,48733
104194,48728
272522,48725
250219,48724
119041,48715
243623,48713
221100,48711
167121,48710
69039,48710
255602,48707
201055,48704
26766,48703
235215,48703
193127,48701
291291,48698
164383,48696
291809,48695
179232,48695
262,48694
146424,48693
26077,48692
4866,48691
281790,48690
210403,48689
296067,48688
166085,48688
253976,48687
181010,48685
119222,48685
212910,48674
272940,48673
204787,48670
162790,48670
290229,48668
68142,48668
279476,48666
219554,48665
128349,48665
275072,48664
16620,48658
272272,48657
199495,48653
219320,48650
2327,48645
193443,48641
57080,48641
139360,48640
193960,48636
21640,48634
241252,48633
204818,48631
261319,48631
221388,48630
164613,48629
202568,48628
164791,48626
266304,48625
269241,48624
263743,48623
276224,48623
262782,48622
216054,48622
273194,48621
267439,48621
90587,48619
263856,48618
185710,48618
62703,48614
257631,48614
255418,48610
74143,48610
261376,48609
187011,48608
214063,48606
84339,48604
128,48603
240286,48602
233642,48601
258359,48598
188757,48597
204899,48596
146592,48594
258900,48592
252765,48588
255058,48587
193983,48585
276858,48585
221393,48584
172727,48583
223422,48583
262859,48582
219952,48578
102,48578
269861,48576
195338,48574
244648,48572
241836,48571
57919,48570
66434,48566
245474,48565
138204,48564
121000,48564
293536,48562
52716,48562
290792,48561
170433,48561
202324,48558
264817,48558
336,48554
284312,48553
179798,48552
177959,48552
166290,48551
61923,48551
155513,48551
241004,48551
225220,48549
258002,48545
194509,48544
6157,48543
187559,48542
239448,48540
197636,48540
238517,48539
1068,48538
289627,48535
291917,48533
144719,48531
279348,48531
137006,48530
81734,48529
247887,48528
195316,48526
295449,48525
219436,48524
273271,48524
237819,48523
12031,48523
212479,48522
266657,48521
175801,48519
152324,48519
212422,48517
80586,48516
282798,48515
107699,48514
94067,48512
290365,48511
203754,48510
256739,48509
279577,48509
143156,48508
275429,48507
179677,48504
166193,48504
265410,48503
174647,48499
240204,48498
53285,48495
262130,48495
213611,48495
198780,48494
228492,48494
216097,48494
50324,48493
212324,48492
185812,48489
241395,48488
275691,48483
196126,48482
223014,48481
244684,48479
148364,48478
259576,48477
293781,48477
55954,48476
267746,48474
222304,48474
294083,48474
63324,48473
277285,48473
125976,48469
45725,48468
245584,48465
16026,48464
207735,48464
140770,48463
291070,48462
96443,48461
205146,48461
118117,48461
126574,48460
162121,48459
207927,48459
160558,48457
195941,48457
264168,48455
127666,48454
285691,48454
69712,48454
210845,48453
267772,48452
274299,48451
173396,48450
265378,48450
248197,48450
163485,48450
235029,48449
266923,48449
231413,48449
56681,48449
207497,48448
295622,48448
164285,48445
253046,48445
181780,48445
57339,48444
217444,48444
279793,48443
285675,48439
119235,48438
296088,48438
173381,48436
230307,48436
234317,48434
194461,48434
282611,48434
250065,48433
295152,48433
263498,48433
12301,48432
254197,48431
64374,48429
113345,48428
258260,48428
191765,48427
202335,48427
37711,48425
257514,48425
154541,48422
100793,48419
146703,48419
236126,48418
189720,48417
261151,48414
253306,48414
259923,48414
246863,48414
290699,48413
38712,48410
173305,48409
233670,48407
208161,48406
240232,48404
198427,48403
184500,48402
247760,48401
278660,48401
256472,48401
108709,48400
223902,48399
241319,48398
226576,48397
242594,48397
210748,48397
191993,48397
176656,48396
211918,48395
82863,48394
225788,48394
155307,48394
237610,48392
64298,48392
229821,48391
153633,48391
114582,48391
291754,48390
223376,48390
233615,48390
256769,48389
221927,48387
229374,48387
153875,48385
164798,48385
113984,48385
106286,48384
227445,48382
287443,48381
169177,48377
240015,48377
290547,48376
17113,48376
116818,48376
162030,48376
72899,48374
36188,48373
269377,48373
279362,48373
101828,48373
229952,48372
168048,48372
171509,48372
290390,48369
246916,48369
15658,48368
156592,48368
287754,48368
241896,48367
151279,48367
158030,48367
262885,48366
70630,48365
177556,48364
177429,48364
119228,48363
188245,48363
230641,48362
246146,48362
289511,48361
257201,48360
137425,48359
294923,48357
247655,48357
183792,48355
174320,48352
263569,48351
14201,48346
30779,48346
232170,48344
200760,48343
188386,48343
53085,48342
207587,48342
289643,48341
225443,48341
134581,48341
291173,48341
110171,48340
13525,48339
99331,48339
174073,48339
227568,48336
205176,48335
221091,48335
231914,48335
48286,48334
40168,48334
278657,48334
252477,48333
42801,48333
19295,48333
126577,48333
129578,48332
164842,48332
181006,48330
271371,48328
264640,48326
207,48325
88673,48323
88962,48320
260738,48317
56340,48317
282891,48313
241956,48312
183330,48311
242015,48310
68414,48310
101033,48309
34859,48306
260449,48306
254697,48305
296100,48305
284947,48305
242884,48305
255667,48305
272225,48301
49591,48301
189920,48298
37655,48296
185859,48296
260683,48296
198924,48295
286615,48293
155182,48293
101389,48290
7425,48290
190611,48289
192038,48288
158486,48288
241564,48286
119866,48286
225134,48285
278126,48283
129574,48282
271609,48281
13318,48281
248101,48280
193499,48280
166419,48278
39613,48278
251649,48278
247033,48276
142925,48274
134509,48274
41931,48274
177114,48273
254977,48273
166759,48272
209159,48271
183567,48271
240321,48270
243770,48266
293061,48260
251489,48258
217749,48257
225636,48257
205658,48257
192306,48257
218780,48256
142100,48256
224958,48254
282009,48253
7052,48253
119122,48251
221034,48251
124168,48251
127525,48250
279878,48250
241365,48249
282106,48249
278167,48249
207183,48249
245960,48248
198012,48247
198963,48246
199808,48245
248399,48244
206180,48244
168030,48243
195939,48243
200686,48242
202750,48242
174372,48241
108544,48240
202295,48239
207256,48238
216188,48238
268144,48237
180027,48237
272943,48236
256077,48235
139269,48235
274475,48234
168977,48234
278791,48234
78557,48233
292244,48233
257209,48230
264217,48230
85902,48229
275168,48229
234735,48224
243419,48223
227082,48223
46820,48223
185983,48222
282260,48222
287825,48222
293972,48221
233403,48221
161871,48220
295731,48218
181279,48218
244021,48218
149137,48217
264579,48216
71973,48216
290349,48215
279242,48214
205672,48213
273964,48212
253956,48211
261617,48211
29294,48211
268998,48211
65500,48210
203858,48210
259160,48209
192435,48209
263533,48208
106550,48208
247356,48208
255841,48208
188385,48207
118337,48207
288574,48206
293870,48206
239426,48205
143244,48204
245404,48204
290403,48203
279644,48203
156885,48202
218618,48201
198543,48201
53789,48200
190265,48200
71869,48200
284014,48194
211467,48194
143120,48194
221341,48194
279555,48192
192960,48192
209907,48191
281164,48190
250130,48189
227804,48187
209842,48187
262589,48186
236906,48186
154594,48185
122763,48184
262047,48184
70843,48183
27430,48183
192147,48183
284926,48183
196581,48182
276733,48181
170358,48179
102999,48176
249870,48176
7020,48174
285564,48174
156650,48173
285462,48173
261048,48173
139721,48172
287022,48172
213525,48172
260427,48171
290623,48171
269333,48171
240727,48170
128568,48170
282063,48167
1606,48166
263241,48165
216499,48164
84542,48163
267374,48162
144010,48161
18569,48160
275967,48160
43181,48159
254815,48159
201227,48158
95762,48157
267372,48156
21033,48156
269104,48156
91720,48156
293056,48154
176293,48154
214556,48153
254787,48153
202224,48152
185548,48152
232434,48150
272766,48149
276569,48149
293631,48147
161695,48146
108611,48146
215194,48146
240079,48146
205780,48146
190553,48143
219925,48141
251834,48141
105667,48141
254503,48141
39052,48140
278809,48138
272066,48137
47946,48136
50,48136
246181,48136
292900,48135
137070,48135
295667,48135
22529,48134
231714,48133
288109,48131
170904,48131
174577,48130
272301,48130
222229,48130
95546,48129
120792,48128
265067,48128
260106,48126
141926,48126
174079,48125
287493,48125
165618,48124
206472,48124
112141,48124
254051,48124
217583,48121
207697,48120
220933,48120
296472,48120
8262,48120
292323,48120
97076,48118
89886,48117
205965,48117
221754,48117
226643,48115
201490,48114
32516,48113
262949,48112
258952,48111
266138,48111
118175,48110
157143,48110
277659,48109
200744,48109
22170,48108
73356,48108
227198,48107
89994,48107
66137,48106
114089,48105
291911,48105
294460,48104
120885,48104
203521,48103
162968,48103
137771,48101
270385,48101
179123,48100
294942,48100
245477,48099
137890,48099
190462,48098
235876,48098
202614,48098
38773,48097
131081,48097
138498,48095
197333,48094
259296,48093
163094,48092
154091,48092
115274,48091
208149,48091
206382,48090
44777,48088
8887,48088
174797,48087
152288,48087
1899,48086
252853,48086
214885,48083
258007,48083
183077,48082
56820,48082
151987,48080
280364,48078
151754,48077
191317,48077
144707,48076
125340,48076
91906,48074
180911,48072
7027,48071
170594,48070
252363,48070
41756,48070
263422,48069
271506,48068
185752,48068
183772,48067
84188,48066
227475,48065
231153,48064
198591,48064
156345,48064
240216,48063
1418,48062
262910,48062
58446,48061
90279,48061
264661,48057
216095,48057
154162,48056
295024,48056
248909,48056
140004,48055
235617,48055
275480,48055
104711,48054
237437,48053
231737,48051
280172,48050
178315,48049
195757,48049
109886,48049
239283,48049
185907,48048
220195,48048
287318,48045
134782,48044
153799,48044
193915,48043
132983,48043
35034,48042
42750,48042
168750,48040
224013,48038
230891,48038
109848,48037
130004,48036
105883,48035
249766,48035
71387,48033
62414,48032
259209,48032
32738,48030
131294,48029
263711,48028
243896,48028
167536,48028
250401,48027
295555,48026
149092,48026
237469,48026
135417,48026
226990,48025
246711,48024
277006,48024
257553,48024
127083,48024
248038,48023
266374,48023
285203,48021
148063,48021
158046,48020
206495,48018
143293,48018
222745,48017
241226,48017
114106,48016
19146,48016
138976,48015
239696,48015
272085,48015
182191,48014
256589,48014
279756,48014
277692,48013
205056,48013
271033,48012
114806,48012
284525,48012
181878,48012
262938,48011
215224,48010
82025,48010
57998,48009
271370,48009
231624,48009
274749,48008
250337,48007
88761,48007
201194,48007
53998,48006
243998,48006
218734,48006
255622,48006
202629,48005
85767,48003
181078,48003
111751,48003
235494,48002
165359,48000
242365,48000
148712,47999
220544,47999
135506,47998
179713,47998
91585,47997
157792,47997
238836,47996
139722,47995
2946,47995
265533,47994
69590,47993
200060,47992
163262,47990
282982,47990
252595,47989
30328,47989
138747,47989
136998,47989
286732,47988
285139,47988
82250,47988
201807,47987
269559,47987
213435,47986
222097,47986
108365,47986
242904,47985
169867,47985
129873,47985
197652,47985
211836,47984
84238,47984
11869,47983
213598,47983
270118,47983
114999,47983
274094,47981
258099,47980
239774,47980
160388,47979
92503,47978
275669,47977
174336,47977
196850,47974
261917,47974
257176,47974
176150,47974
296585,47973
256449,47970
177365,47970
110168,47970
203297,47970
220034,47969
283448,47969
114519,47968
256272,47968
203499,47968
214615,47965
259770,47964
248424,47964
247408,47964
81643,47964
217821,47964
77922,47963
142590,47962
235311,47962
229651,47961
168650,47961
264127,47961
196079,47961
38747,47960
246481,47960
60697,47959
61863,47959
79600,47959
215606,47958
82573,47958
217707,47957
177172,47957
177380,47956
247840,47956
179045,47956
211699,47956
173500,47955
283140,47954
172116,47954
224882,47954
101825,47953
235092,47952
262135,47951
287445,47950
222587,47950
197733,47948
228050,47948
90962,47948
155829,47948
190565,47948
212264,47948
237038,47947
234886,47945
95614,47945
182446,47945
141158,47945
137715,47945
290153,47944
154023,47944
67092,47943
250048,47943
171574,47943
290523,47943
174017,47941
154877,47940
194401,47940
229982,47940
262417,47939
159573,47937
160307,47937
135520,47937
181195,47936
53108,47936
212149,47935
272844,47932
186245,47931
153421,47930
217027,47930
259804,47929
223448,47929
218491,47929
238577,47929
111766,47928
13812,47927
247446,47927
255633,47926
190417,47926
257746,47925
266158,47924
242928,47924
135752,47924
176572,47924
269059,47923
66384,47923
242519,47922
174093,47922
280402,47922
239023,47922
287781,47921
79743,47921
291286,47921
177486,47920
141231,47920
211801,47919
217952,47919
293208,47919
170934,47919
232268,47918
268467,47917
295560,47916
203548,47915
27042,47915
288399,47915
187036,47915
133236,47914
194462,47914
154895,47913
120682,47913
175283,47912
92741,47912
258615,47912
147450,47911
185678,47910
254353,47910
290258,47910
148688,47908
79222,47906
215231,47905
280528,47905
156783,47903
181043,47903
126570,47902
287930,47901
145588,47900
259539,47899
67098,47898
70314,47898
146051,47898
127253,47895
199864,47895
269704,47894
123180,47894
112662,47894
294922,47893
127998,47893
179339,47893
97324,47892
74401,47891
288967,47890
224470,47890
252157,47890
286565,47890
198125,47889
66080,47889
187208,47887
152929,47885
184881,47883
265235,47883
267386,47882
172402,47881
181334,47879
296137,47879
186843,47879
268769,47878
270128,47878
178446,47877
104835,47877
248370,47875
233723,47875
168076,47874
269834,47874
145127,47874
23977,47874
248168,47873
279155,47873
250176,47872
217429,47872
113044,47872
227692,47872
247694,47871
23989,47871
98538,47870
1972,47870
193922,47869
91673,47869
52404,47868
173793,47868
178553,47864
193597,47864
245271,47864
131144,47863
141222,47863
207891,47862
75750,47862
5774,47862
183301,47861
273058,47859
133869,47859
149268,47859
211955,47858
228871,47857
141693,47857
201612,47857
100256,47857
267661,47856
213959,47856
50857,47855
115828,47855
251468,47855
270139,47855
180183,47854
249656,47854
172981,47853
187109,47853
235802,47853
32149,47853
101859,47851
215434,47850
206766,47850
225175,47850
117041,47846
260205,47845
152,47845
271456,47844
160897,47843
246700,47842
233,47842
160642,47842
293283,47841
134180,47840
209955,47840
265857,47839
4565,47837
278224,47837
59705,47837
170868,47837
167144,47837
88122,47837
188441,47836
194293,47836
209666,47836
73255,47836
275250,47835
263080,47835
181540,47834
36018,47834
9364,47834
125730,47833
259134,47833
156334,47833
133353,47833
96841,47832
42091,47830
284354,47829
183072,47828
56315,47827
240167,47826
258307,47826
296046,47825
41909,47824
56674,47823
54995,47822
12852,47822
218338,47822
146222,47820
270880,47819
241891,47819
216163,47819
146413,47819
158933,47818
258783,47818
263155,47817
206322,47817
267766,47817
209244,47816
210384,47816
248770,47816
149732,47816
232235,47816
878,47815
233727,47815
275195,47815
129614,47814
96615,47814
253546,47814
66017,47811
103026,47810
292545,47810
212032,47810
190296,47809
172033,47809
263114,47808
126654,47808
272421,47808
82913,47808
97370,47806
177992,47806
24002,47805
251527,47805
284259,47805
203864,47805
290431,47805
199765,47804
132943,47803
130269,47802
291866,47802
281973,47802
199498,47802
280997,47801
239068,47801
43602,47801
57350,47799
198515,47798
268552,47797
109903,47797
250110,47796
161625,47796
159519,47796
170475,47796
293356,47795
51392,47795
225731,47795
295537,47794
149302,47794
227028,47793
17086,47793
260891,47793
213334,47792
174566,47792
246756,47791
206097,47791
200932,47791
267133,47790
260860,47790
286479,47788
290056,47788
205132,47788
138111,47788
224203,47788
38646,47787
234478,47787
28919,47787
80007,47787
251196,47786
389,47785
203408,47785
179558,47784
228257,47784
156459,47783
291938,47783
144229,47783
195981,47783
283526,47782
48675,47782
152074,47782
276192,47782
50421,47782
105947,47782
268147,47781
285282,47781
234813,47781
177548,47780
174512,47779
271067,47779
233174,47777
94856,47777
122893,47774
264946,47774
259766,47773
280076,47773
35288,47773
166351,47773
200122,47772
119078,47771
89150,47770
229630,47770
177360,47769
28471,47768
192283,47768
262902,47767
86567,47767
237675,47767
262833,47766
291514,47766
163746,47765
216085,47764
248340,47764
234383,47763
171432,47762
252892,47762
167667,47762
267284,47761
176334,47761
240560,47760
273593,47760
217666,47760
202894,47759
247341,47758
255628,47758
25636,47758
286471,47757
231657,47757
163684,47756
192265,47756
125971,47755
139115,47754
234013,47754
231797,47753
880,47752
274263,47751
53355,47751
288342,47751
196668,47750
209084,47750
231858,47750
141980,47749
158161,47749
268853,47749
215301,47749
99038,47749
145404,47749
151264,47748
156307,47747
78202,47747
282018,47747
214735,47746
60714,47746
128006,47746
184571,47746
201983,47746
176861,47745
117699,47745
269064,47744
292437,47743
252427,47742
279160,47742
294053,47740
279156,47739
264060,47739
291752,47738
64477,47737
273972,47737
133019,47737
258237,47737
130267,47736
207297,47736
74331,47735
236962,47735
74263,47734
65760,47734
285242,47733
176320,47733
252814,47733
269467,47733
251193,47733
262886,47733
278479,47732
175938,47732
203056,47731
18780,47731
256258,47730
173641,47730
129836,47730
86223,47729
270011,47729
7177,47729
17112,47729
272109,47727
244439,47727
113112,47726
135927,47725
189662,47725
218963,47724
275635,47724
285900,47724
202624,47723
179580,47723
288848,47723
101710,47723
203811,47723
119426,47721
274305,47719
162317,47719
293196,47719
159461,47718
271095,47717
2879,47717
211697,47716
216239,47716
164362,47716
286280,47716
210720,47715
98338,47714
256522,47714
223005,47714
204789,47714
163194,47713
51473,47713
261798,47712
268390,47712
154373,47711
101340,47711
156588,47711
231893,47711
265430,47710
272859,47710
265849,47710
270762,47709
5174,47709
264370,47709
158352,47707
82387,47707
124407,47706
265912,47706
142129,47706
290906,47705
221643,47705
275405,47704
168092,47703
200320,47703
79808,47702
180406,47701
205274,47700
166671,47699
270224,47699
129525,47699
184746,47698
15550,47698
69453,47698
201731,47697
4432,47697
239416,47696
193155,47696
244891,47696
261296,47695
239234,47695
6669,47695
192011,47695
118220,47695
53039,47694
138043,47693
160167,47693
274856,47692
227079,47692
121388,47692
24827,47692
262786,47691
83782,47691
270785,47691
225329,47690
195363,47690
293837,47690
205301,47688
281807,47688
278284,47688
283939,47687
23068,47687
229398,47686
154041,47685
138883,47685
259102,47685
224539,47685
237720,47684
143005,47684
289765,47684
67166,47683
160397,47682
233302,47681
236993,47681
235626,47680
185589,47680
107244,47680
214745,47680
260351,47680
265617,47679
251996,47678
237767,47678
182761,47677
268211,47677
249043,47677
287290,47676
210769,47676
147403,47676
218120,47676
14581,47676
31654,47676
152436,47676
24024,47675
234062,47675
283893,47675
290017,47674
145534,47674
271850,47674
165205,47673
255532,47673
277583,47672
255382,47672
189883,47672
245748,47672
279283,47672
234575,47672
205903,47671
90570,47671
108063,47671
282894,47670
145505,47670
46846,47670
222923,47670
220131,47669
261398,47668
244971,47668
121768,47666
227375,47665
245462,47663
212932,47662
163763,47662
124073,47662
250671,47662
245105,47662
193961,47662
294227,47660
101786,47660
276470,47659
292853,47658
76623,47658
211375,47658
109380,47658
8351,47658
272461,47657
54527,47657
135336,47657
41823,47656
165468,47656
115031,47656
289241,47656
264367,47656
154659,47656
275172,47656
101623,47655
68323,47655
156014,47655
111726,47654
113499,47654
212037,47654
197580,47653
172633,47653
183907,47653
64300,47651
213490,47651
124107,47651
145878,47651
202773,47651
231692,47650
144479,47650
252905,47650
286266,47649
62926,47649
134822,47649
156261,47649
186812,47648
180467,47648
96292,47648
49446,47648
245598,47648
24627,47647
189677,47647
259497,47647
139445,47646
221268,47646
177922,47645
35086,47645
118830,47645
137775,47645
126646,47644
200876,47644
219532,47644
140099,47643
257912,47643
253937,47642
263019,47642
197268,47641
173027,47641
63575,47640
232483,47639
218574,47639
79321,47639
232285,47639
165750,47639
261194,47639
233436,47638
250389,47638
148672,47638
274257,47638
