33219,100000
261051,53622
8792,53215
89819,52946
249852,52709
240582,52687
173709,52381
87442,52366
267608,52314
128994,52145
138965,52069
133516,52035
114287,52020
72461,51852
108531,51720
171729,51711
151815,51545
241141,51475
33662,51444
95160,51427
219736,51424
171279,51386
235156,51289
120846,51248
91022,51221
262866,51206
67441,51180
86374,51158
138923,51156
60073,51142
206242,51106
34316,51094
213936,51085
21577,51081
148757,51011
120066,50963
31520,50932
42310,50932
60039,50880
231796,50850
217885,50842
279347,50838
42810,50808
100706,50741
39276,50740
195728,50722
88785,50699
10585,50696
19843,50661
112790,50651
276655,50639
261872,50628
38343,50576
149734,50573
282526,50569
48070,50527
98440,50520
98561,50495
260319,50490
237711,50476
37253,50463
211151,50434
135243,50399
132110,50384
295503,50374
31266,50353
198956,50350
85464,50339
16444,50307
163541,50299
243017,50285
113106,50262
190539,50222
85249,50172
113479,50166
86601,50145
267342,50121
122977,50117
214357,50108
88901,50077
49781,50004
232073,49984
187889,49982
100656,49964
48613,49946
94196,49914
157109,49862
98216,49855
257172,49843
212992,49822
161236,49812
96572,49795
28399,49735
60733,49713
216654,49662
62287,49647
63003,49647
89648,49642
1067,49628
126157,49612
88356,49605
235137,49603
95823,49602
40478,49592
179641,49591
63505,49577
51894,49576
151065,49567
10479,49564
154671,49547
257067,49531
287069,49517
159583,49475
30107,49466
258780,49465
95656,49440
216058,49402
282059,49398
234023,49392
77882,49390
261282,49389
290578,49372
203750,49364
210262,49348
264766,49324
294143,49296
151948,49281
253706,49275
176582,49255
119277,49249
134450,49247
115233,49244
67512,49236
136923,49217
128948,49184
11311,49178
180080,49173
260774,49173
27323,49172
59852,49148
97649,49131
185105,49073
77804,49072
24055,49067
141203,49063
86884,49022
150958,49017
22317,49008
137292,48994
4721,48994
130502,48895
295807,48891
153264,48889
165191,48874
254274,48839
156928,48836
111725,48836
28100,48829
149257,48825
124195,48822
223771,48817
243978,48817
181300,48814
85062,48802
115698,48799
226506,48795
235131,48776
54497,48754
116424,48747
196488,48747
235775,48713
214718,48707
295313,48687
140014,48651
76418,48649
218435,48646
81206,48634
67995,48632
204997,48628
112819,48628
143724,48621
36693,48604
225781,48593
132800,48593
179235,48586
31478,48584
126610,48584
206666,48580
63242,48563
277854,48563
71964,48558
248852,48531
241765,48522
172592,48515
261819,48486
57771,48477
87631,48469
148910,48464
