27506,100000
138702,65454
156932,65267
152068,64380
265245,64176
137827,63633
187275,63565
204493,63019
230925,62930
174958,62820
194643,62382
189191,61968
261960,61666
30434,61438
16724,60554
87524,60284
139493,60175
136019,59998
78835,59931
108783,59796
89219,59796
113657,59496
118448,59411
228402,59266
86821,59259
95909,59118
131847,59114
182763,59001
118905,58993
149978,58972
115694,58969
149682,58945
105149,58882
181761,58859
127640,58850
118593,58845
168100,58843
130038,58784
244561,58774
114260,58751
142097,58720
141564,58711
90564,58684
163167,58682
151233,58671
128308,58640
115232,58623
79584,58618
211833,58615
127541,58411
211805,58393
171027,58353
92042,58348
107889,58345
244293,58324
122304,58284
188235,58173
17432,58159
78060,58125
168699,58015
194885,57996
111467,57995
126904,57965
181634,57965
231536,57955
126800,57878
165684,57874
187150,57844
9901,57842
136722,57831
93789,57797
220026,57775
203157,57721
103478,57683
60925,57681
109419,57672
15343,57642
67451,57635
181980,57609
204650,57608
123087,57606
81112,57584
273631,57553
122621,57549
218665,57481
91126,57472
69073,57433
88896,57413
109376,57407
153315,57383
205283,57296
138785,57245
126082,57238
157996,57237
89325,57231
183643,57202
116693,57179
239853,57171
92016,57156
106089,57112
138037,57105
155627,57101
156278,57088
73183,57072
230575,57071
113261,57069
158573,57027
129109,57019
100183,57016
105173,57014
130327,57009
167619,56993
284698,56987
21423,56983
118259,56975
100424,56943
168041,56941
129931,56938
214303,56935
81572,56932
145316,56899
84407,56893
79362,56892
122782,56883
105060,56873
107317,56872
114493,56868
108479,56862
192980,56854
82876,56854
125716,56852
285579,56851
202663,56851
127021,56843
184613,56818
129104,56812
107536,56810
132429,56806
74703,56801
126220,56786
118673,56785
203926,56781
182679,56781
167110,56777
133482,56776
80655,56774
135580,56771
193276,56766
140805,56761
119000,56757
109163,56755
82375,56740
147118,56726
85511,56721
222414,56721
205003,56717
262951,56715
233448,56711
147422,56705
82126,56692
208041,56687
245980,56679
200542,56666
212016,56664
194945,56647
244768,56645
123651,56639
95549,56634
100134,56611
178915,56587
70649,56575
199271,56568
125473,56558
126536,56557
127610,56557
124667,56551
272590,56550
138886,56511
116857,56502
218385,56498
201101,56496
90085,56495
107598,56478
127047,56467
156110,56450
30724,56448
213468,56446
102013,56431
253954,56431
102818,56429
229983,56422
138974,56418
136783,56416
225590,56409
173480,56391
146357,56390
119386,56378
197176,56369
262111,56368
104564,56362
245639,56360
215649,56339
174528,56333
81051,56325
135731,56319
281723,56312
199092,56307
108462,56305
147388,56303
240013,56285
101871,56278
160737,56276
180823,56274
131526,56261
142035,56252
190160,56250
185120,56240
99249,56231
14059,56218
162578,56197
289937,56189
73800,56180
115149,56177
75433,56176
158578,56175
119242,56165
173872,56162
181651,56159
170402,56148
189518,56145
112729,56129
287739,56128
231516,56126
283202,56117
181236,56114
125555,56111
99332,56107
168015,56105
140183,56089
110435,56089
240976,56087
170963,56086
291957,56078
81236,56062
166126,56052
257133,56037
153634,56024
285933,56021
147502,56011
179644,55994
176189,55985
99912,55979
256098,55978
238731,55977
211633,55975
128424,55964
240057,55960
202717,55960
275856,55960
155263,55957
104240,55955
126038,55951
136564,55941
108421,55930
140774,55924
106678,55923
170530,55914
60601,55913
147640,55909
171181,55903
215560,55894
125548,55889
82149,55866
168438,55861
155011,55844
203475,55828
199372,55816
121918,55815
208333,55802
157024,55771
79242,55723
148599,55684
288881,55682
223915,55679
269666,55677
123868,55654
80013,55653
246925,55637
187098,55622
214825,55595
117310,55590
169413,55576
294790,55573
97983,55545
229460,55545
274458,55527
252410,55507
292897,55498
239581,55445
77393,55428
44006,55401
99095,55400
98448,55358
234853,55349
266912,55347
98273,55345
168339,55340
105941,55338
295240,55332
293116,55327
218931,55326
10216,55309
275351,55294
59253,55293
248788,55236
127604,55210
183119,55196
244643,55194
276937,55180
134741,55178
280552,55173
105517,55171
289347,55147
293900,55144
256938,55144
18383,55131
125743,55048
180501,55047
134173,55044
250434,55005
131804,54955
137536,54943
126237,54885
119717,54877
104450,54872
100801,54866
241634,54862
206646,54856
15974,54845
208924,54799
227376,54773
258406,54768
198471,54763
271830,54762
195440,54755
288498,54697
15684,54670
283576,54669
251052,54608
113959,54590
179506,54585
234654,54547
291822,54456
92666,54455
202220,54450
269715,54432
272161,54423
180079,54408
130165,54376
288751,54376
239270,54373
116922,54363
179703,54351
256602,54346
232029,54332
294073,54331
209437,54278
268590,54277
224002,54266
167537,54223
111291,54219
143617,54175
292494,54163
259662,54163
223467,54145
244208,54138
248427,54080
91681,54035
235701,54032
146950,54020
229025,54019
188170,53992
190146,53989
287711,53975
286642,53959
247292,53950
224849,53946
133813,53890
275222,53877
239720,53863
235226,53845
288811,53840
222185,53822
120855,53820
244537,53806
294295,53797
142482,53779
289477,53758
206888,53752
219740,53739
266197,53737
158238,53733
170334,53707
249498,53702
202762,53672
142932,53671
142380,53605
204472,53600
156455,53595
255750,53594
175021,53591
203523,53564
151575,53562
270182,53545
295896,53545
196455,53509
188943,53495
268339,53493
279899,53481
272988,53438
189935,53433
228178,53432
163007,53432
272509,53425
106664,53425
234112,53423
189006,53410
246223,53397
117539,53377
175660,53357
164992,53304
160248,53296
124587,53291
212807,53291
215724,53281
269651,53227
215948,53221
260871,53213
168639,53202
81362,53188
271833,53174
231259,53154
226243,53104
149094,53098
255951,53063
204219,53054
218394,53054
189052,53038
259116,53025
143996,53016
155911,52979
240037,52942
170978,52939
266956,52939
225594,52937
241322,52904
190613,52852
201759,52841
202088,52840
139304,52823
165334,52811
110154,52808
239764,52801
209748,52796
143413,52780
253643,52753
185606,52750
223735,52750
253939,52731
264223,52731
232497,52725
122176,52722
236634,52706
230346,52698
171886,52678
11065,52640
91977,52626
128675,52609
202119,52608
99815,52599
199561,52596
215245,52593
116398,52593
256821,52592
290310,52591
266404,52576
104390,52540
183446,52539
198122,52538
293537,52532
117494,52508
142647,52475
112357,52457
179237,52443
207879,52430
156071,52428
113339,52425
161703,52404
152466,52403
146605,52403
152655,52395
182206,52393
167114,52392
186663,52391
