966,100000
1021,80150
1015,78870
1138,74580
996,74536
1046,74495
969,73543
939,72223
962,72090
913,72012
1136,71353
934,67769
1001,67363
1233,66987
1098,66425
1238,66353
959,66260
1313,65149
903,64291
827,62775
1363,62731
931,62231
1167,62157
1357,61451
869,61353
1387,60435
861,59406
1439,59262
1471,58913
1330,58012
810,58000
764,57892
798,57262
1496,57235
1557,56729
1372,56614
752,56316
1448,56099
620,55575
713,55299
683,55093
1467,54790
12429,54659
13446,54568
1481,54128
25772,54102
1417,53958
621,53602
60421,53504
1284,53465
1316,53428
1368,53415
577,53363
614,53250
57679,52982
89623,52962
53204,52931
575,52881
3913,52862
55874,52857
59759,52764
22338,52705
53491,52633
95995,52631
95953,52501
152148,52474
51229,52467
101447,52392
561,52353
56587,52297
240484,52263
98922,52260
159763,52181
258802,52102
237386,51993
4537,51977
255761,51953
193751,51915
58576,51895
186949,51833
517,51780
3890,51774
90743,51770
101245,51728
100992,51696
53550,51696
193460,51630
513,51610
220329,51603
174752,51601
174473,51564
224598,51550
17326,51536
288259,51519
191183,51514
273757,51501
91862,51500
96341,51487
479,51432
57655,51418
102707,51345
197874,51329
229838,51322
257950,51301
177716,51283
188454,51253
193194,51212
54429,51168
238778,51141
201601,51123
62045,51122
280188,51118
97389,51107
53156,51087
8288,51075
17535,51059
2357,51056
220634,51033
224711,50983
101912,50953
217176,50930
177720,50917
53615,50913
133128,50908
199855,50907
153453,50904
448,50904
58259,50881
229820,50814
246254,50756
1686,50747
54002,50745
1835,50721
1621,50715
158082,50712
99306,50696
56902,50688
32585,50673
193498,50669
1759,50622
194882,50589
221134,50568
138772,50562
287591,50549
62840,50542
181929,50540
152481,50504
285941,50491
1729,50488
252092,50487
76797,50484
16687,50484
222884,50463
111074,50440
283859,50410
130880,50395
97428,50369
85470,50369
153746,50348
95074,50328
86522,50326
258457,50322
242081,50319
259673,50315
261492,50290
188367,50276
221361,50259
119429,50224
229772,50222
93295,50220
132382,50216
145305,50197
155997,50195
1359,50191
2457,50179
1755,50172
1938,50160
1311,50152
252230,50143
154887,50140
155357,50132
183527,50120
160899,50106
3047,50086
139039,50071
145755,50067
1312,50057
351,50054
