217688,46867
284064,46867
662,46865
89851,46864
13991,46863
152018,46862
58697,46862
198777,46862
77306,46861
140213,46861
28604,46860
37057,46859
270771,46859
49239,46859
230204,46857
186872,46857
16227,46855
263906,46854
171067,46854
54112,46853
277636,46853
24951,46852
7451,46850
45804,46850
22864,46850
48285,46849
20470,46848
81511,46847
254975,46847
3246,46847
1838,46846
272624,46844
203782,46843
6760,46843
118180,46843
229955,46843
227222,46842
64863,46842
5449,46842
62741,46841
174267,46841
51008,46841
216868,46841
217148,46841
254075,46840
281423,46838
228196,46838
92674,46837
107001,46836
126409,46836
123436,46836
60164,46835
80163,46835
122883,46835
231473,46834
34690,46834
179140,46834
234445,46833
203187,46832
18232,46832
13121,46829
73836,46829
204504,46828
112101,46827
74210,46827
167589,46826
7232,46826
237470,46826
245181,46826
164409,46825
83690,46825
90271,46824
182780,46824
273396,46824
21050,46822
72872,46822
197742,46822
592,46819
17447,46819
120488,46818
7642,46817
848,46817
108175,46816
13056,46816
279344,46816
224703,46816
2577,46816
7225,46815
139647,46813
290471,46813
51467,46813
39111,46813
57030,46811
102378,46810
232409,46810
210353,46810
197890,46809
132888,46809
121612,46809
12049,46808
186323,46808
157497,46808
235444,46808
75658,46807
9321,46807
116388,46807
2313,46806
249307,46806
155883,46806
245347,46805
267803,46805
132744,46804
165502,46801
42728,46801
277107,46801
3674,46801
242863,46801
10851,46800
65402,46798
105288,46798
242321,46798
19151,46798
4449,46797
7382,46796
215006,46796
8474,46796
202317,46796
23972,46795
225482,46795
72511,46794
21950,46793
273683,46793
185258,46793
233379,46792
6321,46789
197205,46786
66990,46786
287613,46786
124784,46786
33508,46785
23708,46785
295975,46785
177782,46785
273374,46785
69395,46785
248581,46784
90116,46784
33123,46782
945,46781
6082,46780
54877,46779
4300,46778
229699,46778
274509,46778
252860,46778
153205,46777
214734,46777
16866,46775
289362,46775
256901,46775
12109,46774
206004,46774
14300,46774
4042,46774
19371,46774
279102,46773
142830,46772
4772,46772
289142,46771
296509,46771
103899,46771
6094,46771
173007,46770
69636,46770
188426,46769
128680,46768
11029,46766
200900,46766
7807,46765
618,46764
193837,46764
165140,46764
241382,46764
46343,46763
262688,46763
151290,46763
17978,46762
233156,46762
289972,46761
10224,46761
77781,46761
242486,46761
262759,46760
4832,46759
284310,46758
29919,46757
9199,46757
13209,46757
279051,46755
284972,46755
284302,46754
215077,46754
65967,46753
6756,46752
288381,46752
154153,46750
69965,46749
185914,46749
184087,46749
163097,46749
110714,46749
30017,46747
240498,46747
167482,46746
250841,46745
235193,46743
219616,46741
170609,46740
149692,46739
40268,46738
17566,46738
265234,46738
214166,46737
277696,46737
202061,46737
608,46735
45308,46735
33668,46735
1702,46734
89426,46733
20110,46733
207289,46732
283936,46732
34923,46731
33279,46730
66347,46730
240643,46730
235644,46730
22912,46729
54347,46729
17786,46728
262099,46727
121493,46727
91590,46727
109441,46726
149388,46726
235581,46726
107120,46725
61517,46725
225376,46724
229105,46724
5468,46724
248633,46724
65885,46723
178877,46723
127784,46721
296477,46721
140362,46721
18827,46721
61345,46721
11026,46720
41439,46719
22896,46719
138775,46719
170015,46719
15652,46719
213230,46718
257936,46718
181566,46717
1391,46717
96678,46717
36295,46716
285518,46716
27953,46715
291930,46715
130359,46715
181797,46714
19969,46714
138757,46714
214844,46713
97615,46713
229244,46712
136991,46711
254816,46711
21161,46710
255499,46710
112419,46709
115477,46708
263835,46708
244524,46706
202456,46706
21850,46705
255100,46704
227973,46703
287673,46703
276643,46703
263235,46703
8196,46702
197950,46701
230057,46700
48742,46700
4680,46697
77555,46697
180965,46695
155788,46694
277366,46694
71212,46693
247852,46693
226910,46693
24201,46693
12931,46692
23541,46692
38170,46690
44071,46690
122302,46690
250010,46689
55362,46689
229617,46688
15515,46688
268187,46687
10005,46686
205737,46685
13014,46685
142934,46685
42434,46684
262540,46684
3318,46684
199639,46683
234492,46683
239112,46683
227786,46682
39660,46682
145220,46682
279822,46681
170212,46680
144508,46680
16809,46680
273924,46677
226119,46675
283339,46675
48943,46674
34509,46674
283771,46674
3406,46673
95230,46673
154016,46672
86316,46671
273394,46671
117781,46671
203941,46671
231453,46670
89725,46670
255782,46670
232899,46670
12501,46669
194240,46669
149217,46667
223642,46666
214116,46666
191894,46665
229438,46665
249159,46664
145336,46663
268348,46663
253291,46663
200899,46662
258912,46662
253303,46662
3855,46661
208164,46661
207728,46660
93398,46659
33716,46659
216384,46658
258230,46658
293657,46658
52507,46658
784,46657
254754,46657
259870,46657
259946,46656
168224,46656
78665,46655
203950,46655
203772,46655
132582,46654
217188,46654
102231,46653
283090,46653
31296,46653
29530,46653
7933,46652
82687,46652
19840,46652
108261,46651
56333,46650
114467,46650
90694,46648
94282,46648
25484,46647
113500,46647
286211,46646
2954,46646
121284,46646
216466,46644
206498,46642
232305,46642
71034,46642
115870,46641
240593,46640
206616,46640
259708,46640
273902,46640
289215,46640
81674,46639
3271,46639
223271,46637
18182,46637
85946,46637
16114,46637
552,46636
236056,46636
145012,46636
208869,46635
165793,46635
251094,46635
157801,46635
289198,46635
5845,46635
147539,46635
94818,46634
224117,46634
39600,46634
9892,46633
1932,46633
19540,46632
108385,46632
65892,46632
138077,46632
88387,46632
157191,46632
8109,46631
103669,46631
236157,46631
132643,46630
45576,46630
195846,46630
240335,46630
155103,46629
71213,46629
229896,46627
40339,46627
45667,46626
92168,46626
10367,46626
3694,46625
172547,46624
215608,46624
173125,46623
249661,46623
132,46621
141251,46620
273467,46619
92543,46619
264650,46616
119016,46616
201720,46615
177408,46615
222781,46615
3919,46614
275482,46614
55281,46614
288759,46613
109519,46613
50353,46613
22735,46613
31451,46612
64307,46611
16509,46610
2157,46610
194831,46609
140999,46609
195150,46609
18224,46607
151760,46606
217903,46606
14470,46605
46249,46605
46621,46605
190158,46604
174256,46604
163181,46604
239516,46603
157882,46603
244473,46603
204538,46601
43513,46601
255857,46600
25083,46599
248874,46599
163060,46599
120097,46599
57479,46599
135524,46598
174034,46596
271126,46596
26636,46595
283891,46595
2580,46595
225261,46593
162127,46593
80180,46593
236585,46591
82231,46591
94010,46590
77336,46589
6518,46589
79712,46589
103865,46587
169088,46587
242064,46587
237619,46587
27090,46586
45205,46586
96571,46585
188551,46584
195854,46583
183107,46582
23330,46582
863,46582
293534,46582
176120,46581
166862,46581
13414,46581
149889,46581
23868,46580
6256,46580
116314,46580
240128,46580
279620,46578
206586,46578
95801,46578
7930,46576
9550,46575
276095,46575
273134,46575
44409,46575
5049,46574
5798,46573
16489,46573
107338,46573
273500,46573
237108,46573
263755,46572
44189,46572
9206,46572
20846,46572
20938,46572
270029,46572
20423,46571
231672,46571
295365,46569
127968,46569
145259,46569
15129,46568
270786,46567
240236,46567
237089,46566
160839,46565
55603,46565
281420,46564
41900,46564
165215,46563
117568,46563
16408,46562
209199,46562
21963,46562
125267,46562
250400,46561
134567,46560
96161,46559
127959,46558
119493,46557
211353,46556
47253,46556
256531,46555
294347,46554
263970,46554
23022,46554
1883,46554
50724,46554
15898,46553
185488,46552
273122,46552
71580,46552
242250,46550
133724,46550
158092,46550
97714,46550
273030,46550
31183,46549
12594,46549
37749,46549
226738,46549
137378,46548
250408,46548
140376,46547
145227,46547
11736,46546
222027,46546
46492,46545
38961,46545
33868,46544
195967,46543
1293,46543
213111,46542
21218,46541
46099,46541
277124,46540
132373,46540
18139,46540
10384,46540
211520,46540
38845,46539
435,46539
247579,46538
73354,46537
1519,46537
243999,46537
769,46535
199562,46534
134328,46534
13462,46534
5459,46533
62717,46533
103962,46533
147917,46532
225534,46532
232216,46530
25526,46529
57859,46529
19653,46528
29541,46526
32449,46526
47990,46525
252374,46525
107024,46525
18594,46525
37868,46524
31531,46524
19132,46523
169635,46522
141823,46521
4189,46521
187605,46521
13979,46520
269085,46520
249521,46519
198393,46519
154291,46519
3121,46518
11122,46518
273405,46518
237425,46518
65401,46518
65030,46517
12673,46517
106805,46517
183152,46517
34043,46516
280758,46516
227998,46516
280912,46515
191130,46515
17526,46515
6255,46514
255883,46514
138876,46514
31408,46514
28704,46514
197438,46514
75405,46514
187194,46513
153645,46513
190644,46513
111959,46513
217104,46513
60146,46512
205366,46512
280971,46512
182183,46511
156193,46508
294535,46507
271987,46507
105514,46507
105021,46506
289575,46505
135814,46505
179024,46505
226354,46505
223913,46504
113365,46504
215397,46503
247981,46503
292067,46503
193485,46502
77699,46502
230737,46501
91197,46501
280538,46500
23680,46500
39106,46500
22330,46500
166651,46500
103646,46499
24273,46499
179376,46497
229315,46497
72751,46496
71550,46495
266286,46494
130655,46493
6773,46493
209948,46493
91009,46493
181841,46492
84246,46492
279425,46492
185571,46491
94860,46491
258827,46491
17547,46491
280431,46490
147125,46490
169798,46489
246760,46489
21422,46488
275007,46487
199950,46487
218384,46487
122794,46486
11836,46486
2158,46485
146224,46485
162336,46485
146508,46485
199680,46484
39643,46484
293428,46484
276216,46483
268034,46483
249638,46483
53485,46483
267020,46483
127345,46482
99883,46482
93437,46481
283464,46481
177218,46480
227125,46480
248742,46479
164538,46478
124553,46477
183866,46477
140686,46476
158637,46476
136931,46476
54696,46476
15714,46476
247691,46476
179577,46476
97496,46476
223739,46476
238076,46474
127114,46474
248529,46474
157342,46474
152917,46474
74443,46473
15707,46473
294050,46472
222158,46472
152174,46472
133826,46471
136494,46471
182778,46471
16697,46470
32397,46470
54182,46470
61641,46469
13461,46469
233146,46468
279341,46468
38215,46468
225347,46468
82788,46467
21436,46467
19000,46467
161290,46466
37720,46465
53233,46465
175231,46464
16510,46464
64656,46464
244467,46462
162221,46462
269368,46461
13895,46460
201381,46460
14597,46459
41496,46459
157678,46459
92676,46458
144179,46458
18587,46458
15875,46458
249665,46457
152263,46456
210013,46456
91109,46455
18299,46455
190895,46455
18264,46454
27726,46454
150522,46454
185911,46454
176948,46453
243799,46452
7141,46452
27341,46452
128128,46451
182516,46451
2238,46451
278173,46451
171799,46450
2135,46450
62825,46450
63756,46449
266384,46449
78584,46449
3351,46448
48434,46448
69172,46448
10873,46447
228185,46447
59033,46446
109411,46446
253541,46446
12617,46446
94380,46446
68061,46445
3606,46445
4964,46444
15100,46444
175169,46444
147169,46444
218755,46443
169881,46443
10861,46442
289208,46442
221532,46441
123890,46440
260427,46440
63905,46440
155394,46440
94356,46438
230155,46438
78980,46436
189535,46436
271637,46436
15792,46435
159947,46435
176884,46435
24048,46435
172685,46434
28462,46434
153296,46434
149540,46433
138217,46433
139710,46432
138706,46431
204580,46431
89475,46431
292704,46430
179429,46430
3750,46429
150826,46429
239661,46428
258283,46427
59924,46427
31735,46427
90183,46427
272975,46426
134774,46426
69055,46426
204374,46425
140806,46425
280809,46425
258014,46425
158132,46425
29841,46424
250757,46423
205434,46422
125849,46422
49379,46421
180738,46421
35878,46420
138704,46420
210591,46419
244088,46419
17038,46419
94033,46419
19941,46419
90331,46419
117162,46419
187927,46417
12326,46417
161820,46417
93573,46417
27696,46417
239183,46416
116431,46415
121956,46415
287927,46415
54186,46414
76918,46414
78755,46413
48362,46413
258160,46413
48728,46412
183191,46412
104645,46412
118445,46412
17495,46411
279464,46411
285221,46411
15946,46411
295269,46411
167985,46410
248850,46410
211593,46410
148753,46410
95780,46410
180076,46410
104993,46409
215784,46408
27387,46408
116425,46407
191394,46407
119913,46407
22226,46407
7034,46406
261758,46406
31846,46405
194453,46405
174795,46405
2680,46404
176001,46404
28862,46404
106362,46403
45043,46403
284472,46402
289196,46402
12632,46402
227429,46402
121256,46401
209834,46401
279282,46401
75047,46401
237036,46401
26841,46400
216328,46400
235340,46400
200941,46400
286314,46400
244798,46399
81845,46399
250803,46399
206639,46398
72758,46398
225077,46398
15700,46398
100048,46398
276956,46397
114962,46397
171428,46397
69113,46397
32242,46396
45307,46394
12233,46394
226886,46393
147313,46393
49684,46392
230512,46392
200854,46392
249632,46391
282972,46391
7482,46391
64738,46391
219704,46390
29854,46390
156632,46389
266023,46389
235702,46389
283862,46389
31816,46389
243278,46389
61063,46389
244358,46389
170094,46388
13532,46388
63335,46388
228078,46387
227042,46387
62649,46386
214068,46385
271110,46385
89091,46384
134588,46384
130,46384
20876,46384
142128,46383
168615,46383
93229,46383
178653,46383
68744,46383
296557,46383
32994,46382
213874,46381
79044,46380
4999,46380
6616,46379
43885,46379
289643,46379
255023,46379
51447,46379
231932,46378
113819,46378
103364,46378
78295,46378
236521,46378
223770,46377
73448,46377
164940,46377
192458,46377
284601,46376
151303,46376
14788,46375
32110,46375
184430,46375
159479,46374
240453,46373
46469,46373
293147,46373
127718,46373
265066,46372
176748,46372
35811,46372
208029,46372
147446,46371
112572,46371
235436,46371
250030,46370
158,46370
168184,46370
290901,46369
62341,46369
227961,46369
20468,46368
248436,46368
6117,46368
239416,46368
191101,46367
292748,46367
14380,46366
3383,46366
176187,46366
223884,46366
246290,46365
254115,46365
4758,46365
103815,46364
266642,46364
205081,46363
211621,46363
60222,46363
212282,46363
202437,46363
2016,46363
13431,46363
13557,46362
26550,46362
197769,46361
152713,46360
6241,46360
38154,46359
217785,46359
270878,46358
48023,46357
57263,46357
28960,46357
147119,46356
122879,46356
63041,46356
232950,46356
224334,46356
205185,46356
247242,46355
128010,46355
183363,46355
270184,46355
256647,46354
197097,46354
23024,46354
201105,46353
198378,46353
272960,46353
275603,46353
235813,46352
18616,46351
11004,46351
263844,46351
224914,46351
81382,46351
41685,46351
139239,46350
34078,46350
54914,46350
274679,46349
104530,46349
194616,46349
189079,46348
115424,46348
118641,46348
67404,46348
