208,100000
531,49071
545,48956
143925,48897
165,48820
2248,48603
453,48477
38800,48424
114653,48288
26724,48073
249980,47548
2100,47451
19029,47382
286280,47358
86567,47345
106335,47284
9987,47283
229346,47248
131335,47246
187901,47223
233482,47197
277541,47172
106650,47144
286549,47136
220119,47127
63519,47119
4988,47052
58896,47032
194360,47019
3836,46997
289156,46996
167038,46956
149440,46944
76,46942
59737,46937
247099,46934
176414,46904
9820,46903
7105,46887
196046,46863
21,46862
215859,46853
3118,46845
182827,46836
184281,46833
179623,46821
230183,46796
256414,46790
89352,46790
265,46790
285770,46783
4878,46782
203456,46763
266222,46742
234977,46736
259,46725
291830,46722
274710,46719
32994,46715
259917,46700
245119,46695
134085,46678
40,46677
275738,46662
266454,46658
273976,46653
103039,46641
196657,46635
22360,46627
680,46626
44081,46623
89164,46616
5438,46612
283304,46604
209,46589
80778,46581
6013,46575
12607,46572
1052,46566
192664,46558
12152,46549
29340,46549
18170,46548
134257,46541
259928,46523
182911,46523
14379,46518
30290,46512
592,46510
190840,46509
36537,46507
11320,46502
262101,46497
101,46492
201814,46491
197858,46485
152036,46468
28934,46445
111782,46441
291936,46431
434,46427
1932,46422
2501,46414
154090,46406
3021,46406
158755,46400
261831,46399
182813,46399
272603,46397
8,46397
61531,46395
13018,46392
11492,46391
117415,46386
187809,46383
185,46376
1997,46367
6347,46366
281800,46361
276011,46359
278020,46356
8900,46355
4221,46348
255347,46347
83339,46344
196999,46343
282200,46337
289789,46330
186468,46327
247835,46327
162661,46324
78634,46322
257290,46321
296268,46318
1428,46318
100106,46316
16597,46314
225459,46305
276536,46299
168891,46299
216978,46298
1240,46291
251098,46290
280567,46286
164462,46285
271,46280
578,46278
257248,46275
232472,46275
274525,46272
2092,46265
8286,46260
104310,46259
46598,46256
212312,46251
226916,46245
290790,46245
266602,46245
158666,46240
284454,46239
295682,46235
15891,46234
6212,46234
44522,46226
288476,46216
285373,46216
282378,46213
286303,46201
243607,46201
256668,46199
9152,46196
169054,46195
259487,46194
24002,46191
15713,46187
183720,46186
282075,46185
256642,46183
274681,46180
167502,46180
53,46178
270364,46174
241179,46173
150052,46172
107,46172
30262,46167
288444,46166
236534,46166
261856,46165
291239,46164
303,46163
9163,46159
291156,46150
245401,46147
146569,46147
173869,46145
25137,46142
261219,46141
223663,46136
74176,46134
46556,46125
821,46122
78767,46117
248182,46115
205926,46112
24593,46107
57103,46105
1724,46105
27499,46105
223506,46103
248487,46102
20142,46101
1013,46097
262449,46096
184537,46094
4550,46092
8963,46090
204334,46085
241347,46084
101537,46083
23883,46082
259585,46081
254750,46081
5584,46080
260599,46076
18041,46073
23036,46072
128508,46067
125899,46067
239174,46066
116351,46064
283416,46064
255544,46056
219882,46056
114682,46054
1582,46053
45369,46053
113105,46049
233713,46049
253558,46041
252,46037
18,46034
251914,46034
268793,46025
292646,46024
179978,46020
252226,46018
17119,46017
161418,46016
232640,46016
292971,46014
236017,46013
1036,46011
258580,46010
274994,46009
22193,46006
233726,46006
118813,46004
2252,46004
288916,45997
177496,45995
287493,45995
229212,45994
222088,45993
183906,45988
282862,45987
4463,45985
5581,45985
428,45985
8082,45982
158933,45980
275269,45978
280126,45978
254853,45976
356,45976
219074,45975
200645,45975
279066,45973
23481,45973
251450,45970
163354,45969
329,45964
262439,45963
105612,45962
200884,45960
292515,45960
278131,45958
27179,45957
159360,45953
245856,45950
282239,45949
5620,45947
236611,45945
272613,45940
5440,45938
116839,45937
17318,45936
252158,45936
165632,45934
259556,45933
236120,45932
767,45931
276066,45931
258988,45931
11882,45929
8649,45927
210443,45925
4669,45924
286250,45919
228070,45919
160989,45918
129360,45918
174462,45917
56385,45914
187909,45914
225367,45913
9105,45913
169882,45909
61597,45906
255235,45905
228756,45904
281158,45903
256075,45902
187332,45900
1011,45899
138062,45898
252726,45895
279525,45892
221196,45890
174831,45890
288995,45888
92498,45888
20092,45887
165487,45887
258392,45884
191805,45879
109562,45874
225608,45873
4933,45873
257324,45871
264334,45867
281741,45867
214861,45866
242391,45865
296411,45863
221754,45863
222895,45862
226767,45862
186145,45861
217208,45861
148515,45859
283561,45856
286989,45856
209732,45855
1926,45854
268195,45851
247293,45849
4341,45848
247446,45847
202129,45845
21296,45844
263332,45844
9694,45844
255500,45843
137054,45843
62766,45841
62946,45837
4161,45837
2432,45834
255229,45832
156404,45832
72520,45832
257438,45828
282566,45827
812,45826
41171,45824
196105,45824
254271,45823
206402,45823
193654,45822
6201,45822
145705,45820
10650,45818
3182,45818
101437,45817
260343,45815
462,45813
186869,45812
181218,45808
236421,45807
115288,45807
162067,45807
3538,45806
259131,45806
7934,45805
275616,45804
96973,45803
159266,45802
248025,45801
128374,45800
276727,45800
242827,45800
248021,45800
2717,45799
254280,45798
199642,45795
215482,45795
293377,45794
74759,45794
30510,45794
7775,45790
101466,45789
1380,45788
223589,45787
1652,45785
188392,45785
103395,45783
236439,45783
175427,45783
201786,45782
191073,45780
20099,45779
173124,45776
226689,45775
282405,45774
18205,45773
279029,45771
122745,45770
213857,45770
34106,45769
212630,45769
296610,45768
228649,45768
205817,45766
245463,45765
2802,45763
3751,45762
32377,45762
228014,45760
177125,45759
258678,45759
154883,45759
196259,45758
100883,45756
243005,45751
8646,45749
152839,45747
172842,45746
221960,45745
218818,45745
10,45745
171459,45741
97802,45741
262591,45739
196200,45739
4640,45737
202835,45736
257939,45735
3875,45734
40784,45733
223606,45733
4511,45731
274502,45730
698,45729
64755,45729
180053,45729
165100,45729
236573,45728
133016,45728
160875,45728
287653,45728
280960,45727
74865,45727
246558,45727
35,45725
289799,45724
237133,45723
287247,45722
39552,45721
74,45721
201910,45720
34514,45720
3240,45719
790,45717
216072,45713
282723,45712
70779,45710
129030,45709
211573,45709
73836,45709
283786,45708
244897,45703
8292,45702
273724,45700
98728,45700
4618,45699
194076,45696
212960,45696
275525,45695
214154,45695
112042,45695
293300,45694
37261,45694
173312,45694
33612,45693
247195,45692
5293,45691
145804,45691
56,45690
128737,45690
285893,45687
228805,45686
167149,45684
41,45684
75929,45682
247557,45681
259755,45680
255824,45680
278485,45679
267498,45679
138491,45678
5437,45677
213538,45676
62194,45675
4067,45675
5418,45674
255533,45674
285354,45673
215592,45673
251607,45673
210837,45672
46721,45670
77927,45670
264336,45669
2381,45668
134965,45668
229358,45666
163044,45664
207367,45664
234986,45664
165628,45664
139735,45664
158888,45663
223856,45663
164724,45663
295486,45662
236266,45662
170868,45661
2866,45659
250253,45659
99945,45659
1355,45659
263438,45658
33,45657
210626,45656
247825,45656
229151,45656
50987,45655
261128,45653
4870,45653
72840,45652
32,45652
261838,45651
80154,45651
138838,45651
215219,45650
194716,45650
229881,45650
768,45650
291073,45650
17220,45649
11657,45649
279729,45649
147164,45648
280771,45648
208323,45647
2148,45646
215032,45646
267,45645
13981,45644
99522,45644
290635,45643
231498,45643
288346,45642
95319,45642
247675,45642
275173,45640
120748,45639
179831,45638
232426,45638
227308,45638
269184,45638
15714,45636
266972,45636
291654,45635
224147,45635
190211,45635
66494,45634
87436,45633
144157,45632
269877,45631
286784,45631
198423,45630
37942,45629
40375,45629
277984,45629
99502,45628
4631,45628
258940,45627
210645,45627
261902,45625
119618,45625
286327,45625
367,45624
214181,45624
32759,45624
135514,45624
261956,45624
246956,45623
92363,45623
231175,45623
234878,45622
197711,45621
22448,45620
259590,45618
2073,45617
117222,45616
235877,45612
203635,45611
183812,45611
260226,45610
144769,45609
278424,45609
93879,45609
108119,45608
291699,45608
5,45607
270659,45607
253354,45607
147078,45607
272651,45607
13739,45606
44415,45606
222741,45604
271440,45603
162654,45603
203681,45603
181606,45602
231845,45602
133,45601
167074,45601
3917,45601
284354,45600
215992,45600
181989,45600
27726,45599
224373,45599
20284,45598
280150,45598
191328,45598
108914,45598
212551,45595
294804,45594
116776,45594
73494,45594
292605,45593
4816,45592
2284,45592
228963,45591
5915,45591
402,45589
19667,45589
190984,45588
296032,45588
241349,45588
249911,45588
103621,45587
264448,45586
162538,45586
127,45586
266453,45585
7982,45584
225070,45584
279484,45583
191125,45582
221531,45581
278333,45581
10908,45579
117896,45578
178127,45578
251754,45577
13851,45576
223427,45574
132057,45574
236257,45574
608,45574
138510,45573
13420,45573
244833,45573
272679,45573
292615,45572
132222,45572
199265,45572
270462,45572
211498,45570
12711,45570
5494,45570
247444,45569
241953,45569
2575,45569
258574,45568
276204,45568
77421,45568
20805,45567
202580,45567
249400,45567
774,45565
112132,45565
294930,45565
243525,45565
68825,45564
277881,45564
215492,45562
5279,45562
156261,45561
285207,45561
214669,45560
162636,45560
190274,45560
144584,45559
177467,45558
207522,45558
192605,45558
237819,45558
290864,45556
232919,45555
246702,45555
279119,45555
120430,45554
98363,45553
154322,45553
286993,45553
199903,45553
183767,45552
223982,45552
242361,45552
2794,45552
61973,45551
111414,45551
18284,45551
288677,45551
29622,45551
160892,45550
10558,45550
23409,45549
249808,45549
244648,45549
2137,45548
281407,45548
162427,45548
282473,45547
231218,45546
14291,45546
74535,45546
9519,45545
36937,45545
196682,45544
230225,45544
173056,45544
59216,45542
288609,45541
249675,45541
1739,45541
261951,45540
261927,45540
140857,45540
174495,45539
11630,45539
2007,45538
239819,45538
265770,45536
13832,45536
36,45535
283119,45535
174232,45534
57,45533
162171,45533
246,45533
147653,45530
257992,45530
214242,45530
72976,45529
120283,45529
187256,45528
212515,45527
255000,45527
56461,45527
77270,45527
163174,45527
268241,45526
256207,45526
244334,45525
84542,45525
17149,45524
137398,45523
227651,45522
9529,45521
290120,45520
289526,45519
33090,45519
32310,45518
266922,45518
53482,45518
153729,45517
163182,45517
15666,45517
6001,45516
66693,45516
1222,45515
275501,45514
234012,45514
288315,45513
178338,45512
155008,45512
999,45512
153393,45512
291295,45511
4926,45511
254872,45511
256706,45511
134224,45510
105830,45510
6312,45509
145083,45509
206384,45509
221478,45509
4486,45509
43090,45508
267124,45508
261061,45508
261121,45508
275978,45508
240799,45508
139975,45507
710,45505
193581,45504
199519,45504
192204,45504
13317,45502
259334,45502
6796,45501
2865,45500
209984,45499
194805,45499
284639,45499
227071,45498
200485,45498
183265,45498
243290,45498
170210,45498
264878,45497
141283,45497
277122,45496
93362,45496
253460,45495
165802,45495
207489,45495
183302,45495
14074,45495
82090,45494
167561,45494
254706,45494
189851,45493
140046,45493
169230,45493
219690,45492
202438,45492
16035,45491
111861,45490
254481,45489
285880,45489
13622,45489
204485,45489
13553,45488
265577,45487
158797,45487
281429,45487
32653,45486
271089,45485
78532,45485
678,45485
61178,45484
274337,45484
194253,45483
27006,45483
205624,45483
72572,45483
235154,45482
105540,45482
562,45482
134937,45482
277343,45481
292839,45480
42432,45480
244231,45478
107270,45478
253425,45478
253587,45478
267516,45477
204329,45477
216842,45477
194547,45477
6714,45476
270774,45476
34491,45476
274142,45474
146819,45474
1119,45474
244715,45474
2879,45474
135257,45473
4873,45473
9806,45473
279348,45473
283117,45472
258809,45472
180220,45472
416,45472
272314,45472
96878,45471
256051,45471
22061,45470
260625,45470
221684,45470
90835,45470
219164,45470
196342,45470
201205,45468
187791,45468
88898,45468
285453,45468
155553,45467
73476,45467
153159,45467
280428,45467
248415,45466
26139,45465
285484,45464
280146,45464
36255,45463
259033,45462
63185,45462
33459,45462
134692,45461
277323,45461
295576,45460
266268,45460
210430,45460
283494,45459
158308,45459
232756,45459
197195,45459
192979,45458
250912,45458
188892,45457
157373,45457
281067,45457
262095,45457
263257,45456
229245,45456
285604,45456
202799,45456
209002,45456
39839,45456
55274,45455
251793,45455
1679,45455
1304,45455
174545,45454
60344,45454
296083,45454
238629,45454
252617,45454
294344,45453
226294,45453
287,45453
181330,45453
250741,45452
293539,45452
188026,45451
127723,45451
239568,45451
5173,45450
272865,45450
184,45450
175683,45450
2692,45449
94317,45449
65,45449
378,45448
279746,45447
171260,45447
14086,45447
258825,45447
192986,45447
215234,45446
736,45446
38159,45445
47192,45444
202385,45444
8947,45444
230041,45444
157889,45444
240641,45443
8625,45443
188409,45443
33631,45442
224350,45442
233993,45442
81713,45441
204565,45441
54669,45441
150728,45440
276089,45440
184882,45440
283926,45439
1178,45439
190653,45439
69798,45439
62923,45438
234005,45438
266310,45438
229648,45437
170759,45436
92943,45435
63570,45435
214995,45434
31782,45434
23993,45434
72284,45434
48811,45433
6444,45432
2,45432
259761,45432
167393,45431
255293,45431
1509,45431
269616,45431
146208,45431
279606,45431
124124,45431
126448,45429
80717,45429
261033,45429
296517,45429
296575,45428
205,45428
271624,45427
287796,45427
290598,45426
18143,45426
198604,45425
114223,45425
255448,45424
172717,45424
97079,45424
64525,45424
200762,45424
227056,45423
40524,45423
174,45423
293573,45422
265550,45422
45058,45422
168887,45421
72697,45420
246831,45420
220374,45420
164797,45420
91728,45420
170143,45420
212692,45419
69690,45419
9365,45419
4908,45418
276676,45418
109463,45418
216825,45418
221154,45417
226740,45416
35604,45416
260169,45416
59,45415
165744,45415
277551,45415
15806,45414
66,45414
224143,45414
142031,45414
5801,45414
258566,45414
185303,45414
291229,45413
259725,45413
154615,45413
238159,45413
6557,45412
235934,45412
2529,45412
139093,45411
11388,45411
203371,45411
220229,45411
227398,45410
169573,45410
8381,45409
163526,45409
123028,45409
235217,45408
12606,45408
238800,45407
237452,45407
68631,45407
2341,45406
747,45406
41655,45406
193655,45405
542,45405
25210,45404
271868,45404
275126,45404
145489,45403
184443,45403
249876,45402
160633,45402
274645,45402
200781,45402
2294,45402
257488,45401
152,45401
223631,45400
169145,45400
188049,45400
144058,45400
131201,45400
261068,45398
294494,45397
100873,45397
269755,45397
24362,45397
12086,45397
127174,45397
1420,45396
208506,45396
280728,45396
280962,45396
286294,45395
193797,45395
143263,45394
256786,45394
8730,45394
228851,45394
45027,45393
112917,45393
190522,45393
121514,45393
244104,45392
292003,45391
289775,45390
161598,45390
209204,45390
20623,45390
110605,45389
73683,45389
135880,45388
292988,45388
205014,45388
161673,45387
237678,45387
256472,45387
253755,45386
249079,45386
203808,45386
218584,45385
283430,45385
222762,45385
48133,45385
246161,45385
241413,45385
254142,45384
74115,45384
158272,45384
280055,45384
187810,45384
290580,45383
78171,45383
182611,45383
192611,45383
276927,45382
129368,45382
18419,45382
183870,45381
241814,45381
169880,45381
203908,45381
180111,45381
258427,45380
8128,45380
236713,45380
211100,45380
195042,45380
176962,45379
295477,45379
286956,45379
83713,45379
255598,45379
276471,45378
292560,45376
175522,45376
189429,45376
29937,45376
42306,45375
28821,45375
93791,45374
204392,45374
270219,45372
249173,45371
234478,45371
8920,45371
142590,45371
291203,45370
259602,45370
288258,45369
9177,45369
4098,45369
268777,45369
12506,45369
33756,45369
247767,45368
58918,45368
185479,45368
248875,45368
225658,45368
207069,45367
80833,45367
259080,45367
5859,45367
213402,45367
94869,45366
173512,45366
220117,45365
188991,45365
4111,45365
2488,45365
234957,45364
191774,45364
192529,45364
22718,45364
228612,45364
2813,45363
123457,45363
266848,45363
528,45363
151788,45363
94724,45363
273514,45362
172289,45362
229361,45361
176164,45361
217816,45361
176974,45360
654,45360
115516,45360
217995,45358
293960,45358
3643,45358
263198,45358
250819,45358
201961,45357
220413,45356
220862,45356
282739,45356
296305,45356
203577,45356
286136,45356
233695,45356
626,45356
45182,45355
263792,45355
91788,45354
222753,45354
172953,45354
47166,45353
155424,45353
277823,45353
256345,45353
276534,45353
288425,45352
203059,45352
238908,45352
212701,45351
226708,45351
257247,45351
229497,45351
102608,45351
55589,45351
227727,45350
78241,45350
116665,45349
4042,45349
185207,45349
2955,45349
37988,45348
179884,45348
6259,45348
28002,45347
290281,45347
246824,45347
254505,45346
174173,45346
202706,45345
47557,45345
225777,45345
159850,45345
198616,45345
231639,45345
192896,45345
7271,45345
246110,45344
50067,45344
243774,45344
270269,45344
256115,45344
283379,45344
174882,45344
10488,45343
21211,45343
26429,45342
291596,45342
266470,45342
190526,45341
199726,45341
262638,45341
100369,45341
73730,45341
13043,45341
253508,45340
16659,45340
28876,45340
234482,45340
233267,45340
85363,45339
99559,45339
203508,45339
290531,45339
119126,45338
168721,45338
206000,45338
106752,45338
7629,45338
187448,45337
185523,45337
87702,45337
243548,45336
258456,45336
216752,45335
204269,45335
256473,45335
37663,45335
81819,45335
172959,45335
287636,45334
195081,45334
284054,45334
38959,45334
238492,45334
547,45333
291423,45333
205360,45333
129107,45333
279387,45333
79813,45333
197668,45332
210470,45332
6542,45332
131644,45331
232121,45330
91897,45330
229851,45330
279283,45330
281688,45329
10832,45329
48394,45328
253418,45328
84746,45328
295241,45328
252430,45328
226297,45328
260914,45328
46106,45328
168343,45327
239820,45327
193672,45326
104460,45326
4188,45326
2546,45326
253592,45325
12309,45325
95143,45325
