11537,47544
168707,47542
57185,47541
264541,47540
166116,47537
193695,47537
260199,47536
170517,47536
246420,47534
4813,47532
261774,47531
42332,47530
260615,47529
22638,47529
235825,47528
266206,47527
88110,47524
227903,47523
270422,47521
273097,47520
2551,47520
265374,47519
118902,47519
47077,47518
289138,47516
51483,47515
232325,47515
287445,47513
99153,47513
88480,47511
44128,47508
281725,47508
3363,47508
2954,47507
282981,47504
154923,47503
240829,47502
175108,47502
97063,47501
280371,47501
181371,47500
357,47499
1502,47499
47185,47499
186463,47497
38908,47497
65478,47497
24968,47496
295260,47493
38123,47490
292608,47490
16374,47489
2802,47487
801,47480
12194,47479
719,47477
6007,47473
20467,47472
220734,47470
52199,47469
156500,47467
208548,47467
291702,47467
23679,47463
36024,47462
288084,47461
15060,47460
204484,47458
1276,47457
210199,47457
12232,47452
180482,47451
5520,47450
261731,47450
2212,47446
285274,47445
51197,47444
76541,47444
276337,47444
162871,47442
5337,47442
202861,47437
11431,47435
289391,47434
2812,47424
1296,47422
253427,47419
169971,47418
24726,47417
46601,47417
200793,47415
266166,47415
249490,47414
7235,47410
120089,47409
224304,47408
292686,47407
287958,47402
234101,47401
159105,47401
223614,47400
229173,47399
5890,47396
34633,47395
186719,47395
2522,47394
290874,47392
233126,47390
22760,47389
255662,47389
274045,47387
113491,47386
243623,47381
217149,47380
185691,47379
228692,47378
200902,47378
258165,47378
282597,47377
267530,47375
138554,47373
255547,47369
100869,47369
153724,47367
5645,47367
234339,47365
275804,47364
271150,47364
34253,47363
57008,47363
3871,47360
73531,47360
123461,47360
275015,47359
230609,47356
244600,47356
185589,47355
87845,47354
280880,47353
257771,47348
276780,47347
262764,47347
13066,47345
37840,47343
260289,47343
15505,47342
89960,47341
239224,47339
255808,47339
261869,47338
262293,47338
260668,47338
294349,47337
266613,47337
41889,47334
16879,47334
202008,47333
136,47333
263953,47332
25720,47329
8734,47328
224685,47328
1241,47328
271531,47328
215938,47323
178337,47323
279328,47322
20195,47321
152311,47321
39152,47317
4143,47317
245457,47317
170654,47315
47414,47315
74079,47313
57641,47311
4482,47310
259149,47310
2144,47310
23418,47309
27355,47308
9765,47304
277792,47304
275891,47301
187221,47300
165405,47298
200718,47297
39394,47297
238128,47296
39706,47296
286361,47294
284117,47293
272807,47292
183971,47292
292540,47292
55,47291
198834,47289
225954,47288
266108,47288
157332,47285
224714,47284
10146,47284
330,47282
113113,47280
84665,47279
359,47278
3316,47278
17661,47278
18215,47277
251196,47277
156722,47276
3612,47275
213226,47274
103286,47273
279612,47272
270985,47271
147137,47271
277382,47269
272758,47269
9594,47268
289199,47268
78637,47264
284014,47264
216233,47264
11472,47262
272708,47262
17943,47261
269616,47260
289040,47258
231858,47258
220618,47257
11176,47257
279155,47256
155314,47254
34967,47254
1671,47253
3079,47251
272299,47250
253098,47248
12101,47246
29557,47246
9865,47245
269834,47245
268532,47244
59339,47243
267264,47243
1083,47241
294143,47239
256449,47238
217202,47237
6686,47235
186830,47235
150644,47234
153279,47234
4731,47233
8930,47232
271967,47232
130298,47230
294095,47230
711,47229
178444,47229
87727,47228
245607,47228
79222,47227
295422,47226
12721,47224
142756,47223
264744,47222
78004,47222
54590,47221
186163,47221
229043,47221
287963,47219
269423,47219
282631,47218
232257,47218
293356,47217
281655,47215
286042,47214
109658,47213
275146,47213
6532,47212
234849,47211
147165,47209
44699,47208
139838,47207
227605,47207
150484,47206
235966,47205
222778,47204
162662,47204
166173,47203
14708,47202
1563,47201
77869,47201
18640,47197
180911,47197
180280,47195
258452,47194
10593,47193
283920,47193
251846,47193
105270,47192
219952,47192
241462,47192
241551,47191
213940,47191
50007,47191
54100,47190
652,47190
82624,47190
267372,47189
294665,47187
260409,47187
79156,47185
37274,47184
286541,47184
5284,47184
227222,47183
201383,47181
22038,47180
177922,47180
286806,47179
225231,47179
229518,47178
238728,47178
66347,47178
82230,47178
266224,47177
283377,47177
293392,47177
13711,47175
288223,47175
27775,47175
223291,47175
132563,47174
240630,47172
18605,47172
96654,47172
281680,47171
13940,47171
117061,47170
246444,47169
248169,47169
49682,47168
7128,47168
139395,47167
11475,47167
119594,47166
240098,47166
248242,47165
207009,47165
20179,47164
19085,47163
200081,47163
13285,47162
537,47162
200686,47160
206365,47160
268031,47159
13422,47158
283736,47157
158469,47156
226431,47156
268864,47155
27351,47155
286732,47154
258007,47154
74683,47153
11637,47152
231914,47151
49684,47150
161145,47147
27048,47147
161380,47144
150813,47144
234900,47142
121172,47142
279900,47142
234035,47142
196312,47142
54657,47141
275787,47140
2627,47140
266858,47139
219596,47139
179075,47139
252680,47139
296340,47139
126150,47138
269333,47138
212324,47138
18789,47138
189571,47138
193369,47137
284285,47137
22688,47137
252409,47137
4826,47137
219813,47137
96000,47136
50638,47136
609,47135
13042,47135
271273,47135
141504,47134
154306,47134
280402,47131
144039,47130
281069,47129
110611,47129
33502,47128
161209,47128
282733,47127
3053,47126
6199,47123
174384,47122
43716,47122
66792,47121
251644,47120
15252,47119
293566,47119
15713,47119
263110,47118
34023,47117
435,47117
26941,47117
61029,47116
206235,47115
12057,47115
3395,47114
268760,47114
121493,47114
131362,47113
164409,47113
8783,47113
156621,47109
118883,47107
225438,47107
140645,47106
59100,47106
275223,47105
17718,47105
13068,47105
295537,47104
7317,47104
246709,47103
274856,47102
179263,47102
289586,47101
246779,47101
246570,47100
231964,47099
230816,47098
264032,47096
4742,47096
194987,47096
15786,47094
193747,47094
4231,47093
28137,47091
14,47091
154884,47091
244398,47091
282802,47090
147075,47090
13888,47090
7079,47088
233673,47088
73294,47088
79413,47087
228332,47087
289028,47086
234294,47086
65034,47086
176674,47085
240759,47085
10752,47084
269390,47083
249824,47082
165468,47082
62319,47082
228050,47082
20571,47082
25588,47081
222943,47081
9607,47080
193518,47079
281606,47079
240236,47079
280403,47078
225771,47078
241908,47076
261194,47076
283230,47075
262793,47075
146720,47074
276002,47073
149474,47072
18175,47072
118043,47072
217586,47072
15551,47071
7,47070
20938,47070
53506,47070
268144,47070
223713,47069
178229,47069
8145,47067
6853,47067
187237,47067
240609,47067
250256,47067
13741,47067
190287,47066
265118,47066
218963,47066
127337,47065
6283,47065
252956,47064
188021,47064
41036,47063
283360,47062
287444,47061
291780,47061
292560,47061
135373,47059
41547,47059
155178,47059
237187,47058
11272,47055
240673,47054
241439,47054
77094,47053
280359,47052
164842,47052
21949,47051
173832,47051
229833,47050
228362,47049
262534,47049
24028,47049
81493,47049
18626,47046
79470,47045
10693,47045
142600,47045
4669,47044
11343,47044
172248,47044
286045,47044
70303,47043
252357,47043
23856,47042
246020,47042
292979,47041
258023,47040
237134,47040
200973,47038
235609,47038
1105,47038
238903,47038
190238,47037
162894,47035
106618,47035
258512,47035
296444,47034
201540,47034
61392,47034
89367,47034
101517,47033
224966,47033
268480,47033
295070,47032
60573,47032
212758,47031
27740,47030
289571,47030
230744,47029
250791,47029
239319,47028
1941,47026
59807,47025
225704,47024
284064,47024
189920,47023
236660,47023
7103,47022
153269,47022
33338,47021
229074,47021
203955,47020
207000,47020
257365,47019
255355,47017
18618,47016
40839,47014
21399,47014
184503,47014
59498,47013
15823,47013
204538,47013
242692,47012
82917,47012
172843,47012
196196,47011
8666,47011
282133,47010
209842,47010
18259,47009
223348,47008
20010,47008
48774,47006
50587,47006
265114,47005
9994,47004
63801,47002
248227,47002
222374,47002
213720,47002
164716,47001
199345,47001
176362,47001
175035,47000
278743,47000
22066,46999
269059,46999
238145,46998
231923,46998
252433,46997
162391,46996
62209,46995
194058,46995
217790,46994
295338,46993
137380,46993
66987,46993
246571,46993
278064,46993
254807,46993
89640,46992
12507,46992
6875,46992
61022,46991
196302,46991
281794,46991
126079,46991
40297,46989
26589,46989
173121,46988
209609,46988
202672,46988
260303,46988
37266,46988
282518,46988
8961,46988
34562,46987
12026,46986
11254,46986
127726,46986
235676,46986
280984,46985
279870,46984
201503,46984
271476,46983
24465,46983
236211,46983
251582,46982
257088,46982
255287,46981
218681,46981
176777,46981
181096,46981
296566,46981
175006,46980
209823,46980
20050,46979
18554,46979
11676,46978
110821,46978
11939,46977
266984,46977
286957,46977
238851,46976
167761,46976
160572,46975
25123,46974
270609,46974
252916,46973
162553,46973
34464,46972
183990,46971
224902,46969
93032,46969
161990,46968
257176,46968
238271,46968
237832,46968
294118,46968
279796,46967
60917,46967
232133,46966
197974,46965
162204,46965
193396,46965
260444,46965
185080,46965
9270,46964
273252,46964
283404,46964
280470,46964
3963,46963
290604,46963
11834,46963
18347,46963
251258,46963
111295,46962
236790,46961
214039,46960
156345,46959
292018,46959
214146,46959
123267,46959
222050,46959
82622,46958
53984,46958
6803,46957
262162,46957
222945,46957
142391,46956
2120,46956
240920,46955
97528,46954
198199,46954
252716,46953
273991,46953
296478,46953
13084,46952
161,46952
14684,46952
264896,46952
287956,46952
61007,46951
240482,46950
278042,46949
234575,46949
201731,46948
220402,46948
39688,46947
27944,46947
97384,46947
242094,46946
267856,46945
976,46945
4412,46945
52285,46944
119796,46941
11420,46941
180978,46939
24653,46939
223739,46938
259367,46938
254962,46938
173945,46937
285358,46937
200263,46937
30240,46936
239186,46935
20845,46935
148063,46934
231670,46934
294027,46934
279366,46934
265046,46934
58205,46934
229638,46933
8855,46933
20953,46933
22129,46932
225326,46931
258913,46931
293362,46930
174024,46930
179932,46930
222437,46930
224149,46929
212534,46928
177395,46927
292809,46927
230630,46926
288441,46926
47775,46924
3241,46924
13160,46924
153051,46923
254503,46923
218635,46923
138757,46922
159245,46922
198367,46922
244063,46921
290574,46921
271980,46920
270011,46920
147910,46919
22426,46919
60075,46918
136918,46917
294654,46917
231985,46917
1248,46916
7092,46916
208127,46914
239238,46914
217565,46914
6064,46914
5944,46913
49920,46913
281170,46913
211228,46912
120548,46910
282106,46909
6486,46909
208525,46909
2519,46908
248814,46907
39758,46907
17833,46907
208030,46907
25513,46906
236275,46906
250093,46906
131999,46905
268282,46904
112329,46904
261021,46902
15862,46901
295811,46900
13340,46900
248390,46900
280143,46899
84844,46898
274424,46898
229572,46897
15418,46897
288197,46896
267960,46896
245108,46896
1325,46896
383,46895
106700,46895
293567,46894
248987,46893
1104,46893
18290,46893
59396,46893
52575,46892
291279,46891
178966,46891
254320,46891
290383,46890
192672,46890
58966,46890
204614,46889
200901,46889
15022,46888
265809,46888
2031,46887
240703,46887
217383,46886
34117,46886
19425,46886
256589,46885
290945,46885
236954,46885
206986,46885
231021,46883
282568,46882
290844,46881
181560,46880
249121,46879
235398,46879
177066,46879
29392,46878
159251,46877
281626,46877
187169,46876
259586,46876
288224,46876
193868,46876
255117,46876
66093,46876
293044,46875
167960,46875
210720,46875
8019,46874
7375,46874
291198,46874
271252,46873
255101,46872
205033,46871
283498,46870
215282,46870
273099,46870
2279,46869
9857,46869
247600,46869
10234,46868
248370,46868
39988,46868
245477,46868
150525,46868
74253,46868
31189,46867
241223,46867
194949,46867
504,46867
248397,46867
227804,46866
110657,46866
268558,46866
259941,46866
20997,46866
158380,46865
203858,46865
10607,46865
24429,46865
187990,46864
1464,46864
294268,46864
45971,46863
247765,46863
9662,46863
164993,46863
232654,46862
147216,46862
147876,46862
1765,46862
239653,46862
270428,46861
154536,46861
55447,46861
135524,46860
249054,46860
218935,46860
155328,46859
276784,46859
274257,46859
262283,46859
233752,46858
220063,46857
11908,46857
3166,46857
2858,46856
290931,46855
7516,46855
273876,46854
193145,46854
157298,46853
287051,46853
241395,46853
50246,46852
284461,46852
283714,46852
5870,46852
289786,46852
198840,46852
251367,46851
129614,46851
259291,46850
284826,46850
4040,46849
37995,46849
194353,46849
165912,46848
252810,46848
24803,46848
146910,46848
242109,46848
227410,46847
279381,46847
51033,46847
233870,46847
168689,46846
3151,46845
201196,46845
234978,46844
230393,46843
217451,46842
220267,46842
231138,46840
158350,46839
31547,46839
213342,46839
273411,46839
135677,46838
115382,46838
153591,46837
69756,46837
113952,46836
66604,46836
16155,46835
52003,46835
267572,46835
6004,46835
160608,46833
43953,46833
18411,46833
219425,46832
879,46832
249037,46832
265420,46832
151134,46832
217813,46831
237655,46830
10837,46830
224863,46828
288651,46828
181875,46827
294360,46826
184261,46826
251616,46826
165850,46825
293536,46825
84334,46825
40135,46825
234444,46824
232665,46824
25778,46824
285620,46823
291529,46822
1301,46821
6011,46821
281277,46821
161595,46821
182064,46820
158562,46820
148202,46820
176328,46820
165070,46819
267682,46818
149012,46817
169019,46816
134128,46816
267474,46815
227927,46815
223352,46815
180476,46814
103526,46814
269138,46814
279555,46813
104862,46813
65997,46813
283541,46813
287553,46812
105289,46812
3882,46812
157003,46812
210349,46811
57033,46811
154066,46811
275765,46810
261262,46810
12681,46810
261447,46809
196489,46809
231212,46809
6440,46808
227499,46808
239968,46808
290496,46808
169988,46807
268792,46807
257487,46806
102244,46806
102380,46806
176131,46805
256213,46805
271312,46805
164227,46805
80712,46803
180167,46803
59312,46803
287011,46802
185502,46802
62015,46802
244061,46802
84346,46802
291004,46801
123079,46799
385,46798
292931,46798
203548,46798
32236,46797
283516,46796
111151,46796
279275,46795
266494,46795
246846,46795
223822,46795
180916,46795
150547,46795
295819,46795
284562,46794
17597,46794
290282,46794
19779,46794
70467,46794
204738,46794
282739,46793
212856,46793
292072,46792
160462,46792
257496,46791
285680,46791
5534,46790
264957,46790
279199,46789
260705,46789
278634,46789
268435,46788
204685,46787
40940,46787
70963,46786
784,46785
172348,46784
271049,46784
388,46783
231832,46782
190842,46782
170338,46782
255005,46782
178121,46782
205877,46782
139965,46781
234577,46781
283538,46779
290585,46779
71517,46779
27009,46779
187474,46779
7873,46778
274508,46778
27882,46776
35483,46776
145568,46775
189950,46774
296135,46774
282170,46773
235171,46773
127826,46773
244154,46773
264423,46772
242577,46772
217471,46772
24783,46772
7818,46771
240404,46771
274970,46771
260752,46771
264291,46770
177005,46770
257425,46770
11142,46770
248236,46769
91641,46769
10654,46769
264406,46768
257434,46768
227994,46768
192306,46768
174334,46768
23788,46768
280778,46768
196204,46768
47834,46767
119961,46767
267008,46767
176400,46766
77528,46766
18865,46766
269964,46765
87945,46765
7478,46765
265841,46765
219938,46765
95175,46764
282360,46764
271465,46762
181334,46762
292123,46762
35082,46761
209770,46760
268782,46760
251829,46760
13377,46759
196651,46759
207734,46759
244559,46759
196574,46758
129146,46758
134383,46758
246547,46757
126760,46756
7381,46756
3885,46756
15279,46756
256044,46755
120902,46755
217416,46754
5828,46754
283800,46753
18019,46753
219982,46753
139882,46752
133200,46752
200342,46752
94464,46752
166340,46751
134109,46751
288369,46750
183715,46749
178063,46749
1076,46749
23716,46748
253455,46748
18058,46747
154713,46746
12916,46746
19463,46745
9487,46745
192135,46745
254522,46745
5945,46745
168289,46744
214448,46743
39346,46743
271095,46743
225150,46743
262544,46743
286753,46742
259841,46741
172801,46741
240095,46741
154,46741
269469,46741
218121,46740
258307,46740
210955,46739
142763,46739
212610,46739
23445,46739
249038,46738
42354,46738
155565,46738
110553,46738
289020,46737
204246,46735
194984,46735
48189,46735
1317,46734
188385,46734
282048,46734
225287,46734
36107,46734
84154,46733
171358,46733
96256,46733
33555,46733
81928,46732
16499,46732
163190,46732
63295,46732
35665,46731
284318,46731
246610,46731
290908,46730
250524,46730
273611,46730
246418,46729
286885,46729
4558,46729
181,46729
290481,46728
159332,46728
42233,46728
243132,46727
53265,46727
127052,46727
273778,46727
184669,46727
17087,46726
187378,46726
258318,46726
226405,46725
63619,46725
289642,46725
263514,46725
11783,46725
275165,46724
190586,46724
39510,46724
281717,46723
241469,46723
260128,46723
285900,46723
152,46723
10879,46723
46668,46723
288491,46723
239283,46722
252602,46722
196621,46722
511,46721
287054,46721
150090,46721
33873,46721
218870,46721
27867,46720
180106,46720
2531,46719
253838,46719
277826,46718
200667,46718
260266,46718
293530,46718
256124,46717
198631,46717
2142,46717
285826,46716
119223,46716
3567,46716
27549,46716
226508,46715
158841,46715
253699,46715
23579,46714
273958,46714
277120,46714
254525,46713
152346,46713
127663,46713
259352,46713
184453,46713
220529,46711
237521,46711
248197,46711
251285,46710
89247,46709
78785,46709
236570,46708
28810,46708
213094,46707
139710,46707
241061,46707
217836,46707
25191,46706
175826,46705
222895,46705
283173,46705
278616,46705
131652,46703
134888,46703
76073,46702
247408,46702
241991,46701
186799,46701
238419,46701
274775,46701
17608,46701
140363,46700
197924,46700
66906,46700
150444,46699
254529,46699
204142,46699
10669,46698
177300,46698
162922,46697
276178,46697
2759,46697
2599,46697
290626,46697
219875,46697
256991,46696
275325,46695
283526,46695
235927,46695
281283,46695
182,46694
25045,46694
189480,46693
136843,46693
155340,46693
252363,46693
264191,46692
152960,46692
88042,46692
197883,46692
263050,46692
292806,46692
3709,46691
8897,46690
282982,46690
288300,46690
246778,46690
203055,46690
101706,46689
6607,46688
159269,46688
163051,46688
215421,46687
155499,46687
234620,46687
204402,46686
87449,46686
97119,46685
111139,46685
279161,46685
288989,46685
265067,46685
290458,46684
232,46684
194760,46684
290407,46683
72373,46683
286317,46683
98848,46683
101178,46683
296628,46683
96136,46683
129261,46682
181283,46682
222729,46682
245835,46681
29974,46681
24896,46681
93780,46680
134736,46680
249534,46680
218108,46680
284787,46679
290493,46679
265037,46679
32,46678
1505,46678
12482,46678
249906,46677
263796,46677
147491,46677
81734,46676
27769,46676
294548,46676
86847,46675
173023,46675
2257,46675
195316,46675
232050,46675
268307,46674
193222,46674
255611,46674
102846,46673
59298,46673
68136,46672
17380,46672
293273,46672
77172,46672
1588,46670
128532,46670
246376,46670
216704,46670
290135,46670
219933,46669
225626,46669
277543,46669
97476,46669
68139,46669
151946,46668
154026,46667
267285,46667
7499,46667
187789,46667
173942,46667
238189,46666
198237,46666
41502,46666
98724,46666
214073,46665
227769,46665
226658,46665
156307,46665
154921,46664
135343,46664
48263,46664
76200,46663
213892,46663
136071,46663
112568,46663
43542,46663
161427,46663
251682,46662
10725,46662
225667,46662
229341,46662
232636,46662
223636,46662
189537,46661
18372,46661
218117,46661
247495,46661
210859,46660
161278,46659
94136,46659
270863,46659
72913,46659
284398,46657
198286,46657
225740,46657
274335,46656
261915,46656
264759,46656
173134,46656
226107,46656
232554,46655
73227,46655
232388,46655
968,46655
265797,46655
102106,46654
275978,46654
62151,46654
269671,46653
2213,46653
179580,46653
251565,46653
210418,46652
47793,46652
231824,46651
190714,46651
4146,46651
272584,46651
268078,46650
42172,46650
167431,46650
269640,46650
27392,46650
287388,46649
6816,46649
131109,46649
283249,46649
294718,46648
176947,46648
109462,46648
145157,46648
150685,46648
179815,46647
278674,46647
263787,46647
288321,46647
183759,46647
282018,46646
136488,46645
45629,46645
285369,46645
114648,46644
191532,46644
258582,46644
5035,46644
276893,46644
14198,46643
248581,46643
217388,46643
250097,46643
150009,46643
115820,46642
290255,46642
246473,46642
241086,46642
1308,46641
24812,46641
132800,46641
260721,46641
1110,46640
87631,46640
225869,46640
3114,46640
229651,46640
198319,46639
2863,46639
197366,46639
3308,46639
107275,46639
183430,46639
76863,46638
241452,46638
31158,46637
289139,46637
220217,46637
72498,46637
295842,46636
295807,46636
264136,46636
174028,46636
222460,46636
274004,46635
176939,46635
263856,46635
60468,46635
246893,46634
14011,46634
132637,46634
219321,46634
231961,46633
294809,46633
169966,46633
192793,46633
348,46633
272384,46633
51327,46632
96095,46632
54775,46632
141035,46632
186483,46631
266523,46630
281933,46630
68221,46630
194486,46630
92583,46629
177991,46629
277936,46629
278864,46629
263314,46628
283050,46628
284973,46628
122577,46627
39907,46627
207887,46627
280931,46626
283479,46625
171548,46625
64108,46625
166041,46625
156737,46624
261247,46624
176814,46624
244932,46624
289622,46624
179634,46623
217758,46623
289797,46623
276282,46623
141897,46623
279317,46622
170408,46622
45902,46622
231136,46622
155829,46622
63420,46621
246472,46621
191573,46620
48285,46620
57663,46620
282965,46619
215834,46619
292337,46619
154246,46618
88351,46618
168095,46618
207812,46618
29484,46618
265741,46617
148217,46616
201848,46616
32032,46615
265784,46615
282829,46615
222630,46615
90383,46615
10914,46615
266233,46614
257875,46614
230758,46613
273781,46613
262679,46613
87363,46613
291187,46613
173886,46612
177207,46611
10953,46611
278664,46611
73831,46610
131588,46610
6321,46610
47192,46609
232963,46609
56494,46609
281799,46609
284539,46609
112380,46609
58102,46608
211902,46608
5343,46608
223375,46608
253847,46607
248623,46607
194558,46607
264661,46607
255071,46606
251223,46606
296036,46606
19625,46605
248961,46605
291168,46605
276529,46604
223597,46604
288674,46604
74441,46604
282260,46604
28184,46604
289732,46604
261989,46604
271855,46604
50575,46603
166032,46603
120373,46603
271561,46603
170695,46602
36714,46602
241414,46602
209760,46602
233024,46602
4687,46602
17741,46601
15321,46601
207347,46601
59000,46601
1979,46601
247171,46600
47604,46600
244140,46600
283065,46599
17369,46599
226058,46599
135841,46598
212452,46598
131482,46598
114817,46598
219684,46597
122497,46597
237788,46597
257193,46597
51565,46596
99264,46596
147467,46596
207641,46596
11055,46596
267366,46596
49581,46595
296550,46595
241331,46595
292318,46595
195002,46595
32622,46594
145521,46594
141446,46594
245573,46594
5582,46593
175468,46593
4039,46593
157081,46593
257912,46592
211119,46592
70826,46592
241039,46592
73362,46592
294752,46591
235548,46591
273012,46591
182183,46591
201074,46591
166077,46590
253922,46590
252446,46590
251677,46590
115465,46589
189713,46589
277334,46589
172799,46588
89703,46588
289909,46588
135626,46588
282818,46588
88873,46588
292382,46587
7841,46587
145434,46587
291320,46587
13524,46586
130,46586
36596,46586
295155,46585
170131,46585
206649,46585
90278,46585
215117,46585
198818,46584
146734,46584
8654,46584
21221,46584
19388,46584
187686,46584
106598,46584
235494,46584
198150,46583
291631,46583
260263,46583
290036,46583
93127,46583
14926,46582
275379,46582
239580,46582
146592,46582
156733,46582
287927,46581
112677,46581
223028,46581
242217,46581
294657,46581
215082,46581
59542,46581
269304,46580
176051,46580
284840,46580
190736,46580
16170,46580
28484,46579
26356,46579
46630,46579
206955,46579
6033,46578
90381,46578
88904,46578
171024,46578
87153,46578
254771,46578
294190,46578
19556,46578
283539,46578
278506,46578
282881,46577
270102,46577
111277,46577
209069,46577
116324,46577
11350,46577
233436,46577
226269,46576
132461,46575
85663,46575
43154,46575
10145,46575
4422,46575
94759,46575
268680,46575
229821,46575
63149,46575
276110,46574
264360,46574
254412,46574
185488,46574
181631,46574
262088,46574
49035,46573
253049,46573
290238,46573
85755,46572
222855,46572
293870,46571
5276,46571
195812,46570
277757,46570
95039,46570
90509,46569
230288,46569
199851,46568
275316,46568
179880,46568
211491,46567
69838,46567
263481,46567
1753,46567
284126,46566
477,46566
123880,46566
278986,46566
5550,46565
286951,46565
284932,46565
290434,46564
105348,46564
69267,46564
158187,46564
32684,46564
90682,46563
9997,46563
173777,46563
7509,46563
288901,46562
28764,46562
131660,46562
83804,46562
145059,46562
266418,46562
281666,46561
195881,46561
236751,46561
23665,46561
175376,46560
278723,46560
264552,46560
178552,46560
254695,46560
68335,46560
167136,46560
114999,46559
245612,46559
28595,46559
263805,46559
12585,46559
259872,46559
204409,46559
180810,46559
135916,46559
280712,46558
54428,46558
295810,46558
188304,46558
208626,46558
270080,46558
1470,46558
282633,46557
250903,46557
295721,46557
193927,46557
