262268,46364
269018,46362
150388,46362
228956,46360
56291,46358
138231,46357
27361,46355
4541,46350
7747,46349
13522,46344
276359,46342
214262,46337
954,46331
16277,46329
3825,46326
3690,46326
178356,46323
21296,46323
286956,46322
6966,46315
252586,46314
277883,46310
57723,46304
249759,46301
2667,46295
267755,46294
14225,46294
293673,46291
17546,46287
72681,46286
42019,46285
9331,46285
280452,46284
210498,46283
32874,46283
40564,46283
5178,46280
167804,46277
269950,46276
18103,46275
233427,46272
761,46271
208090,46271
199258,46270
170658,46270
89352,46269
140046,46268
285848,46266
195516,46266
173262,46266
43993,46265
20577,46264
33795,46263
12717,46262
62073,46261
2104,46259
248434,46259
15646,46257
30219,46255
28808,46254
284580,46254
279759,46253
211084,46253
233953,46252
88695,46251
190932,46250
251719,46247
214976,46247
160705,46244
6291,46243
64128,46243
114070,46241
176033,46241
261952,46241
279854,46240
221715,46238
97992,46234
4774,46234
13851,46233
147673,46231
14014,46230
144410,46229
272491,46227
273947,46226
102162,46223
286181,46221
36348,46219
279194,46218
285596,46218
10033,46217
196091,46216
29340,46212
341,46210
283232,46209
15512,46208
279026,46208
259278,46206
3319,46204
19590,46203
215243,46202
5341,46201
212564,46200
295386,46198
274091,46198
251332,46197
164176,46197
279853,46192
8715,46192
295547,46189
198055,46186
223413,46184
4304,46178
5421,46177
12651,46177
16733,46175
255093,46174
41,46172
278442,46171
2790,46170
6350,46169
288323,46168
182701,46168
10949,46166
177557,46157
148157,46155
296183,46153
77515,46151
289564,46151
252545,46150
12482,46148
251271,46142
3584,46142
814,46140
156595,46139
115368,46138
4650,46137
282603,46135
249506,46135
162307,46134
262935,46133
248080,46132
147201,46132
134038,46131
283300,46129
4577,46125
292952,46125
8649,46125
186830,46123
227596,46122
236907,46119
182550,46117
205857,46117
72216,46116
260620,46113
13981,46113
292052,46112
166439,46112
246375,46108
252650,46108
260521,46107
10031,46106
215174,46106
220756,46105
251865,46104
19896,46104
16818,46103
181096,46102
258,46098
7550,46098
15680,46097
86920,46097
238544,46097
32611,46095
108339,46095
195327,46094
199910,46093
282191,46093
263900,46091
176418,46087
270125,46086
1036,46085
9773,46082
216752,46080
231639,46077
228736,46074
261332,46072
234346,46072
286602,46070
116665,46069
251561,46068
262459,46065
110383,46063
53912,46062
174081,46061
288012,46059
4550,46058
278828,46056
267905,46055
292597,46055
13322,46053
287483,46053
131699,46050
239,46047
18885,46046
226909,46046
20201,46046
202708,46045
145953,46045
41540,46044
175536,46041
274497,46040
265459,46039
140219,46038
156,46038
1736,46038
11935,46037
2802,46036
128108,46036
253180,46036
8104,46036
179284,46035
33733,46034
168787,46029
103059,46028
273025,46028
243604,46028
295148,46027
274498,46026
140133,46023
211086,46020
258839,46019
209681,46018
195281,46017
262982,46015
111897,46015
112264,46013
250450,46012
274768,46012
212872,46012
285326,46012
1840,46011
160321,46011
236421,46011
288425,46009
84032,46007
272884,46006
211102,46006
25631,46005
276478,46004
144584,46004
203806,46003
215753,46002
4668,45999
180287,45998
253442,45996
4618,45996
265238,45996
50709,45995
277466,45993
12939,45992
84511,45992
141472,45991
72666,45990
574,45990
214773,45988
281876,45987
139063,45987
250593,45987
235284,45986
55912,45984
227547,45984
260801,45980
276920,45980
273375,45979
255091,45978
256744,45978
132926,45977
243091,45976
7178,45975
5749,45975
270818,45974
294314,45974
226818,45973
219208,45972
205472,45970
171703,45967
13362,45967
254860,45966
293337,45965
11105,45964
106149,45963
185320,45963
20097,45961
269396,45958
26142,45957
1679,45956
284233,45954
8693,45952
209200,45948
293635,45946
266500,45946
90604,45945
173256,45945
227693,45944
229237,45942
6398,45941
263579,45938
256757,45937
11888,45936
294335,45936
266614,45935
273080,45934
223117,45934
270935,45932
151985,45931
114603,45927
1186,45927
251480,45925
10029,45924
12431,45923
236694,45923
240110,45922
277385,45921
227530,45921
266249,45920
211217,45920
976,45918
192965,45917
277421,45917
6665,45916
6807,45916
10370,45912
530,45912
248307,45911
156075,45910
199454,45910
69873,45909
214692,45908
107220,45906
233425,45905
281569,45905
130,45905
293975,45904
244961,45903
33596,45902
295280,45901
37338,45900
73874,45899
61329,45899
36426,45898
206642,45897
253386,45897
8822,45897
270718,45895
241090,45894
253765,45894
116,45892
223641,45890
29354,45890
242313,45889
233945,45888
3415,45887
9703,45886
24468,45885
20986,45885
37182,45884
248312,45882
259480,45881
233204,45881
21266,45880
259024,45879
255513,45879
259914,45878
177236,45878
1858,45878
134241,45878
269997,45878
15725,45877
289746,45876
191000,45876
126855,45876
162934,45876
106845,45875
22928,45875
218043,45875
18668,45874
2292,45874
84885,45873
209035,45872
243012,45872
15812,45871
271045,45870
289622,45870
118706,45870
37932,45870
119632,45870
16222,45869
127400,45867
286680,45866
254894,45866
114771,45866
223218,45864
278494,45864
119,45864
17076,45862
129859,45862
10170,45862
208301,45861
149649,45861
161356,45859
291923,45858
273523,45857
249914,45857
18814,45857
269757,45856
8326,45856
295872,45856
192424,45853
272908,45852
288821,45852
256168,45849
282246,45848
108310,45848
3974,45848
14541,45848
212965,45847
6379,45847
274185,45846
291342,45846
72976,45846
187227,45844
8964,45843
221193,45843
139371,45842
278565,45842
272860,45841
224372,45840
263532,45839
80252,45838
2616,45838
279449,45836
296584,45836
282164,45835
44229,45835
228062,45835
90556,45835
255777,45834
139157,45833
110589,45832
174924,45832
153228,45832
8560,45831
292796,45831
270842,45831
293394,45831
5581,45830
294185,45829
191741,45829
166667,45828
271608,45828
172641,45828
253284,45826
186516,45824
283351,45823
276890,45823
138101,45822
2976,45822
266478,45821
227368,45821
242667,45820
254171,45820
7803,45820
585,45820
215073,45819
244439,45818
247474,45818
240536,45816
202891,45816
192929,45815
277905,45813
282881,45813
7634,45813
231566,45813
189334,45812
280018,45812
53873,45812
189915,45811
269090,45811
3202,45811
153492,45811
144573,45810
2177,45809
267304,45808
198694,45807
220976,45807
206250,45806
170192,45805
219992,45804
222934,45803
212968,45802
2625,45802
222643,45802
172896,45801
289747,45801
189999,45800
264983,45800
280568,45798
291121,45798
229496,45797
271153,45796
163332,45796
238286,45794
146775,45794
277802,45793
295312,45792
197791,45792
296563,45792
251340,45791
162829,45791
276229,45791
241238,45791
218511,45790
217913,45790
270774,45789
260763,45789
294591,45788
213833,45786
3413,45785
275515,45785
1148,45785
173873,45784
271015,45784
266857,45783
172549,45783
267369,45782
212006,45782
288096,45781
1857,45781
238209,45781
6714,45780
262107,45780
270290,45780
270828,45779
228254,45778
239806,45778
292093,45778
270186,45777
22935,45777
291912,45776
215627,45775
201012,45774
259624,45774
116565,45773
118264,45773
290543,45772
268654,45771
252291,45771
280635,45771
274273,45770
281556,45769
222323,45769
132598,45768
10430,45766
222981,45765
284142,45765
262665,45764
214215,45764
290011,45764
191158,45764
287107,45763
291533,45762
243469,45762
245647,45761
273177,45760
239934,45760
286251,45759
214499,45758
66292,45758
263855,45757
225132,45757
278524,45757
59205,45756
126838,45756
252112,45756
113310,45754
8145,45754
282241,45754
420,45754
211900,45753
122964,45753
2738,45752
241621,45751
254320,45751
266531,45751
238543,45751
1242,45751
277499,45751
2,45750
238753,45750
225783,45749
109448,45749
2006,45749
222647,45749
9152,45749
20559,45749
32212,45749
232965,45747
187704,45746
21706,45746
241716,45746
220518,45746
53357,45745
114216,45745
45961,45745
197112,45745
234417,45745
83783,45745
140301,45744
176315,45744
287248,45743
89501,45743
2073,45742
288614,45742
63012,45741
266352,45740
3237,45739
240035,45739
195923,45738
251589,45737
38681,45737
240980,45735
207458,45735
173512,45735
99445,45735
244418,45735
279247,45734
217512,45733
5243,45733
295212,45731
274547,45731
273156,45730
220145,45730
238631,45729
674,45729
202127,45729
211420,45729
175868,45728
15162,45728
161890,45728
241750,45728
5759,45727
106121,45725
205988,45725
198752,45724
173341,45724
278520,45723
126965,45722
146759,45722
70205,45722
266880,45721
19507,45721
223201,45721
289239,45720
261422,45720
161688,45720
294562,45719
286831,45719
295121,45718
282296,45718
49043,45718
101236,45717
290899,45717
196766,45716
235342,45715
295230,45714
233779,45714
272754,45713
10832,45712
121012,45712
149412,45711
236097,45711
296268,45710
285303,45710
5534,45710
245236,45710
1951,45710
230966,45709
60169,45708
76322,45708
110471,45708
195481,45708
166684,45707
115888,45707
247350,45707
244860,45706
215052,45706
172571,45705
233954,45705
283173,45704
227461,45703
24375,45703
734,45702
45629,45701
231483,45701
275348,45699
244752,45699
6119,45699
262856,45698
273127,45698
230896,45697
413,45695
276694,45695
266881,45695
224543,45695
99501,45695
240578,45694
279417,45694
291966,45694
33685,45694
225619,45693
167848,45693
63083,45693
181787,45692
20000,45692
145072,45692
257726,45691
212808,45690
135781,45690
80092,45690
270523,45690
269221,45689
197681,45689
270804,45689
159783,45689
271750,45689
107006,45689
164440,45689
95608,45689
283777,45688
211914,45686
192592,45686
251339,45686
273144,45685
240594,45685
8306,45684
253863,45684
88227,45682
279386,45682
253819,45681
200959,45681
131771,45681
164729,45681
19833,45681
293054,45680
82391,45680
195980,45679
1385,45677
31762,45677
220655,45675
181851,45675
140193,45675
227098,45675
273013,45674
1234,45674
61073,45673
16262,45673
260740,45673
222317,45673
23019,45673
226142,45672
261529,45672
265215,45672
148895,45672
268542,45671
6841,45671
91476,45671
216917,45671
6501,45671
213139,45670
109808,45669
280550,45669
225499,45669
7730,45669
264238,45669
217103,45668
7343,45667
142219,45667
215209,45667
270198,45666
290696,45666
77518,45666
186921,45665
193214,45665
97656,45664
187884,45664
60127,45663
120879,45663
17905,45663
281932,45662
177695,45662
194118,45662
293875,45661
21860,45661
7234,45660
288607,45659
98164,45659
4055,45658
20489,45658
211848,45658
248544,45658
274522,45657
127616,45657
225848,45657
237271,45656
16677,45656
35518,45655
232274,45655
232256,45655
147622,45654
60851,45654
288512,45654
296629,45653
110216,45653
139174,45651
282245,45651
223937,45651
213278,45650
175778,45650
218642,45650
107687,45650
229738,45649
259674,45648
274909,45648
292678,45647
15085,45647
262192,45646
139889,45646
165481,45645
46057,45644
198989,45644
17186,45643
214296,45643
268246,45643
208284,45643
199311,45643
26676,45642
239985,45642
163240,45641
122279,45641
227768,45641
103417,45641
237100,45640
229939,45640
89584,45639
241995,45639
278519,45639
680,45638
232667,45638
182841,45637
211015,45637
7220,45637
19827,45637
186428,45637
255598,45637
43003,45636
7800,45636
239690,45636
292554,45635
164084,45635
292652,45635
209977,45635
4251,45635
245163,45634
232974,45634
153269,45632
211242,45631
220209,45630
270302,45630
106823,45629
258249,45629
161433,45629
277179,45628
61018,45627
210077,45627
171990,45627
15383,45627
232911,45626
178926,45626
205271,45626
265542,45626
223748,45626
146528,45625
13745,45625
209880,45625
254351,45625
168253,45625
154122,45625
84705,45624
78943,45624
276000,45624
235218,45624
284403,45623
183814,45623
217704,45623
52171,45622
254385,45621
99719,45621
284354,45621
21492,45621
243131,45621
237001,45620
275208,45620
215685,45619
238372,45619
103934,45618
15688,45618
3539,45618
169799,45617
275204,45617
21323,45616
284276,45616
294940,45616
6686,45615
205921,45615
282820,45615
260855,45615
1892,45615
258854,45614
281956,45613
294719,45613
5521,45613
15702,45613
286424,45612
242853,45612
264344,45612
281648,45611
93777,45611
53969,45611
279983,45611
238067,45610
278263,45610
275195,45610
275045,45610
213514,45609
296047,45609
266466,45609
259752,45609
135625,45609
12924,45608
214806,45608
229734,45608
184629,45608
242594,45607
110281,45607
23126,45607
260260,45606
290811,45606
218549,45606
209353,45606
13717,45606
284399,45606
219926,45606
227727,45605
249781,45605
276116,45605
80039,45605
243272,45604
213842,45604
293570,45604
177860,45603
282666,45603
13437,45602
276998,45602
15459,45602
3613,45602
132698,45602
216162,45601
68228,45601
248613,45601
81732,45600
292653,45600
98217,45600
248242,45600
276942,45599
275284,45599
115416,45599
226449,45599
278697,45598
277927,45598
271731,45598
271842,45596
192606,45596
291197,45596
52598,45596
229039,45596
275699,45596
8766,45595
82965,45595
235063,45595
287113,45595
96072,45594
278710,45593
254649,45592
199519,45592
251792,45592
32,45591
246327,45591
279694,45591
72435,45589
133297,45589
156894,45589
285316,45589
236197,45588
3408,45588
119313,45588
278912,45588
135375,45588
281296,45588
114847,45587
164302,45587
229043,45587
79607,45586
235303,45585
279938,45585
102921,45585
154036,45585
202925,45585
280907,45585
288321,45585
202886,45584
189851,45584
16766,45584
177057,45583
293335,45583
4977,45582
279346,45581
247042,45580
256861,45580
212376,45579
22469,45579
251622,45579
242600,45579
7312,45579
166032,45578
253682,45578
24961,45578
25475,45578
183654,45578
132444,45577
285515,45576
206939,45576
289231,45576
235312,45575
171735,45575
268796,45575
252738,45575
237421,45575
272181,45574
240569,45574
205203,45574
125478,45573
196905,45573
125170,45573
5898,45572
95163,45572
241527,45571
288213,45571
270763,45571
61852,45571
288033,45571
3823,45571
266948,45571
282240,45570
214932,45570
244901,45569
278211,45569
190360,45569
241685,45568
95497,45568
271405,45568
294416,45567
40456,45567
235268,45567
134676,45566
201471,45566
200751,45566
295556,45564
156460,45564
11863,45564
284988,45563
284128,45563
115333,45562
273594,45562
223550,45562
135489,45562
268393,45561
14919,45561
256280,45561
251255,45561
275158,45560
262143,45560
194713,45560
169042,45560
95916,45559
223334,45559
226820,45559
264452,45558
226928,45558
227120,45558
282354,45558
173202,45558
219491,45557
277381,45557
227257,45557
295498,45557
283587,45557
24001,45557
279447,45557
185390,45556
138730,45555
155247,45555
183195,45555
150305,45554
212724,45554
273364,45554
222163,45554
190791,45553
1315,45553
193498,45553
47906,45553
17887,45552
280199,45552
64708,45552
199702,45551
295592,45551
294415,45550
75791,45550
287491,45550
254875,45549
227624,45549
53650,45548
4375,45548
263730,45548
240042,45548
279007,45547
3391,45547
226180,45547
96857,45547
146270,45546
260569,45545
293713,45545
204720,45543
286672,45543
225233,45542
93166,45542
270962,45542
114930,45542
53420,45542
74460,45542
275225,45542
270852,45542
228574,45542
211788,45542
154907,45541
12076,45541
287445,45541
240687,45540
260283,45540
115863,45540
173765,45540
91075,45540
19703,45539
245286,45539
2150,45539
53506,45538
143368,45538
52965,45537
78124,45537
245882,45537
192054,45537
240,45537
221453,45536
240502,45536
293155,45536
226120,45536
158333,45535
272212,45535
271481,45535
213865,45534
284025,45534
253577,45534
64148,45534
248917,45534
157485,45533
276801,45533
237119,45532
257113,45532
51027,45532
162933,45531
63435,45531
260198,45531
278664,45530
49495,45530
195118,45530
278915,45530
180053,45530
218551,45529
187574,45529
254859,45529
250223,45529
255612,45529
173047,45528
283842,45528
267833,45528
4157,45527
279158,45527
152090,45527
274427,45527
198407,45527
267385,45527
155892,45527
275361,45526
223669,45526
243055,45526
289646,45526
185895,45526
144620,45526
61562,45526
105782,45525
171500,45525
223784,45524
259991,45524
283571,45524
288697,45524
293333,45524
225881,45523
151918,45523
169963,45523
59800,45523
245166,45522
144815,45522
247785,45521
217351,45521
111750,45521
236850,45520
237760,45520
3572,45520
246918,45520
157218,45520
245974,45519
12382,45519
160017,45519
17315,45518
265248,45518
268736,45518
215354,45517
252599,45517
174111,45517
223584,45516
167131,45516
183261,45516
153140,45516
226641,45515
218214,45515
55153,45515
270296,45514
109852,45514
356,45514
235909,45514
247909,45514
230830,45514
73608,45514
13876,45513
132369,45513
106834,45513
247439,45513
232836,45512
288001,45512
128395,45511
102702,45511
278366,45511
13737,45511
198916,45511
144235,45511
129577,45510
272099,45510
10102,45510
251069,45510
139666,45510
2204,45510
279495,45510
67073,45510
17282,45509
203823,45509
91728,45509
276447,45508
228077,45508
274156,45508
212692,45508
220484,45507
275333,45507
73797,45507
203674,45507
136305,45506
228360,45506
146039,45506
279204,45506
162682,45505
52780,45505
86191,45504
225184,45504
190556,45504
622,45503
243100,45503
257984,45503
221822,45503
182745,45503
49212,45503
272098,45502
277021,45502
227178,45502
273093,45502
267222,45502
273059,45501
60053,45501
11828,45501
166925,45501
142859,45501
81940,45500
138443,45500
143543,45500
219961,45500
125749,45500
240346,45500
161520,45500
147642,45499
246643,45498
211450,45498
242351,45498
238241,45498
274692,45497
1107,45497
168195,45497
698,45496
278148,45496
175680,45496
133434,45495
295911,45495
3558,45495
212769,45494
256075,45494
79591,45494
254495,45494
1594,45494
183870,45494
101823,45493
33743,45493
263009,45493
9077,45492
109834,45492
223172,45492
223592,45491
4491,45491
250829,45491
263936,45490
257751,45489
71157,45489
296327,45489
253028,45489
106335,45489
213670,45487
257003,45487
161662,45486
161736,45486
164227,45485
51465,45485
288060,45485
85492,45484
248831,45484
187269,45484
123305,45484
81468,45484
174259,45484
291742,45484
254648,45484
175500,45484
54421,45484
142337,45483
5370,45483
198648,45483
239031,45483
48040,45483
291708,45483
272403,45482
232715,45482
68082,45482
3767,45482
282200,45481
195797,45481
262092,45481
294566,45480
293738,45480
237553,45479
45835,45479
142227,45479
3264,45479
293777,45479
249688,45478
288162,45478
50940,45478
213440,45478
56013,45478
15117,45478
184380,45478
262704,45478
216202,45477
207190,45477
255445,45477
44563,45477
296490,45476
12033,45476
124923,45476
138232,45475
213457,45475
18411,45475
285416,45475
265222,45474
111203,45474
251312,45474
15301,45473
256495,45472
196105,45472
8138,45472
115454,45471
212443,45471
280433,45471
173658,45471
275681,45471
170946,45470
258169,45470
291334,45470
92722,45470
287059,45470
244361,45470
21326,45470
3365,45470
185611,45469
30763,45469
281486,45469
224602,45469
2866,45469
185251,45468
238056,45468
251727,45468
218590,45468
268608,45468
290035,45467
191674,45467
14347,45467
253097,45467
232480,45467
270780,45467
288040,45467
17931,45466
162612,45466
277038,45466
24187,45466
211755,45465
160931,45465
286721,45465
292212,45465
81000,45465
283131,45465
247336,45464
266844,45464
46245,45464
47230,45464
4027,45464
215251,45464
246175,45463
249173,45463
184981,45462
238366,45462
42456,45462
282565,45461
115262,45461
233665,45461
254271,45461
9182,45461
280337,45461
252288,45461
257228,45460
986,45459
26128,45459
94423,45458
243475,45458
162796,45458
184643,45458
263322,45457
296222,45456
252531,45455
245004,45455
218876,45455
232264,45455
289513,45454
229547,45454
296601,45454
218376,45453
1296,45453
2913,45453
208812,45453
247862,45453
289857,45452
289205,45452
67711,45452
154172,45451
253193,45451
237144,45451
267359,45451
7694,45451
245686,45451
270049,45451
293096,45450
188777,45450
164496,45450
201214,45450
165432,45450
117936,45449
148969,45449
243185,45449
75562,45449
272749,45448
77480,45448
253668,45448
164362,45448
226498,45448
32025,45448
289436,45448
5850,45447
226305,45447
272242,45446
265423,45446
25476,45446
210349,45446
4850,45446
290759,45446
203933,45445
11256,45445
176094,45445
222868,45445
206877,45445
249194,45445
129198,45444
2689,45444
158833,45444
179857,45444
273862,45443
155424,45443
284201,45443
285086,45443
250191,45442
204158,45442
253308,45442
154891,45442
257337,45441
236800,45441
266137,45441
182371,45441
145364,45441
230898,45440
267347,45440
125669,45440
49510,45440
3328,45440
260375,45440
17724,45440
71625,45439
250061,45438
149668,45438
218118,45438
145576,45438
116535,45437
127579,45437
168085,45437
203121,45437
169875,45437
199273,45437
129921,45437
255676,45437
284953,45436
151369,45436
183060,45436
265059,45436
156824,45435
289388,45435
138034,45435
282005,45435
271893,45435
221194,45435
201386,45434
240207,45434
15620,45434
162324,45433
279251,45433
187970,45433
281328,45433
243305,45433
85256,45433
291661,45433
286647,45433
244,45432
234915,45432
15504,45432
282064,45432
98257,45432
168467,45432
292369,45432
108442,45432
216546,45431
286993,45431
246979,45431
163394,45431
44442,45431
147934,45431
15600,45431
121595,45431
252478,45430
204815,45430
277035,45430
167570,45429
16640,45429
110205,45429
261831,45428
572,45428
287864,45427
129144,45427
121602,45427
1584,45427
231465,45427
229989,45427
110104,45427
169329,45427
257827,45426
251646,45426
160290,45426
200647,45425
241477,45425
296078,45425
279603,45424
132315,45424
90787,45424
206614,45424
287135,45424
241239,45424
198737,45424
116797,45424
281103,45423
33471,45423
249165,45423
168392,45422
44416,45422
82325,45422
246132,45422
4208,45422
6368,45422
199049,45422
102381,45421
74160,45421
275228,45421
295085,45420
157021,45420
152437,45420
112950,45420
268849,45420
90270,45419
171476,45419
236999,45419
86206,45419
275597,45419
282435,45419
222382,45418
295550,45418
292764,45418
226244,45418
111238,45417
218572,45417
295095,45417
113029,45416
119304,45416
228029,45416
721,45416
139742,45416
271948,45416
77373,45415
263115,45415
256348,45415
151193,45414
280511,45413
290594,45413
139275,45413
91185,45413
237433,45413
206906,45413
260816,45412
227191,45412
37290,45412
287967,45412
78264,45412
100382,45412
253258,45411
264912,45411
219685,45411
1599,45411
281751,45410
130600,45410
259269,45410
223718,45410
280194,45409
292265,45409
28078,45409
244333,45409
269741,45409
290399,45409
279112,45409
64482,45409
156514,45409
276917,45408
196127,45408
149024,45407
253034,45407
201817,45407
166911,45406
182537,45406
149581,45406
188774,45406
173405,45406
227983,45406
154874,45406
51600,45405
79781,45405
274916,45405
256401,45405
154660,45405
243124,45404
295000,45404
66113,45404
46156,45403
286310,45403
179738,45403
265412,45403
215621,45403
197789,45403
211040,45402
7098,45402
177489,45402
159375,45402
272843,45401
257846,45401
148490,45401
170453,45401
226213,45401
68990,45400
224062,45400
9285,45400
182700,45399
255193,45399
269631,45399
133574,45398
20969,45398
280280,45398
236351,45398
243214,45398
190147,45397
6496,45397
235033,45396
138419,45396
195279,45396
61336,45396
292396,45395
242007,45395
224303,45394
7728,45394
294869,45394
226558,45394
222376,45394
230067,45394
257764,45394
66531,45393
140892,45393
202513,45393
286605,45393
14694,45393
209951,45393
260282,45393
271302,45393
295781,45393
275676,45393
270605,45392
231555,45392
274903,45392
84070,45392
286013,45392
181181,45391
23511,45391
283981,45391
40255,45391
31146,45391
199456,45391
241596,45391
284899,45390
220408,45390
269579,45389
260226,45389
188060,45389
259560,45389
258015,45389
284195,45388
62923,45388
295390,45388
291931,45388
254046,45388
26186,45388
91881,45388
256667,45387
279093,45387
1818,45387
279616,45386
154418,45386
167820,45386
40211,45386
246858,45386
197442,45386
175093,45386
229402,45386
261190,45386
212630,45386
195665,45385
6796,45385
204876,45385
200241,45384
77229,45384
208404,45384
262519,45384
207990,45383
91654,45383
206075,45383
145966,45382
271091,45382
266203,45382
226440,45382
275487,45382
238471,45381
1166,45381
282656,45381
289603,45381
75734,45380
94286,45380
197533,45380
150871,45380
261380,45379
277074,45379
185406,45379
202469,45379
289174,45379
260211,45379
161375,45379
9177,45378
165752,45378
278333,45378
155631,45378
146734,45378
178792,45378
284333,45377
242835,45377
288798,45377
78844,45377
264161,45377
234501,45376
265058,45376
157793,45376
218081,45376
391,45376
170701,45376
270588,45376
287258,45376
95213,45375
225291,45375
7741,45375
187421,45375
114353,45375
250848,45375
176503,45374
237466,45374
13547,45374
237429,45374
122992,45373
4983,45373
284363,45373
248681,45372
167542,45372
269322,45372
163270,45372
222683,45372
291986,45372
387,45371
293987,45371
275279,45371
261259,45370
33469,45370
12606,45370
116509,45370
236685,45370
263843,45370
220355,45370
330,45369
162771,45369
266686,45369
117225,45369
234648,45369
3143,45368
291446,45368
58929,45368
278613,45368
242309,45368
181731,45368
1304,45368
167523,45368
189707,45367
161897,45367
44394,45367
237913,45367
215543,45367
62420,45366
267474,45366
106764,45366
171651,45366
269174,45365
276725,45365
10504,45365
205,45365
267601,45365
289107,45364
192167,45364
202744,45364
432,45364
284696,45363
280966,45363
74807,45363
1663,45363
27172,45363
143359,45363
84154,45363
3050,45362
289131,45362
238654,45362
256911,45361
36908,45361
147517,45361
116476,45361
286946,45361
2255,45361
287057,45361
21760,45361
262471,45361
184196,45360
143194,45360
269410,45360
11566,45360
5670,45359
135210,45359
238947,45359
289177,45359
254432,45359
13438,45359
9629,45359
279275,45358
197548,45358
256471,45358
3157,45358
141792,45358
122295,45357
36207,45357
3407,45357
188359,45356
240014,45356
270269,45356
176027,45356
143084,45356
296386,45356
236753,45356
251852,45356
228552,45356
3808,45356
194716,45355
295654,45355
277814,45355
270599,45354
285720,45354
261440,45354
287159,45354
235280,45354
5293,45354
284860,45354
137658,45353
292229,45353
293062,45353
276606,45353
207922,45353
188663,45353
226463,45353
257860,45352
101850,45352
15178,45352
178311,45352
172006,45351
210178,45351
277016,45350
274975,45350
137786,45350
200220,45350
210337,45350
157015,45350
9291,45350
93510,45349
278725,45349
187100,45349
59346,45349
235931,45349
292885,45348
276409,45348
211992,45348
194237,45348
94584,45347
236891,45347
135056,45347
122169,45347
155982,45347
3424,45347
159484,45347
251407,45347
90321,45346
272472,45346
288458,45346
162806,45346
240692,45346
265263,45345
208833,45345
219786,45345
9463,45344
250106,45344
1739,45344
232076,45344
253655,45344
226055,45344
254243,45344
200042,45344
30358,45344
106373,45344
210154,45344
248841,45344
203332,45344
194136,45344
248088,45343
178985,45343
264718,45342
278523,45342
89975,45342
143419,45342
264502,45342
198831,45342
242734,45342
254713,45341
293144,45341
269464,45340
30292,45340
258336,45340
258825,45340
1598,45339
111500,45339
290556,45339
189306,45339
246777,45339
155553,45338
1980,45338
239295,45338
121617,45338
186859,45338
238044,45338
326,45338
41421,45338
39231,45337
261155,45337
289930,45337
6788,45337
224941,45337
29459,45337
271610,45336
243180,45336
285782,45336
6591,45336
246028,45336
177161,45336
183761,45336
170836,45335
187431,45335
280021,45335
10215,45335
157730,45335
2710,45335
259652,45335
218100,45335
236071,45334
160619,45334
