56,100000
415,53266
12606,51521
3264,51222
4463,50616
16380,50433
11863,50409
9065,50177
391,49943
13070,49729
4246,49680
3103,49544
57831,49413
12727,49334
1465,49236
4211,49212
316,49183
19703,49158
6753,49023
1052,49001
887,49000
259,48935
1857,48837
4906,48793
42609,48751
411,48747
10215,48581
2422,48505
14139,48499
283,48474
4983,48464
1158,48449
21,48429
4814,48374
3076,48356
257,48314
5726,48291
4101,48257
33645,48229
6463,48226
1109,48224
1315,48072
1598,48024
2443,47967
935,47957
292725,47954
5097,47948
10035,47902
255089,47836
9478,47828
594,47820
10033,47817
11602,47789
41102,47768
33557,47765
26611,47756
5307,47747
9310,47729
1488,47728
13288,47727
9305,47724
32,47703
3201,47701
13289,47697
4765,47684
42699,47681
7538,47653
981,47648
17091,47646
145,47640
1427,47628
843,47603
35340,47601
2073,47591
8646,47588
201286,47574
7793,47541
7194,47520
22702,47519
8268,47508
16733,47502
126,47486
287488,47474
239,47466
2866,47466
15723,47459
14184,47438
6493,47425
2364,47413
267013,47413
5898,47412
11835,47411
247999,47410
3558,47405
42191,47405
11072,47398
241389,47393
19738,47383
32874,47370
20722,47339
8980,47312
27016,47304
50592,47297
394,47281
277976,47271
12553,47270
1309,47247
25705,47238
169,47233
157508,47221
2726,47216
23491,47207
4202,47201
16597,47186
11082,47184
2976,47183
274356,47181
774,47177
8204,47151
279853,47151
2689,47141
154174,47137
2757,47137
786,47123
10592,47109
256669,47080
277180,47078
5776,47070
4739,47060
3984,47058
1997,47056
262400,47050
734,47028
1100,47023
6709,47019
1819,47017
17339,47016
225169,47008
3370,47005
2446,47004
10330,47003
38342,46975
5771,46973
277927,46968
25371,46954
254859,46952
2103,46937
13666,46933
15922,46932
10370,46928
13327,46923
1407,46918
755,46912
30730,46895
7728,46893
7889,46884
12840,46883
46605,46883
218747,46880
25943,46878
10832,46862
2100,46854
272057,46851
210576,46850
8693,46841
45989,46833
9806,46830
243505,46823
533,46819
5814,46813
14784,46805
228897,46800
8607,46797
8631,46789
60300,46787
6591,46783
8692,46782
39839,46779
116,46779
8679,46773
173431,46771
7455,46768
20135,46766
294286,46761
20394,46758
13138,46756
7667,46753
13982,46753
1589,46747
10949,46742
24490,46741
761,46734
18881,46727
76,46726
6209,46726
40,46721
13884,46719
4591,46711
171988,46711
26862,46702
2761,46700
1107,46687
7178,46683
230730,46674
8640,46672
41192,46665
231519,46664
915,46660
183845,46656
249560,46653
280742,46653
89919,46650
767,46648
60574,46647
9685,46645
24463,46630
295107,46626
2438,46624
49116,46622
531,46619
43828,46619
120254,46617
21706,46612
19693,46608
256312,46607
200720,46607
257962,46607
9849,46605
283814,46603
254385,46599
9407,46599
203261,46598
272925,46598
102827,46594
1090,46593
4770,46585
572,46583
34806,46583
3538,46578
279463,46576
41,46575
57,46571
238069,46571
5358,46570
207863,46567
295885,46566
3010,46566
13286,46560
1521,46560
242255,46559
100927,46558
7951,46547
279026,46545
243497,46544
250,46530
5279,46529
43555,46523
226893,46520
285029,46519
6966,46518
271618,46518
207342,46517
1582,46515
201414,46513
223218,46512
278594,46512
17869,46511
169032,46506
15703,46504
17767,46503
211546,46503
3781,46502
1493,46501
265059,46498
1290,46495
8780,46492
3902,46491
3347,46491
234668,46490
3251,46488
330,46488
182,46485
284860,46483
295246,46483
60127,46481
8925,46481
176248,46480
66403,46478
290942,46478
5076,46476
271261,46476
2721,46475
11882,46474
731,46474
9,46472
56267,46465
249581,46462
9983,46461
1177,46460
69822,46457
210140,46454
242830,46454
15459,46450
16353,46448
41645,46443
123317,46443
4535,46438
283028,46437
226449,46436
4340,46435
261969,46434
193606,46434
24369,46430
238732,46430
5494,46428
3801,46427
34105,46426
105125,46426
256342,46424
367,46423
24393,46420
289686,46416
12948,46415
3475,46415
221561,46414
130,46414
211145,46413
23483,46412
9812,46411
239195,46411
173001,46405
10381,46403
72836,46399
281326,46399
3166,46399
263462,46394
21429,46393
32800,46393
183385,46392
354,46392
237544,46391
9122,46389
2089,46389
171,46388
271091,46387
58287,46386
10578,46386
8964,46382
6001,46378
917,46376
289583,46376
217933,46375
275639,46374
281043,46369
95916,46368
177212,46368
285636,46368
228733,46367
9637,46366
3334,46365
182899,46364
287906,46364
33970,46363
33552,46359
8734,46353
276832,46352
291063,46352
34677,46350
17546,46349
119030,46348
169878,46347
251792,46347
284940,46346
274622,46345
285588,46345
270523,46345
20770,46344
1679,46344
203295,46342
42344,46339
64325,46339
3247,46337
244948,46335
230667,46331
15620,46330
271603,46329
2294,46329
4774,46324
39932,46323
115321,46320
256221,46320
185895,46318
34633,46317
17887,46316
33464,46316
5047,46314
15311,46314
31625,46313
275699,46310
239582,46309
248925,46306
1413,46305
30013,46302
119,46301
232141,46301
187041,46300
265591,46296
238961,46296
55,46295
223242,46292
197548,46290
214382,46289
289376,46287
33743,46286
11231,46284
249623,46283
225205,46282
227624,46280
273425,46276
1583,46274
221303,46273
256280,46270
284581,46269
4573,46266
126477,46266
4,46263
239316,46262
266478,46261
29631,46261
284650,46260
276286,46259
239855,46258
270828,46258
285807,46256
257634,46255
59064,46253
111740,46253
295714,46251
18237,46251
11015,46251
252801,46251
267096,46251
288033,46250
25954,46247
291400,46247
290618,46247
275681,46246
45629,46242
225795,46242
22232,46241
5141,46239
12396,46239
268070,46238
15702,46237
226523,46237
1791,46237
175310,46236
186758,46234
11818,46234
227236,46230
256946,46230
252793,46229
112170,46228
264334,46228
11857,46226
122042,46224
12600,46224
239053,46222
162511,46220
261212,46220
256599,46219
15136,46218
266243,46217
18744,46217
216642,46215
245166,46214
2051,46214
294650,46213
10177,46212
78122,46210
289017,46210
39181,46210
13806,46209
283247,46204
214370,46204
42233,46202
265899,46202
203728,46201
7535,46197
271,46197
206093,46194
32993,46194
279202,46193
221430,46193
280323,46192
6398,46191
10270,46191
242846,46190
285594,46190
33285,46187
266644,46186
213212,46186
261580,46185
213910,46184
126954,46184
6385,46183
14996,46182
259343,46182
268241,46181
15149,46181
111557,46180
267755,46178
194026,46178
6184,46178
255612,46177
549,46176
140722,46176
2410,46175
453,46175
259226,46174
210392,46174
276884,46172
75671,46172
16677,46172
178704,46171
290021,46170
295592,46169
281269,46169
256533,46169
152088,46169
235628,46169
292731,46168
238777,46168
108497,46168
260466,46167
238705,46165
180973,46165
256668,46165
19835,46164
13767,46161
40456,46161
27836,46160
187880,46159
291733,46159
253963,46158
3960,46156
156962,46155
12717,46155
190711,46154
15178,46152
8946,46152
215251,46151
19874,46150
112668,46149
185166,46148
268146,46147
289442,46145
21421,46145
207633,46143
272691,46142
236269,46142
4359,46140
251665,46140
88386,46140
86605,46140
216395,46139
167323,46138
97804,46137
258025,46137
5387,46137
214711,46134
20359,46133
2662,46133
240078,46133
287705,46132
225881,46131
287076,46130
9662,46129
33,46128
272757,46126
270746,46126
269090,46126
4802,46126
123700,46123
271336,46123
3822,46121
251947,46120
245751,46120
269334,46120
291334,46119
265721,46118
52344,46116
270261,46116
27361,46116
12944,46115
56639,46113
11094,46112
25061,46112
35880,46112
165434,46111
270928,46111
214826,46110
294776,46110
204647,46109
21296,46108
710,46108
198976,46108
128103,46108
272063,46105
285339,46104
40380,46102
