2281,100000
25439,58154
12871,54474
236,54101
25661,54053
8600,53972
15111,53527
153777,53285
150084,53185
5068,53138
24174,53101
218811,53071
232067,52997
205351,52982
203494,52935
271799,52930
186111,52866
43383,52784
6800,52753
7574,52715
277556,52708
21406,52701
86082,52690
21842,52633
205617,52610
167811,52609
248764,52534
268214,52520
256633,52517
73555,52514
134043,52471
20400,52415
13120,52373
72148,52367
207813,52294
217480,52267
220047,52228
18313,52195
226237,52193
191595,52191
257431,52189
296290,52170
108033,52161
259065,52136
256157,52135
162998,52096
249491,52093
232598,52064
21783,52061
5176,52047
251021,52039
10007,51956
10419,51953
161556,51925
35107,51852
177115,51724
11958,51693
189391,51676
104903,51628
253694,51580
19316,51567
218419,51522
10806,51435
13885,51391
187105,51376
35683,51355
237794,51351
37174,51342
53163,51297
18327,51275
73527,51265
112554,51249
245782,51230
44392,51210
59855,51202
170393,51171
41389,51164
14973,51142
210954,51139
258973,51113
257089,51084
121301,51057
177678,51054
213116,51035
202249,51030
246034,51011
146462,50980
14792,50971
116357,50967
124216,50928
148426,50916
16546,50892
264368,50869
215234,50868
219866,50839
206760,50817
256763,50799
163075,50791
217553,50779
156128,50775
120141,50739
20853,50670
261382,50664
167692,50651
61995,50643
7041,50642
55104,50640
246060,50635
224961,50625
13931,50593
282937,50588
106207,50580
209712,50579
230142,50571
239261,50569
63506,50561
241208,50538
36559,50528
178183,50497
223192,50483
147631,50482
279442,50478
11525,50478
228246,50464
291965,50399
253893,50391
31940,50388
195868,50381
5201,50376
19567,50374
43581,50357
141263,50348
249458,50331
58249,50324
294376,50322
160634,50322
172904,50313
277926,50304
28823,50299
207548,50282
253392,50282
560,50272
286334,50265
210475,50259
7831,50254
15387,50254
282821,50251
236482,50246
21663,50241
294994,50235
290752,50233
15225,50225
197847,50218
263075,50217
170040,50215
126600,50203
129717,50188
237249,50186
231947,50178
213190,50173
262212,50171
285744,50169
188618,50151
189160,50139
180580,50138
214253,50129
204381,50128
243316,50124
240938,50115
23284,50113
