1286,100000
115168,48917
367,48496
92950,48462
4069,48280
11090,48245
5243,48220
69186,48216
188603,48196
244175,48194
267327,48145
8953,48068
1024,48060
52658,47991
455,47956
28650,47941
48241,47906
1236,47901
2645,47808
200777,47736
60125,47730
149023,47712
203585,47698
45163,47697
108230,47648
151873,47567
50156,47565
39698,47555
178078,47551
13286,47541
26566,47531
98275,47500
140497,47474
113365,47463
3770,47463
222781,47441
111517,47405
293135,47398
276132,47388
103178,47385
264327,47377
72064,47372
221597,47363
108014,47347
511,47329
2619,47311
220764,47261
203309,47259
22330,47253
116757,47246
236219,47232
251483,47231
10399,47190
135525,47186
5843,47182
115435,47163
1598,47158
211961,47151
284001,47110
46703,47090
111584,47082
160094,47080
146710,47078
104059,47072
3351,47072
12027,47071
93621,47065
600,47064
22180,47031
5582,47019
35710,47006
10131,46990
260510,46981
265265,46977
199471,46972
148706,46970
3936,46965
188804,46959
190762,46942
70750,46940
61798,46940
243202,46930
12708,46921
205767,46914
394,46911
2450,46905
16063,46904
8500,46889
271069,46886
4318,46881
114375,46881
207286,46878
18871,46876
226973,46873
293680,46871
247425,46865
225166,46860
15766,46860
176214,46840
55281,46839
879,46838
6875,46826
255358,46812
1065,46810
206153,46806
276686,46800
38168,46779
279869,46776
1052,46776
278503,46775
660,46773
288887,46773
115870,46763
184,46759
274286,46757
106117,46756
4521,46748
1042,46747
21213,46745
137293,46733
239571,46729
294109,46728
3822,46726
89608,46718
215318,46711
1014,46711
7691,46710
262142,46708
203033,46705
272357,46705
82205,46701
263715,46697
6766,46696
207514,46691
1756,46691
244885,46687
103867,46671
144116,46670
281257,46669
228887,46666
161461,46661
711,46660
2679,46659
1866,46653
28734,46650
69008,46645
27129,46633
88296,46630
47761,46630
12709,46622
13596,46622
218516,46616
1678,46614
210333,46613
121445,46613
7096,46610
60973,46609
133809,46608
26854,46607
7147,46606
196994,46601
14139,46598
232066,46598
102039,46596
4535,46594
105789,46594
236088,46578
24970,46576
9342,46571
238315,46571
1546,46568
158054,46567
2660,46565
175338,46558
286822,46555
35748,46544
27441,46542
108839,46540
206266,46540
11877,46539
118919,46536
197504,46531
149374,46526
10630,46521
156210,46519
143199,46514
100160,46512
180859,46512
160000,46512
100906,46510
1658,46508
103569,46506
246868,46500
130476,46497
3325,46494
152368,46486
65287,46485
72273,46481
33392,46478
206892,46477
262976,46476
240148,46472
203426,46471
72144,46465
87690,46465
259364,46462
