2277,100000
2749,60128
644,56728
101495,54053
287473,53207
4198,52022
168655,51075
277143,50864
2087,50810
284894,50747
268791,50720
3515,50596
4479,50449
35149,50250
37999,50167
209898,50043
261280,50037
89321,50000
3175,49964
216809,49829
200269,49708
18157,49670
24865,49572
130322,49563
11054,49518
137800,49457
173960,49375
122596,49285
1693,49244
189390,49241
263845,49209
194972,49174
283006,49148
134362,49104
6821,49068
69514,49061
264038,49042
49190,48972
7814,48934
60980,48901
184493,48850
274318,48831
2961,48681
170522,48675
171325,48652
293357,48651
16211,48650
289188,48586
7647,48577
239783,48575
2131,48561
252375,48526
277842,48514
274171,48507
125152,48475
269808,48414
177305,48404
147353,48386
256180,48385
64440,48365
59968,48363
48986,48348
89126,48336
2669,48336
286808,48334
232157,48332
259851,48322
67247,48320
176821,48315
146583,48312
156352,48303
256480,48263
278079,48254
239759,48248
240070,48222
190578,48217
6260,48216
277503,48209
280892,48199
27817,48199
219750,48197
237177,48190
261503,48187
285635,48165
284834,48151
3889,48142
290074,48129
282669,48127
288333,48125
265718,48123
276310,48112
286244,48107
275097,48103
237334,48100
12336,48089
262371,48082
289007,48075
295490,48073
18979,48058
117280,48045
8634,48033
9022,48031
213739,48023
57279,48023
274524,48019
21975,48018
245776,48011
233173,48005
210325,48001
264915,47995
215298,47990
76779,47980
174702,47975
259807,47974
145957,47971
187107,47966
260232,47965
284060,47957
7371,47957
222700,47954
8451,47950
192726,47944
160016,47939
279446,47935
290129,47934
92507,47930
281033,47930
2688,47926
295492,47924
129675,47921
273916,47919
276108,47914
8136,47913
197500,47898
217558,47893
198675,47889
261480,47887
250129,47883
183,47878
286639,47876
158992,47872
284625,47871
193909,47859
11815,47859
286913,47853
40384,47853
124894,47841
214014,47840
77721,47838
294640,47834
265646,47831
138147,47829
132645,47824
2806,47820
296512,47817
285043,47817
262867,47816
285702,47816
264187,47813
226068,47813
793,47806
243549,47805
45215,47800
295138,47796
228264,47796
5600,47793
289423,47787
212237,47786
23511,47783
286144,47781
34655,47769
197645,47762
270459,47759
279992,47751
63048,47746
948,47745
209997,47744
105135,47740
154826,47737
135714,47734
131073,47730
218735,47729
187761,47725
230988,47723
293485,47712
4227,47707
245596,47698
124938,47696
277165,47690
199570,47688
176478,47684
269087,47681
262068,47679
248916,47679
270506,47675
133544,47674
155042,47672
167585,47670
275088,47668
13263,47668
11356,47660
292086,47653
269159,47651
82507,47647
2026,47646
137351,47640
256166,47639
250146,47636
3340,47635
4395,47630
225408,47630
235665,47626
295460,47625
151502,47624
156436,47623
213326,47621
13492,47620
291347,47615
129615,47612
134264,47611
12520,47610
246377,47608
291109,47595
266254,47593
131189,47591
287945,47590
287416,47586
196880,47583
98967,47574
206286,47570
210076,47569
283750,47566
175930,47559
243519,47558
197011,47548
236635,47533
248593,47533
87050,47529
35445,47523
288647,47521
270186,47509
232867,47509
124303,47502
231597,47502
95242,47500
271041,47498
122122,47496
247004,47488
280546,47482
294246,47482
250915,47481
917,47476
19760,47476
75306,47474
175271,47472
256303,47469
117448,47469
283895,47466
46521,47465
219474,47464
252476,47459
157271,47459
90877,47458
202570,47455
285510,47455
122983,47452
110600,47452
136311,47450
86736,47448
84717,47447
118482,47446
265071,47441
266217,47433
171884,47430
4399,47426
14371,47423
3949,47420
236151,47419
206138,47418
23434,47416
78335,47416
60919,47415
128147,47409
227564,47409
73498,47408
208853,47407
29902,47405
268304,47402
62111,47399
97444,47399
24941,47397
268585,47397
275387,47396
281505,47395
52633,47394
214617,47388
213978,47387
29194,47387
198197,47385
214185,47381
262386,47380
115169,47377
146259,47375
239527,47373
4022,47368
261961,47367
262359,47363
286858,47362
154957,47357
288368,47349
196541,47345
144085,47337
276544,47334
228479,47328
296153,47321
219134,47319
284518,47318
176200,47313
231905,47312
220885,47310
242626,47309
232047,47309
257395,47307
202916,47307
156067,47303
286456,47302
111043,47295
17998,47294
295996,47293
287534,47292
279529,47291
203049,47291
16332,47290
9958,47285
157277,47284
160477,47283
91842,47281
201171,47275
84786,47269
86483,47265
74820,47264
279921,47260
215672,47257
114734,47256
266643,47255
237213,47249
23166,47248
251053,47247
137496,47246
54555,47240
192158,47240
285407,47237
178108,47233
103332,47227
212328,47226
257884,47223
14070,47222
96804,47220
134614,47219
282936,47216
10098,47216
6583,47213
42196,47211
88534,47209
224135,47209
90016,47208
240046,47208
159933,47207
14222,47202
250723,47202
270441,47201
223425,47201
281714,47200
264708,47199
198166,47197
294204,47192
264807,47192
206901,47192
53220,47190
259862,47188
167288,47188
249069,47185
782,47185
255411,47183
218246,47180
241562,47179
230077,47176
207473,47175
205413,47172
239566,47170
293029,47167
137194,47164
8328,47162
210492,47160
108101,47157
210335,47156
260256,47155
279578,47154
141383,47150
263083,47147
157606,47145
194543,47144
235328,47142
163951,47140
191947,47140
294160,47140
184703,47140
244519,47135
267787,47131
172942,47129
202408,47128
295163,47126
278939,47123
204923,47121
92303,47120
198725,47117
105768,47116
256333,47116
169864,47115
131419,47114
804,47114
9831,47113
79907,47111
213528,47111
50858,47109
22683,47109
2428,47109
238417,47109
273733,47108
153406,47108
260863,47106
40056,47105
145145,47104
21628,47104
32898,47100
198485,47099
111419,47099
10746,47099
116396,47098
202594,47097
135903,47093
12337,47091
55208,47090
293832,47090
210658,47089
101776,47089
7,47087
227595,47087
255753,47085
243228,47083
217121,47082
205365,47078
187510,47076
257864,47076
180714,47074
9593,47072
247216,47069
188394,47068
171205,47067
28922,47067
253641,47064
268772,47063
203247,47062
3336,47062
91019,47061
205614,47057
221815,47055
179839,47053
5264,47053
115511,47052
152923,47048
2815,47048
96560,47048
107950,47048
41392,47046
226649,47044
251768,47041
221092,47034
253491,47034
240549,47032
18801,47028
217537,47027
192423,47026
277485,47025
152676,47021
24743,47021
216729,47020
257,47020
46388,47019
255691,47017
272468,47016
222093,47015
170274,47014
190147,47014
265254,47014
142500,47012
5603,47011
135220,47008
30241,47008
197082,47004
221879,46999
84136,46998
65935,46997
231526,46996
237228,46994
219593,46993
165935,46990
184181,46989
229726,46987
293121,46987
264259,46985
251391,46984
268610,46983
234786,46983
194289,46983
5753,46980
269830,46979
277804,46977
25285,46977
165508,46975
90864,46975
187572,46975
138298,46974
158023,46974
67063,46973
17506,46970
266882,46970
250470,46966
195815,46964
275517,46963
131716,46961
2112,46961
275590,46960
76821,46960
90955,46959
56865,46953
283876,46953
85299,46951
117032,46951
70804,46948
225006,46948
136296,46948
249152,46948
168825,46947
270061,46945
179138,46945
210498,46945
278092,46945
269731,46944
171992,46943
88778,46942
161101,46941
95911,46941
263939,46941
244912,46939
108873,46938
197484,46938
199129,46936
60065,46936
264030,46935
216481,46934
278404,46932
127365,46931
270263,46931
208342,46931
290613,46930
225193,46928
67429,46926
52659,46926
269003,46924
1651,46924
248881,46923
242761,46920
12701,46918
287957,46917
37636,46917
216934,46916
224804,46915
264617,46914
29022,46914
118499,46914
204069,46914
290828,46913
3291,46913
7090,46912
72051,46908
198911,46906
101117,46904
262393,46902
289019,46902
174482,46901
7962,46899
208411,46899
203182,46899
62126,46898
279175,46898
276845,46897
257186,46896
68381,46894
160041,46891
252541,46891
188633,46890
178373,46888
212535,46888
182068,46887
275292,46886
275381,46884
152220,46883
146692,46881
287796,46880
156439,46879
159907,46878
134414,46878
164322,46876
185974,46875
56617,46873
174508,46873
219205,46873
232796,46872
290350,46871
295578,46870
280942,46868
175720,46867
11201,46867
1926,46866
119453,46866
247249,46865
290953,46865
65177,46864
220769,46863
2009,46863
222803,46862
258242,46861
185723,46861
31575,46859
274158,46858
139687,46858
278125,46857
145212,46856
35026,46852
260110,46848
209415,46848
290887,46847
235669,46846
101270,46846
96421,46843
121452,46842
170587,46841
170225,46839
15850,46836
164260,46834
192384,46833
259652,46832
238446,46831
279662,46831
228237,46831
188317,46829
18045,46829
185211,46829
261916,46829
161853,46829
187973,46825
273153,46825
272360,46822
129619,46820
144197,46820
224548,46818
34492,46817
201233,46816
219273,46816
15685,46814
630,46813
258792,46813
4364,46813
253793,46810
195496,46809
137276,46809
289761,46808
173162,46807
267699,46807
15599,46807
200671,46807
178583,46806
78786,46806
290114,46805
121837,46805
155753,46804
261854,46802
220663,46802
178580,46801
252127,46801
62208,46801
226070,46801
266825,46800
188881,46799
239974,46797
140581,46797
244225,46795
255707,46795
216371,46795
194390,46794
1388,46794
248579,46792
122989,46791
150431,46790
256521,46790
239222,46789
248208,46788
7479,46787
258092,46785
162470,46785
116875,46784
271197,46784
274571,46782
104876,46781
276919,46781
56985,46781
179652,46781
164193,46778
258442,46778
3789,46778
4172,46777
276616,46776
69974,46776
66964,46775
280313,46774
156745,46773
93237,46772
150555,46772
296138,46771
192044,46770
241154,46770
1740,46769
119067,46768
210241,46766
233423,46766
132100,46765
254048,46765
177905,46764
79338,46764
196149,46763
48079,46762
104999,46762
82373,46762
118073,46760
208662,46760
175662,46758
9317,46755
280846,46755
280106,46755
191921,46754
238348,46751
48577,46751
162450,46750
140282,46750
178671,46747
230949,46747
168622,46746
227363,46744
237491,46744
213346,46743
68011,46742
207186,46741
139582,46741
143440,46740
120667,46740
240748,46739
205073,46739
210234,46739
218942,46738
254800,46738
