295953,47510
246184,47505
292763,47498
191595,47497
41419,47496
254183,47495
200229,47491
116131,47485
241890,47484
291419,47482
214123,47477
26135,47476
199251,47473
6949,47472
280576,47470
266204,47469
151602,47461
161535,47451
138784,47443
910,47442
284604,47427
218419,47425
295219,47420
278024,47418
281426,47413
140496,47406
257431,47404
29878,47398
76011,47398
151924,47398
264821,47391
155860,47390
266237,47390
175613,47387
206632,47387
702,47386
201941,47386
287575,47383
141144,47382
27343,47382
131,47379
109316,47377
274615,47377
132339,47373
215849,47369
291023,47368
78188,47366
191730,47362
284601,47356
284407,47353
224350,47350
274154,47350
285153,47349
286786,47347
294907,47339
120843,47336
171330,47334
263154,47333
139799,47330
222720,47329
203533,47326
95529,47325
213229,47320
281806,47319
237249,47308
26292,47305
264945,47304
214301,47303
214864,47301
84811,47300
259065,47290
210313,47288
228624,47287
243585,47284
272407,47284
1371,47283
173771,47282
134826,47282
254624,47280
208437,47275
142461,47269
130644,47268
293005,47268
291412,47265
150712,47264
270100,47262
220659,47262
196452,47253
44186,47253
82591,47250
198816,47247
256763,47247
280224,47247
89111,47247
218102,47246
2474,47244
266379,47241
4039,47235
189391,47235
234695,47235
208880,47235
20994,47233
6148,47232
210379,47231
160861,47231
209012,47228
245234,47223
194053,47222
16527,47222
241490,47221
238868,47217
2174,47214
282673,47209
294387,47207
199044,47205
19414,47203
254541,47202
259120,47199
130946,47199
176853,47198
80466,47198
134748,47196
238911,47196
9490,47193
264368,47193
246479,47193
256633,47187
234005,47186
185563,47185
181820,47174
237821,47174
294490,47170
54831,47162
109289,47160
30021,47157
239548,47155
271799,47155
141,47154
257296,47153
184887,47150
277436,47149
229406,47147
226956,47145
83119,47144
242641,47142
272419,47140
98707,47139
184305,47138
206785,47138
1919,47138
107537,47130
242114,47129
281088,47125
275108,47123
21075,47122
40096,47122
144868,47119
226801,47118
15661,47114
34240,47111
248764,47111
186111,47106
283710,47101
1088,47100
164928,47099
221282,47099
219640,47097
275552,47097
96338,47096
151075,47095
249605,47094
27176,47093
254233,47093
283926,47091
159261,47089
117624,47085
272971,47085
146317,47082
257099,47081
289788,47077
89938,47077
255744,47076
271507,47072
207244,47072
220047,47072
22143,47069
5201,47068
177315,47067
234562,47064
16345,47061
180364,47058
250292,47058
53657,47054
238495,47052
58952,47051
280236,47043
248976,47041
272791,47039
96437,47039
25945,47034
274560,47034
294102,47033
205351,47030
6544,47026
258405,47025
165744,47024
139659,47021
246446,47020
257966,47020
126775,47019
96628,47017
255975,47016
266673,47009
295565,47009
226897,47008
249083,47007
837,47006
133012,47006
149588,47001
182339,47001
31503,46999
185784,46999
104996,46998
273318,46998
233780,46998
154769,46992
131120,46991
282024,46990
290982,46990
211198,46989
239629,46988
46132,46987
242653,46987
233632,46984
228747,46983
183243,46981
274940,46979
197128,46979
184784,46978
68771,46978
92482,46976
208897,46975
177529,46975
175713,46974
5722,46971
99564,46966
229570,46963
13851,46963
6250,46962
27796,46962
108704,46961
195282,46960
232067,46958
29502,46958
216055,46955
272257,46953
295939,46952
36862,46952
251145,46952
34618,46952
158184,46950
157741,46948
207519,46947
158672,46946
589,46944
221798,46943
5339,46942
154947,46942
207017,46942
249126,46942
131128,46939
225133,46938
173189,46938
129717,46936
103398,46935
204384,46934
293814,46933
115478,46930
168441,46927
259710,46925
277556,46925
268740,46925
231755,46924
155740,46924
256157,46923
16035,46923
268981,46923
140209,46922
207680,46922
282937,46922
102007,46921
161271,46917
291771,46917
200453,46916
6237,46915
19179,46913
217071,46912
96172,46911
115544,46911
120290,46908
70046,46907
104570,46907
59194,46904
37886,46904
16224,46903
241070,46902
279047,46901
189351,46901
134255,46901
121260,46900
116357,46899
214950,46898
284182,46893
253779,46893
288010,46892
196021,46891
260073,46890
157708,46887
187123,46886
70676,46885
253765,46884
236414,46884
15214,46879
150084,46878
271034,46875
285723,46875
111446,46875
196993,46875
108485,46872
253979,46870
160115,46870
183800,46869
195814,46869
179441,46867
278684,46866
248230,46865
195183,46865
274525,46864
1264,46863
255610,46863
140290,46860
75048,46860
182242,46860
166314,46859
11461,46858
35392,46857
273003,46856
217480,46856
91223,46856
95732,46855
11549,46854
260010,46852
245823,46850
138141,46850
226477,46850
291635,46845
245946,46843
254309,46842
193398,46842
173791,46842
119492,46841
23313,46841
80073,46840
159343,46836
199979,46836
5732,46834
240795,46834
19245,46834
192651,46832
252766,46831
175127,46828
247723,46826
73003,46825
131301,46824
44415,46824
198987,46823
262797,46821
182109,46820
274022,46819
214332,46819
270190,46814
272079,46814
38856,46814
207069,46812
253881,46809
197726,46806
218811,46804
268793,46803
206200,46803
177439,46802
246723,46802
117178,46801
3394,46801
41378,46800
208563,46799
140393,46797
100555,46797
35776,46797
258013,46796
270410,46795
265717,46795
180560,46793
244363,46793
262189,46792
281480,46791
286263,46791
131915,46790
11426,46790
185709,46790
184044,46788
268612,46785
284139,46785
258463,46784
26065,46783
3437,46783
83281,46781
220432,46778
162998,46776
14056,46776
289194,46773
160160,46771
167811,46770
34997,46769
55597,46767
234885,46767
159230,46766
274347,46764
278806,46764
159127,46763
224982,46761
8277,46761
289686,46760
203394,46759
48359,46757
239138,46757
56446,46754
240927,46752
243569,46749
124846,46748
183027,46748
250830,46746
213333,46742
205901,46742
288410,46741
273244,46741
18437,46740
178084,46738
226754,46737
169412,46737
203697,46735
283792,46735
263392,46735
194133,46732
134500,46732
115880,46731
249382,46731
278765,46731
251817,46731
89039,46730
281318,46730
251573,46729
2225,46728
204381,46728
278821,46728
170393,46727
21163,46726
80714,46725
283900,46725
245533,46720
277540,46719
69451,46717
224826,46716
197450,46710
8884,46708
144527,46705
68056,46703
224213,46703
259154,46703
52772,46702
50010,46702
96003,46701
158293,46700
227012,46700
29331,46700
197358,46699
178192,46699
34723,46698
183275,46698
151170,46694
267318,46692
281195,46691
219255,46691
250638,46687
239512,46686
1614,46686
90009,46684
28754,46684
244299,46683
242967,46683
224796,46682
256537,46682
146953,46682
261201,46682
138012,46682
13617,46682
174741,46681
178670,46681
212776,46681
130507,46681
135704,46680
101085,46679
176762,46678
19034,46677
261695,46677
293085,46676
291054,46676
9384,46676
145146,46676
123413,46675
124436,46674
154522,46673
200644,46669
2158,46668
254870,46668
235662,46667
163075,46667
5377,46667
128922,46666
232690,46664
280120,46664
14678,46663
7672,46662
118369,46661
22455,46661
226935,46660
206312,46660
250847,46659
6538,46658
257093,46658
20328,46658
271560,46657
281349,46657
204773,46657
16735,46654
44413,46653
33834,46653
278669,46653
249195,46652
79029,46652
282843,46652
23051,46650
154998,46650
289638,46650
136847,46647
120840,46647
252233,46647
84129,46646
242152,46646
252651,46646
149746,46645
82490,46645
207450,46644
24897,46644
93614,46643
257163,46642
254453,46641
265507,46639
82347,46638
175640,46637
121627,46637
123930,46636
156055,46636
268946,46636
264984,46636
70175,46634
82225,46634
99691,46632
8109,46631
285464,46631
173025,46630
260241,46629
137483,46628
187452,46627
81354,46627
286200,46626
147728,46625
228758,46623
245840,46622
244525,46621
154807,46620
130585,46620
291736,46620
240745,46619
263101,46619
256579,46618
238859,46617
28996,46617
178186,46616
98567,46616
86396,46615
1602,46614
216576,46614
46624,46614
247163,46614
271455,46613
186042,46613
145466,46613
9715,46611
228812,46607
171052,46607
5027,46607
187915,46606
275893,46606
208890,46606
225071,46606
160540,46605
75787,46605
241310,46604
142521,46604
136263,46603
10923,46601
276165,46601
193522,46600
258874,46599
294652,46599
5216,46598
263821,46598
269688,46598
112179,46598
210053,46597
121048,46597
13461,46597
213281,46597
2881,46594
100680,46592
269501,46591
196101,46589
191114,46588
11295,46587
239651,46587
220929,46587
264362,46586
274031,46585
49077,46584
178618,46582
288909,46582
147196,46581
287234,46581
221025,46580
128755,46580
278034,46580
274109,46579
248811,46578
49874,46578
195222,46577
218691,46577
9702,46576
37719,46576
232598,46576
289625,46574
69765,46572
193469,46572
235427,46571
114378,46569
114779,46568
255089,46568
11312,46567
163091,46567
210678,46567
118218,46567
270862,46565
44070,46565
275777,46565
260026,46564
204174,46563
163617,46563
284804,46562
1283,46562
49559,46562
251457,46562
249474,46561
227766,46561
113467,46560
64299,46560
275,46560
208156,46559
247737,46558
238252,46557
288177,46557
173776,46557
162318,46556
242962,46556
5605,46554
261043,46554
260627,46554
76901,46553
216458,46553
113058,46550
118999,46549
137175,46549
99186,46548
162408,46548
278689,46547
267529,46547
252726,46546
39022,46545
268545,46544
239807,46544
17456,46544
251602,46544
46432,46543
273110,46543
81795,46543
294944,46543
12029,46542
7407,46541
144547,46541
264646,46540
19163,46538
246396,46538
176075,46538
23268,46537
7746,46537
246337,46534
142719,46534
162025,46532
205140,46532
8545,46531
38166,46531
10698,46531
190276,46531
275323,46528
288798,46527
148596,46527
205195,46527
162054,46526
287738,46526
123372,46526
155372,46525
270914,46523
110903,46522
260041,46520
206664,46520
192301,46520
159392,46519
177858,46518
194231,46518
233054,46518
184282,46517
244904,46515
286334,46515
4812,46514
236649,46514
237253,46513
193262,46513
247237,46513
149042,46513
262959,46513
221849,46512
244625,46511
200196,46511
9544,46511
258766,46510
260888,46510
149792,46509
120283,46509
71784,46509
30755,46508
207813,46508
13935,46507
248342,46506
200159,46505
245679,46505
3883,46504
169154,46504
200382,46502
208905,46502
167539,46501
199011,46501
202123,46500
152946,46499
225036,46499
202406,46498
134043,46496
170551,46496
134456,46496
246046,46495
191381,46495
286931,46494
51076,46494
39540,46492
233899,46491
218932,46491
286332,46490
261218,46490
260513,46490
253113,46489
188092,46489
951,46489
126130,46488
100091,46488
52083,46487
44160,46487
291603,46487
285922,46486
291139,46486
256884,46486
245911,46485
255066,46484
96631,46483
6515,46482
26554,46481
111166,46481
275744,46480
249546,46480
221335,46479
60452,46479
13339,46479
255004,46477
277921,46477
66683,46477
291506,46476
278120,46476
177435,46476
281927,46475
266656,46475
34547,46475
227131,46475
73621,46471
234529,46471
9009,46470
264587,46470
279641,46469
131829,46468
156515,46468
226246,46468
169715,46467
225011,46467
294091,46466
248064,46466
201286,46466
107579,46465
173556,46465
90808,46465
294782,46464
262577,46464
296616,46464
20188,46463
146514,46463
11146,46463
112387,46462
206485,46461
29563,46461
259784,46460
264210,46460
295576,46460
264311,46460
196077,46459
202494,46458
290726,46458
254283,46457
124270,46456
116263,46456
169577,46456
5211,46456
212749,46456
205419,46456
198379,46456
390,46454
264788,46453
65089,46452
237794,46451
270918,46451
236121,46450
3618,46450
252760,46450
156846,46450
20509,46450
250393,46449
6677,46447
200955,46447
272651,46447
70115,46447
220622,46446
284860,46446
290994,46445
182179,46444
205475,46443
16372,46441
53401,46441
289284,46440
26807,46440
144038,46440
256703,46439
245382,46439
123112,46438
35189,46437
18336,46437
264787,46436
289702,46436
247170,46436
216604,46436
226449,46435
252552,46434
208928,46433
148269,46433
26482,46433
278861,46433
273853,46433
250814,46432
274726,46430
89206,46429
204248,46429
276245,46429
118589,46427
246480,46427
26,46426
174959,46426
71868,46426
121112,46425
75624,46425
204391,46424
248396,46424
46868,46424
169139,46424
200956,46423
203164,46422
267494,46422
154024,46422
179359,46422
231623,46422
20553,46421
260827,46421
275591,46420
204501,46419
189160,46419
191601,46418
41518,46417
203693,46417
126878,46416
249154,46413
228431,46412
24197,46412
75850,46412
84479,46411
281129,46411
237975,46411
109087,46411
270854,46410
276167,46410
83501,46409
217134,46409
267777,46407
286111,46407
173744,46407
233800,46407
200378,46406
78410,46406
134864,46405
283805,46405
190542,46404
291237,46404
293643,46403
294804,46402
270865,46402
248084,46402
16956,46401
108940,46401
275002,46400
152404,46398
185044,46398
257521,46397
112414,46396
158016,46395
11871,46395
35597,46395
113776,46394
9327,46394
174983,46394
269699,46394
69263,46394
223385,46393
32395,46393
174714,46392
245861,46392
258074,46392
243090,46391
223689,46391
126064,46391
194679,46390
261807,46390
265458,46390
268783,46390
100678,46388
181418,46388
9809,46388
202426,46388
98627,46387
210809,46387
118262,46386
186648,46386
161851,46386
220965,46385
36567,46385
175736,46385
272306,46385
232148,46384
138026,46384
130181,46383
182356,46382
87358,46382
205077,46382
277488,46381
255403,46381
38907,46381
108221,46381
150554,46380
134578,46380
119585,46379
190753,46379
121948,46378
211185,46377
122648,46376
25156,46375
191969,46375
157861,46373
237518,46373
109498,46373
296010,46373
149192,46372
223515,46372
194576,46372
161030,46372
260247,46371
237206,46371
255769,46370
254808,46369
98645,46368
23928,46368
15143,46368
1549,46368
247487,46368
174187,46368
253740,46367
30648,46366
146407,46366
206810,46365
206412,46365
1731,46365
270742,46364
138786,46364
7684,46364
199606,46363
244958,46363
252263,46361
258534,46361
579,46361
104256,46361
271083,46359
199505,46358
199344,46358
259035,46357
208920,46357
76751,46357
277220,46357
212681,46357
276968,46355
278625,46354
69377,46353
231790,46352
287324,46352
295760,46351
205102,46351
215863,46351
185815,46350
111658,46350
280700,46350
188043,46346
198804,46344
84518,46344
271785,46343
123711,46343
245293,46342
241168,46341
258973,46340
230130,46339
167465,46338
109831,46338
254104,46338
282417,46337
240938,46337
14856,46337
195240,46337
6825,46336
170369,46335
214214,46335
227324,46334
107771,46334
209202,46334
292680,46333
208534,46333
41892,46332
57807,46332
199888,46332
32352,46331
249874,46331
287573,46331
224783,46331
130506,46331
28012,46331
120799,46330
292576,46330
239306,46330
235502,46330
239692,46330
266958,46329
96206,46329
1125,46328
133147,46328
252530,46327
183144,46327
203839,46327
234332,46327
215985,46326
78781,46326
190617,46326
115949,46326
209125,46326
3651,46326
16237,46325
2139,46325
108168,46324
212867,46324
173187,46323
287155,46323
277922,46322
183799,46321
133435,46321
166860,46320
144528,46319
272023,46319
159646,46319
261775,46319
291214,46318
242629,46318
249232,46318
6221,46317
193896,46315
289559,46315
130087,46312
139609,46312
137954,46311
191111,46311
74763,46310
261614,46310
283045,46310
29358,46309
172583,46308
268703,46307
221460,46307
125732,46306
254393,46306
3443,46306
216373,46304
161693,46304
245570,46303
182602,46303
259916,46303
282821,46302
238177,46302
232351,46302
209323,46301
174546,46301
256271,46300
191266,46300
108306,46299
163433,46299
146557,46299
267316,46299
257100,46298
254122,46298
101879,46297
105094,46296
259089,46295
235974,46295
20394,46295
286544,46294
285588,46294
275327,46294
171364,46293
11103,46293
259506,46293
217932,46292
146440,46292
188859,46292
278532,46291
3577,46291
204911,46291
6083,46291
104527,46291
115446,46290
205937,46290
16632,46290
214849,46289
252373,46289
22842,46289
7208,46288
109495,46288
161699,46287
165790,46287
132651,46286
210690,46286
261260,46285
264336,46285
8693,46284
172673,46284
187293,46284
67140,46284
111167,46284
27172,46284
284811,46283
18329,46283
284351,46283
274788,46283
29994,46283
7836,46283
51096,46282
285003,46282
190744,46282
278160,46280
208786,46280
128336,46279
242404,46279
109323,46279
77075,46278
9693,46278
58185,46277
134536,46276
233814,46276
18022,46276
245640,46276
223127,46275
256182,46274
267692,46274
239793,46274
4409,46273
258477,46273
199509,46272
255567,46272
140200,46272
93053,46271
28148,46271
140699,46271
197237,46271
231538,46271
61803,46271
206778,46270
24707,46269
154049,46269
220467,46268
105107,46268
88922,46268
196733,46268
205415,46268
244814,46268
156512,46267
173573,46267
255700,46266
17060,46266
35396,46266
25225,46265
171657,46264
283084,46263
874,46263
118812,46263
270605,46263
268506,46262
294865,46262
38874,46262
284650,46262
25732,46261
105159,46261
283622,46261
247277,46260
191624,46260
238391,46260
190632,46260
163726,46259
200943,46259
110260,46259
83776,46259
14451,46258
5712,46258
121475,46257
174906,46256
231866,46256
249491,46256
6623,46255
184051,46255
83601,46255
256023,46254
292381,46253
198487,46253
265622,46253
59490,46253
171952,46253
95420,46253
291522,46252
138504,46252
6791,46251
414,46251
17044,46251
94591,46251
230591,46250
277966,46250
230252,46250
27454,46250
230041,46249
77430,46249
194813,46249
237056,46249
29395,46249
108536,46248
296453,46247
209660,46247
209712,46247
51381,46247
152834,46246
210485,46246
51302,46246
281223,46245
255919,46244
109675,46243
251030,46243
293236,46243
112405,46243
32919,46242
192799,46242
283251,46241
117851,46241
284560,46240
199673,46240
217277,46240
215821,46240
63464,46240
263910,46240
4393,46240
201684,46239
228232,46238
63680,46238
257361,46238
44262,46238
286787,46237
63467,46236
285756,46236
281485,46235
205115,46235
269202,46235
295089,46234
242401,46234
229716,46234
177242,46233
203336,46233
282263,46233
144535,46233
143505,46233
204332,46233
99891,46233
289122,46233
152046,46233
124172,46231
102877,46231
257482,46231
191923,46230
130196,46230
218529,46229
187716,46227
30481,46227
61245,46227
61690,46226
287989,46224
132290,46224
1032,46224
251900,46223
25433,46223
260858,46222
290264,46222
274298,46222
167238,46222
241436,46222
255768,46221
156064,46221
6266,46221
282488,46221
91722,46220
210,46220
281850,46219
222447,46219
18937,46218
18110,46218
159772,46218
241870,46216
221995,46216
247043,46216
91183,46216
239657,46216
1003,46216
16347,46214
176546,46214
76345,46214
218464,46213
224594,46213
54949,46212
12535,46212
214645,46212
125485,46212
254976,46212
198980,46211
257112,46211
284585,46211
199391,46210
144354,46210
205480,46210
266520,46210
206832,46210
162650,46209
247763,46209
240199,46209
276506,46209
49260,46209
216799,46209
250738,46209
14997,46208
53592,46208
279146,46208
165612,46208
252675,46207
176450,46205
249586,46205
58103,46205
60429,46205
274585,46205
2322,46204
8123,46204
35638,46204
280673,46203
261246,46203
277193,46203
74275,46203
177571,46202
116926,46202
135312,46201
195431,46201
202288,46201
194075,46200
244545,46200
166753,46200
230968,46199
193766,46199
189049,46199
35951,46198
238003,46198
290366,46197
20878,46196
103470,46196
212850,46196
296526,46195
256849,46195
277050,46194
215044,46194
2808,46194
262086,46193
128828,46193
232471,46193
214352,46192
157309,46192
155053,46192
40,46192
249973,46191
261858,46191
173586,46190
249616,46190
262090,46190
268692,46190
184730,46189
251102,46189
274622,46189
217,46188
188504,46188
258645,46188
296544,46188
238248,46188
249230,46186
204005,46186
278781,46186
170742,46186
238758,46185
113727,46185
294011,46185
101479,46184
202466,46184
15108,46183
193164,46183
10881,46183
286773,46183
289613,46183
152315,46183
243515,46183
17942,46182
161454,46182
153709,46182
4026,46182
243355,46182
180432,46182
250331,46181
230371,46181
291310,46181
278254,46180
80537,46180
47973,46180
16927,46179
202571,46179
219473,46179
241861,46178
20160,46177
169051,46176
64781,46176
246379,46176
273310,46175
265631,46175
85196,46175
176958,46174
204797,46174
94966,46174
5903,46173
293349,46173
98074,46173
176669,46173
269001,46172
274838,46171
82136,46171
226582,46171
265791,46171
181546,46170
181785,46170
260781,46170
262161,46170
251751,46170
238494,46169
114834,46169
54872,46168
38231,46168
286518,46167
221517,46167
146141,46166
48555,46166
188630,46165
268411,46164
10857,46164
274175,46164
288903,46164
201546,46164
284391,46164
246805,46163
3501,46163
148760,46163
7534,46162
236429,46161
261434,46161
264013,46161
16251,46160
4283,46160
208922,46160
264724,46160
257168,46160
208618,46160
262875,46159
202937,46159
292115,46159
269724,46159
244992,46159
146815,46158
6226,46158
225254,46157
189959,46157
229050,46156
88415,46156
153777,46156
124819,46156
270834,46156
177167,46156
280383,46156
49372,46156
5298,46155
67103,46155
278605,46155
209455,46155
180580,46155
236907,46155
160072,46154
280920,46154
203596,46153
128783,46152
136194,46152
11469,46152
269847,46152
269055,46151
276241,46150
275968,46149
199001,46149
272270,46148
96842,46148
36510,46148
145791,46147
151136,46147
209247,46147
119366,46147
215897,46147
24772,46147
222565,46147
182266,46146
212651,46146
169087,46145
267795,46145
27907,46145
225455,46144
221468,46144
182595,46144
88730,46144
157125,46144
277460,46143
274721,46143
2094,46143
245689,46143
196090,46142
76503,46142
108033,46142
191237,46141
294888,46141
132222,46140
54553,46140
236714,46140
17023,46140
262214,46140
285920,46139
259261,46139
80865,46138
149032,46138
215574,46138
12728,46138
210059,46138
205676,46137
14950,46136
245641,46136
198707,46136
142399,46136
260713,46135
53069,46135
17909,46135
219349,46135
264951,46135
24119,46135
205575,46134
293981,46133
139136,46132
289451,46132
266049,46132
18375,46131
290045,46131
171285,46131
30106,46131
11481,46131
150674,46131
111303,46130
293596,46129
208066,46129
280633,46129
206760,46129
13402,46129
219719,46128
80710,46127
35977,46127
10977,46127
213320,46127
281136,46126
147535,46126
251918,46125
222890,46125
154707,46125
242252,46125
211153,46125
139308,46124
233355,46124
52192,46124
223076,46124
196135,46123
242895,46123
24468,46122
165148,46122
282587,46121
185522,46121
254266,46121
96369,46120
262264,46120
71303,46120
116212,46119
238475,46119
76627,46119
169242,46118
210436,46118
247688,46118
202680,46117
40867,46117
145747,46116
281522,46116
40123,46116
161001,46116
217875,46116
29962,46115
267132,46115
157648,46115
256771,46114
1763,46114
57561,46113
191930,46113
185260,46112
118644,46112
155019,46111
1911,46111
247846,46111
135356,46111
156703,46111
256526,46110
132557,46110
79007,46109
246467,46108
202227,46108
262327,46108
226306,46108
19375,46107
224740,46107
257084,46107
106438,46106
124920,46106
45440,46106
21391,46106
223652,46106
245804,46105
271373,46105
295228,46105
216176,46105
82040,46105
273048,46105
11711,46105
246333,46104
123798,46104
4888,46104
17490,46103
1662,46103
35817,46103
225849,46103
215388,46102
129337,46101
82394,46101
286405,46101
234600,46101
245441,46101
2121,46100
271731,46099
289433,46099
263872,46099
194244,46099
15758,46098
262057,46098
197714,46098
137656,46098
241384,46098
59201,46097
287277,46096
240921,46095
139770,46095
188821,46095
254322,46094
196498,46093
293721,46093
189028,46093
175059,46093
77387,46092
187595,46092
16737,46092
4740,46092
3998,46092
46581,46091
22449,46091
4793,46091
278267,46091
125993,46091
283937,46090
178903,46090
125804,46090
173623,46090
229042,46090
186835,46089
224963,46089
198597,46089
27845,46089
283794,46089
177506,46088
295779,46088
241864,46088
261486,46088
264995,46088
210751,46087
295626,46087
25381,46087
252554,46087
255613,46087
105049,46087
139820,46086
246976,46086
132624,46086
4265,46086
107717,46085
258281,46085
200354,46085
238746,46084
293888,46083
161556,46083
23587,46083
37306,46082
218836,46082
17445,46082
291029,46081
267029,46081
78153,46081
246021,46081
26821,46081
275943,46080
222219,46080
3927,46080
124141,46080
289879,46080
274696,46079
118736,46079
213751,46079
50354,46078
99992,46078
45428,46078
78725,46078
188589,46078
235213,46078
275011,46078
244917,46077
194784,46077
141215,46077
83686,46077
243155,46076
213868,46076
10739,46076
283785,46076
256696,46075
4846,46075
26246,46075
30806,46074
74,46074
225156,46074
9060,46073
89517,46073
252612,46073
268386,46072
129335,46072
272604,46072
6670,46072
186510,46072
258270,46072
8717,46071
270120,46071
284343,46071
268888,46071
257623,46070
293136,46070
237533,46070
274225,46070
288029,46069
154345,46069
31779,46069
281897,46069
174097,46068
146126,46068
246127,46068
17371,46068
201467,46067
155681,46067
157196,46067
202874,46067
213780,46067
6117,46067
175544,46067
171253,46066
258494,46066
187674,46066
260054,46066
240338,46066
89892,46065
220343,46065
104063,46064
261955,46064
269853,46064
259840,46064
91281,46064
242308,46064
220591,46063
8516,46063
183429,46063
182176,46062
260355,46062
225069,46062
194795,46061
220985,46061
270490,46061
173840,46061
56279,46060
152143,46059
274837,46059
222628,46059
81966,46059
73849,46059
199513,46058
273702,46058
140636,46058
212670,46058
168561,46058
121840,46058
285528,46058
264024,46058
149237,46057
37993,46057
274554,46056
11197,46056
123034,46056
186216,46055
36273,46055
88478,46055
291497,46055
276487,46054
219694,46054
60209,46053
294284,46053
268016,46053
129087,46053
268701,46052
21921,46052
2314,46052
206367,46052
8237,46052
196740,46052
47410,46051
285828,46051
190807,46051
274327,46051
1419,46051
191537,46050
244413,46050
258711,46050
157508,46050
139699,46050
40745,46049
34622,46049
281726,46049
107456,46049
226633,46048
269252,46048
24870,46048
248511,46048
233657,46048
91081,46047
97971,46047
134959,46047
295411,46047
222443,46047
199483,46047
262280,46047
1216,46047
235403,46047
195892,46047
185177,46047
104048,46047
204790,46046
23008,46046
13901,46046
118869,46046
165891,46045
208855,46045
75755,46045
229552,46045
240734,46045
131498,46044
223180,46044
194328,46044
254862,46044
5410,46044
178823,46043
229275,46043
248802,46043
180779,46043
248128,46043
43859,46042
292376,46042
276010,46042
5960,46041
197180,46041
128457,46041
148808,46041
204970,46040
181456,46040
7698,46040
124413,46040
249448,46039
210746,46039
276229,46038
178413,46038
1332,46038
148258,46038
29260,46038
130815,46038
157020,46037
158532,46037
294632,46036
248804,46036
146506,46036
56165,46034
142366,46034
9936,46034
214289,46034
4936,46034
122819,46034
252062,46033
286617,46033
243371,46033
37224,46033
10443,46032
113008,46032
285013,46032
250863,46032
249844,46032
141609,46031
12547,46031
166437,46031
237015,46031
119693,46031
139278,46030
239011,46030
209141,46030
207955,46030
215368,46030
108384,46029
12163,46029
166386,46028
288236,46028
161870,46028
18755,46028
192642,46027
269950,46027
196049,46027
294736,46027
183192,46026
9468,46026
179194,46025
254764,46025
275730,46025
244848,46025
224961,46024
200721,46024
215438,46023
253926,46023
183719,46023
4628,46023
190109,46022
3302,46022
250181,46022
132490,46022
223978,46021
194511,46021
54773,46021
210706,46021
12067,46021
141939,46021
24067,46021
268123,46021
189552,46020
291064,46020
294727,46019
197140,46019
191326,46019
277654,46019
282573,46019
219048,46019
248205,46019
203337,46018
182087,46018
68454,46018
261200,46018
225756,46017
27521,46017
230294,46017
229306,46017
279544,46017
275689,46017
175239,46017
255275,46016
266330,46016
246269,46016
161907,46016
155062,46016
286658,46015
287238,46015
210130,46015
140937,46015
82390,46014
10476,46014
85164,46014
49216,46013
65751,46013
212628,46013
92495,46013
250044,46012
55545,46012
112680,46012
59530,46011
143970,46011
130604,46011
244359,46010
160139,46010
6900,46010
36816,46010
14400,46009
225309,46009
115448,46009
11288,46009
228594,46008
192327,46008
205617,46008
98668,46008
287584,46007
33066,46007
19642,46007
139394,46007
27,46007
73751,46007
254064,46007
135037,46007
64764,46006
91332,46006
186418,46006
213022,46005
186574,46004
57453,46004
243151,46004
159334,46004
138936,46004
51916,46004
253079,46004
260974,46004
192645,46004
114150,46004
66871,46003
169078,46003
216402,46003
159352,46003
166718,46002
