287163,46245
129577,46245
184983,46244
186445,46244
92004,46244
155829,46244
288812,46244
268420,46243
55995,46243
195040,46241
66137,46241
88301,46241
46808,46241
244379,46240
70886,46238
250341,46238
20322,46237
200107,46236
221453,46236
224662,46236
107156,46236
237140,46235
261492,46235
264033,46234
135347,46234
138772,46234
234055,46233
201993,46233
226294,46232
620,46231
139373,46231
175239,46229
103963,46228
156947,46228
72911,46228
106307,46228
123460,46228
179364,46228
209638,46227
262797,46227
6925,46225
181542,46224
14338,46224
67568,46223
145588,46223
209195,46223
284585,46221
59279,46221
132606,46219
7567,46218
287571,46218
143736,46217
291686,46216
159449,46216
178315,46216
71195,46215
33095,46214
189397,46214
232833,46214
200424,46213
291073,46213
248809,46213
26524,46212
229572,46212
141256,46212
246167,46212
134223,46211
50351,46210
74113,46209
5398,46209
10788,46209
295003,46209
118903,46209
257046,46208
52047,46208
287061,46207
231986,46207
48527,46205
261810,46205
35147,46205
179076,46204
253856,46204
33934,46203
149415,46203
207256,46202
129265,46202
219425,46200
5091,46200
141696,46199
167646,46199
204653,46199
95614,46197
295082,46197
279233,46197
273213,46196
193181,46196
220552,46195
284345,46195
137030,46195
20349,46193
244464,46193
210657,46193
260450,46193
263498,46191
10489,46191
110383,46190
47793,46190
190617,46190
216161,46190
168314,46190
70314,46190
146532,46189
130776,46189
219771,46189
201494,46189
244386,46189
234087,46188
199359,46185
119122,46185
185509,46185
1167,46184
236108,46184
269012,46184
259762,46184
231510,46182
176414,46182
41909,46182
36169,46181
15353,46181
266959,46179
212176,46179
223530,46178
267842,46177
272997,46176
185863,46175
102262,46175
272013,46174
49187,46173
262907,46173
215606,46171
232249,46170
295842,46170
184358,46170
150169,46169
268575,46169
183085,46169
24848,46168
295903,46167
224007,46167
282064,46167
246312,46166
175992,46166
232257,46165
22527,46165
21635,46165
41180,46164
216139,46163
99081,46162
283930,46161
177848,46161
206340,46161
217297,46160
217666,46160
249716,46159
289114,46159
157252,46159
137402,46158
199285,46158
268995,46158
260286,46157
10796,46157
139568,46157
68448,46156
175076,46156
110599,46155
243075,46155
145210,46154
279983,46151
206971,46151
121414,46150
180679,46149
188707,46149
116195,46149
126595,46148
191791,46148
206939,46147
85753,46147
24487,46147
218634,46147
194463,46146
107944,46146
34472,46146
62840,46144
195987,46143
39818,46142
185438,46142
155809,46142
139295,46141
262080,46141
154008,46141
174473,46140
103434,46140
44468,46139
217216,46139
150126,46139
97967,46138
247928,46138
143110,46138
119254,46138
58595,46138
155880,46138
146904,46136
200523,46134
255790,46134
81141,46133
163753,46133
282666,46133
69299,46133
213072,46133
57576,46133
247345,46132
147642,46131
57051,46131
219050,46130
228989,46130
119292,46129
102707,46128
273948,46128
143912,46128
277436,46128
180614,46127
136267,46127
25642,46127
214141,46126
175066,46125
296139,46125
242299,46125
252378,46125
216479,46125
178428,46124
185274,46124
224232,46124
132759,46124
223674,46123
267090,46123
156170,46122
148891,46122
235123,46122
75619,46121
80781,46121
184363,46121
244953,46121
233508,46121
296544,46120
202978,46119
136764,46119
90185,46118
213655,46118
37478,46118
163489,46117
127109,46117
187030,46117
210965,46117
89585,46116
175845,46116
86963,46116
2457,46116
213218,46115
79718,46115
148872,46115
238577,46115
259053,46114
243944,46114
130027,46114
237504,46114
179518,46114
146172,46113
124173,46112
155251,46112
3872,46111
269104,46111
139310,46110
15399,46110
97068,46109
73731,46109
220716,46109
159411,46109
267992,46109
263080,46109
280822,46108
5089,46108
233960,46107
70993,46105
206630,46105
101076,46104
112953,46103
173034,46103
20245,46103
266602,46103
1755,46103
110811,46103
204170,46102
103378,46100
118091,46100
242267,46099
264071,46098
257015,46098
246893,46097
12508,46097
163234,46096
75143,46094
268572,46094
227275,46093
255844,46093
292956,46093
285941,46092
267101,46092
146355,46091
561,46091
71731,46091
199924,46091
93295,46090
21188,46090
97945,46090
33596,46089
107042,46089
149378,46088
66931,46088
244251,46088
193430,46087
276811,46087
247628,46086
283502,46086
69988,46085
32316,46085
28521,46085
153253,46084
283859,46084
68924,46082
259122,46081
107753,46081
234398,46080
44998,46080
69590,46080
276134,46079
248713,46079
160633,46079
118301,46078
162664,46078
279319,46078
168324,46077
104023,46077
70454,46077
193814,46076
100138,46076
267466,46076
296598,46076
86312,46075
287754,46074
143628,46073
25831,46073
115566,46072
157935,46072
291321,46072
181624,46071
119960,46070
224839,46070
241827,46070
146503,46070
215715,46069
279063,46069
220362,46069
275104,46068
255759,46068
1211,46068
197216,46068
204876,46067
113384,46067
49068,46067
188991,46067
275004,46066
18910,46066
59174,46066
221442,46066
91626,46065
58141,46065
137818,46065
220442,46064
4537,46063
166844,46063
209671,46063
288739,46063
181338,46062
283938,46062
128747,46062
253069,46061
282260,46061
146454,46061
250159,46061
163486,46061
50307,46060
7358,46059
108173,46058
71888,46057
72702,46057
87353,46057
183928,46056
109903,46056
173918,46056
135675,46055
135818,46054
192278,46054
100530,46054
248358,46054
159866,46053
130630,46053
67971,46053
27221,46053
239632,46052
292948,46052
193132,46052
122374,46052
192852,46052
163827,46052
147833,46051
76249,46051
208526,46050
236795,46050
266998,46050
283706,46050
271067,46049
129948,46049
101203,46049
251521,46048
164423,46048
120995,46047
26220,46047
172010,46047
236228,46046
293682,46046
207694,46045
1378,46045
252264,46044
145532,46044
517,46044
23428,46043
70811,46042
96837,46042
255662,46042
1387,46041
278231,46041
140390,46041
99814,46041
280865,46039
98164,46038
294053,46038
280576,46038
193915,46037
66389,46037
232818,46036
210983,46036
267337,46036
165430,46036
37591,46036
134733,46035
258463,46035
214626,46035
123886,46035
149943,46034
9015,46034
73840,46033
285824,46033
210126,46033
97691,46031
171961,46031
136083,46031
85942,46031
147994,46030
251901,46030
18566,46029
273514,46028
288259,46028
265617,46028
100525,46028
241032,46028
241210,46028
62789,46027
267300,46027
218808,46026
200918,46026
191647,46026
124796,46026
232812,46025
270891,46024
141704,46024
40022,46023
19917,46023
279456,46023
191260,46023
110082,46022
246181,46022
246916,46022
231139,46022
46413,46022
110727,46022
52410,46021
112793,46020
161693,46020
227547,46020
98064,46020
183969,46020
285726,46019
233248,46019
281728,46018
68613,46018
90610,46017
134705,46017
22529,46017
71899,46017
22185,46017
181078,46016
145859,46015
268886,46015
129129,46013
243943,46013
81916,46013
110999,46012
11161,46011
172766,46011
92011,46011
247218,46011
156936,46010
205098,46010
278762,46010
267707,46010
259524,46010
242180,46008
140635,46008
275429,46008
145852,46008
230667,46008
255604,46007
267596,46006
225291,46006
72458,46006
183690,46005
196140,46005
197580,46005
208397,46004
4771,46004
185408,46004
239460,46003
255459,46003
285832,46003
99038,46003
110372,46003
195054,46003
268935,46002
291383,46002
173849,46001
240248,46001
217959,46001
288285,46000
970,45999
62767,45999
15324,45999
256408,45999
139347,45998
276998,45998
138498,45998
191183,45997
104290,45997
283711,45997
140369,45996
261008,45996
266925,45996
212583,45996
22819,45996
28635,45994
83624,45994
273155,45994
151067,45992
197661,45992
21376,45992
277655,45991
161094,45989
189625,45989
93741,45989
144281,45989
169329,45989
18110,45988
123180,45988
122767,45988
66907,45988
45597,45988
219263,45988
268085,45987
292965,45987
58067,45987
195988,45987
240787,45986
234428,45985
253729,45985
210686,45985
289622,45984
276606,45984
60372,45984
122637,45984
78767,45983
260965,45983
159139,45982
68024,45981
173050,45981
4736,45981
114011,45980
132459,45980
91458,45980
151422,45980
91906,45979
13546,45979
273675,45979
15787,45978
177867,45978
249093,45978
248531,45978
150872,45978
195376,45978
194118,45977
254815,45977
285644,45976
93764,45976
265545,45976
277757,45975
267869,45975
264827,45975
248381,45975
171178,45975
251156,45974
147142,45973
54971,45972
194532,45971
202642,45971
167634,45971
215375,45971
284212,45970
122181,45969
268342,45968
217014,45968
218130,45967
12966,45967
11088,45967
29579,45966
164746,45966
243066,45965
192291,45965
131921,45965
239083,45965
243594,45963
169678,45963
128312,45962
287594,45961
288291,45961
141534,45961
153417,45961
247784,45961
266796,45960
123761,45960
289202,45960
267045,45960
146085,45959
235904,45959
2041,45959
244037,45958
35740,45958
139811,45957
214644,45957
272782,45957
151703,45956
258787,45955
116071,45955
256758,45955
256686,45954
274154,45954
23358,45954
251817,45954
225400,45953
224172,45952
172288,45952
274970,45952
46457,45951
281494,45950
164592,45950
200528,45950
209376,45950
91896,45949
293859,45949
133553,45949
60344,45949
289879,45948
193982,45948
239638,45947
66498,45947
249725,45947
13946,45946
106517,45946
267384,45945
290036,45945
240980,45945
179088,45944
198591,45944
123340,45944
17220,45944
204402,45944
239039,45944
74480,45943
270760,45943
69401,45943
216821,45943
187023,45942
254613,45942
294114,45942
10774,45942
138004,45942
74143,45941
217204,45940
25380,45939
102814,45939
187674,45939
252572,45939
103680,45938
47775,45938
188178,45938
59936,45937
187764,45937
77935,45937
244276,45937
109384,45937
276417,45937
51546,45936
192950,45936
184582,45936
223476,45936
219643,45936
232264,45935
73378,45935
161037,45935
55585,45934
247148,45934
2969,45934
205704,45933
84340,45932
150050,45932
176934,45932
76131,45931
90895,45931
38848,45931
154450,45930
3738,45930
82505,45929
186067,45929
99625,45928
286943,45928
254039,45928
296071,45928
190433,45928
37851,45927
210706,45927
31407,45927
184958,45927
265378,45927
137299,45926
85415,45925
43456,45925
5190,45924
284481,45924
203285,45924
157686,45923
233732,45923
156721,45922
80389,45921
61206,45921
229808,45921
96222,45921
123909,45921
21889,45920
4010,45920
156977,45920
264752,45920
23260,45920
231066,45920
115457,45919
243102,45919
259558,45919
187047,45918
222563,45918
165545,45918
9457,45917
3935,45917
256091,45916
76722,45916
110191,45916
208434,45915
258120,45915
137385,45915
230184,45915
276167,45915
253387,45915
267542,45914
278351,45914
239774,45914
283253,45913
77029,45913
120585,45913
48725,45913
244904,45912
176090,45912
275487,45912
92294,45912
105393,45912
296074,45912
147568,45912
140142,45912
5774,45912
152464,45912
200679,45912
140538,45911
265964,45911
220469,45911
296084,45910
46733,45910
190370,45910
158378,45910
107288,45910
79652,45909
258550,45909
152074,45909
252230,45909
218138,45908
103376,45908
132163,45907
189384,45907
288279,45907
46227,45907
220700,45906
296417,45906
190403,45905
38794,45905
265503,45905
203190,45905
65550,45904
288519,45904
246130,45904
92351,45904
41823,45903
146610,45903
35459,45903
244602,45903
238120,45902
233302,45901
59486,45901
63708,45901
103484,45901
164468,45900
127842,45900
275750,45900
293144,45899
85676,45898
6959,45898
106228,45898
150579,45898
262262,45897
54218,45897
15042,45897
250900,45897
223845,45897
1680,45897
168482,45897
197490,45896
67244,45896
151998,45896
204327,45895
292283,45895
31812,45895
137575,45894
252632,45894
3014,45894
278788,45893
6593,45893
145410,45892
112156,45892
124297,45892
234095,45892
190649,45892
183159,45892
41611,45892
1690,45892
232313,45892
33463,45892
196649,45892
294779,45892
248254,45891
197351,45891
154432,45891
272390,45891
143336,45891
146601,45891
250982,45891
222295,45890
137425,45890
164107,45890
146502,45890
291342,45890
64907,45889
190026,45889
196932,45889
139717,45888
231417,45888
123247,45888
173814,45888
64769,45888
8475,45887
229422,45887
29054,45887
182400,45886
81582,45886
242844,45885
279725,45885
919,45885
281531,45885
118875,45885
85668,45884
145378,45883
222535,45883
264975,45883
144326,45883
52477,45882
195402,45882
192799,45882
239102,45882
128006,45882
219140,45882
47509,45881
276630,45881
262912,45881
292380,45880
43270,45880
67442,45880
286663,45880
271102,45879
119429,45879
277226,45879
111195,45879
248359,45878
173613,45878
246788,45877
137190,45877
159107,45877
154491,45877
34303,45876
291231,45876
267133,45876
256269,45875
162349,45875
196404,45875
30755,45875
575,45874
286174,45874
242495,45874
135266,45874
281954,45874
286222,45874
294066,45873
170812,45873
163938,45872
9514,45872
246342,45872
219602,45872
289868,45871
29345,45871
219012,45871
77431,45871
244898,45871
279826,45871
183527,45870
259327,45870
84372,45870
51012,45869
32335,45869
127873,45868
37294,45867
278898,45867
211843,45867
267050,45866
283117,45866
178566,45866
200691,45866
168,45866
22866,45865
189097,45865
221892,45864
207508,45864
252205,45863
38118,45863
52181,45863
182138,45862
16462,45862
268338,45862
168230,45862
287144,45862
75378,45862
238145,45862
166255,45862
17397,45861
263732,45861
139924,45861
226142,45861
276297,45861
273411,45861
28857,45860
94340,45860
279853,45860
234811,45859
122346,45859
30712,45859
182987,45858
185755,45858
81003,45857
251401,45857
147088,45857
167278,45857
214646,45857
118506,45857
176592,45856
41605,45856
38512,45856
164651,45855
24002,45855
93289,45855
143608,45855
23874,45855
279239,45854
137621,45854
251582,45854
186948,45854
160121,45854
106813,45853
85649,45853
225568,45852
237931,45852
96820,45852
275524,45852
6972,45851
195555,45851
51102,45851
18650,45851
286630,45851
246973,45851
183261,45850
73466,45850
65584,45850
201246,45850
112651,45850
99553,45850
170350,45850
242566,45849
264532,45849
202783,45849
271261,45849
18550,45849
79394,45849
186440,45849
180660,45848
206279,45848
242926,45847
269492,45846
155527,45846
102508,45846
161265,45846
80880,45845
3093,45845
288902,45845
90144,45845
240441,45844
107271,45844
189286,45844
66844,45843
30634,45843
258694,45843
291950,45843
241880,45843
205843,45842
265814,45842
39266,45842
46460,45842
272439,45842
321,45842
155525,45842
200631,45840
126490,45840
2045,45840
45615,45840
26229,45839
94800,45839
290963,45839
262430,45839
283617,45838
258894,45838
228756,45838
49664,45838
262072,45837
234940,45837
194465,45837
289364,45837
167672,45837
25249,45836
254987,45836
288715,45836
129882,45836
165407,45836
134623,45835
214876,45835
132686,45834
11419,45834
138903,45834
183769,45834
284676,45833
250483,45833
108997,45833
81043,45833
288865,45832
124630,45832
190500,45831
240291,45831
55975,45831
30080,45831
280513,45831
240682,45830
214875,45830
183405,45829
236135,45829
20741,45829
160903,45829
170257,45829
69925,45829
67991,45829
279825,45829
198468,45829
189945,45827
101835,45827
281832,45827
125570,45827
97387,45827
21654,45827
116832,45826
146081,45826
106481,45826
247974,45825
30697,45825
127896,45825
178419,45825
162840,45824
234627,45824
47353,45823
253107,45823
223725,45823
6118,45822
240192,45822
270605,45822
137492,45821
185157,45821
254442,45821
109675,45821
56820,45821
264636,45820
39137,45820
267074,45820
216028,45820
138825,45819
271426,45819
262027,45819
217027,45818
292447,45818
9144,45818
261788,45818
244980,45818
187887,45817
193433,45816
244908,45816
234938,45816
294076,45816
279806,45816
129960,45816
78818,45816
83225,45816
83522,45816
293209,45816
16923,45816
206097,45816
513,45816
225647,45815
34282,45815
173776,45815
257844,45814
279639,45814
139039,45814
257744,45813
210296,45813
273473,45813
267766,45813
68365,45813
189693,45813
162120,45813
282620,45812
