232516,100000
268279,58251
183607,58040
226057,58039
165569,57882
274376,57878
255875,57862
211822,57796
133447,57767
141753,57665
223217,57603
163335,57572
190872,57565
223954,57546
219312,57543
156703,57530
254216,57530
254821,57522
226755,57501
249371,57494
150608,57472
185917,57470
234331,57435
261237,57401
183452,57399
261777,57396
268056,57306
163330,57306
236734,57298
266931,57285
243917,57265
258690,57254
141817,57245
150452,57231
291384,57208
162360,57195
280176,57179
231088,57178
215497,57163
235683,57133
232175,57114
180149,57111
264583,57092
153899,57091
272456,57079
282675,57056
227712,57051
148847,57047
254573,57030
209468,57025
147898,57025
212713,57024
272157,57021
259040,57015
204523,57010
282890,57000
279583,56992
291072,56981
208375,56964
294120,56941
204123,56940
293874,56929
224820,56928
174539,56923
281022,56918
203266,56916
243898,56913
118315,56898
224359,56870
229976,56867
243170,56864
155827,56860
228653,56846
178330,56845
238030,56837
266406,56836
277069,56817
192275,56812
279646,56812
138318,56811
254710,56810
288704,56801
261931,56800
274211,56797
136254,56791
240761,56790
237149,56785
278615,56776
235962,56774
146998,56761
163081,56755
250139,56748
191522,56734
210944,56733
199773,56731
284197,56726
179280,56723
287450,56717
291796,56715
233323,56708
142793,56687
200359,56685
151408,56659
136621,56658
266775,56648
250265,56648
222509,56642
156678,56641
256052,56622
256818,56620
169699,56615
160353,56613
157694,56608
230470,56605
186345,56596
238497,56586
181867,56586
151690,56585
168142,56580
208692,56579
130387,56577
284930,56567
186162,56562
186016,56558
252415,56557
130698,56555
281031,56541
280863,56540
293626,56533
211883,56528
166642,56523
136417,56522
226784,56513
226149,56512
209301,56510
276390,56509
205499,56509
276412,56505
289487,56500
294876,56498
288222,56497
191306,56495
125822,56491
191916,56487
284176,56484
240742,56484
296019,56480
259379,56479
271687,56469
196294,56463
197770,56460
182638,56456
182081,56450
145686,56447
202730,56445
232100,56445
179332,56441
285513,56438
243219,56435
253912,56435
288457,56432
258058,56424
265478,56418
152554,56415
280136,56414
217345,56414
221176,56413
190922,56406
216593,56403
163090,56401
186573,56398
225377,56398
269614,56397
264714,56393
198185,56392
260780,56391
225675,56389
218270,56386
151966,56385
255803,56383
215914,56377
193842,56366
260117,56365
211661,56363
159274,56358
267983,56355
269807,56354
274249,56349
293371,56344
259637,56342
157249,56339
256016,56332
182285,56328
231837,56324
229636,56324
168096,56322
250100,56320
210139,56317
262011,56315
271498,56314
275011,56312
173572,56308
209184,56305
279859,56295
139532,56279
276637,56278
244608,56277
278553,56276
228340,56275
135313,56270
165449,56269
178659,56267
290796,56266
188926,56260
288374,56259
165383,56258
237985,56256
154053,56248
206368,56246
181159,56241
278689,56241
262365,56240
181661,56237
232405,56232
247076,56232
195643,56231
258585,56227
265829,56222
286375,56221
284449,56204
165902,56203
210538,56202
157591,56199
222404,56193
192718,56192
222788,56189
263238,56180
135777,56179
135097,56177
155665,56177
220155,56172
251442,56166
139618,56160
192484,56157
259316,56155
177155,56154
254168,56151
154810,56147
177319,56146
141960,56142
231198,56141
243168,56141
234313,56138
267780,56135
215701,56133
250699,56133
206634,56119
208550,56110
202755,56102
143107,56095
139112,56092
148952,56091
169690,56086
218173,56085
276611,56080
239065,56076
173260,56076
264103,56073
266635,56068
213925,56066
142560,56063
268400,56058
240416,56051
231158,56050
216542,56048
148627,56034
241980,56034
181140,56030
255478,56026
226422,56025
243205,56023
283432,56022
204251,56022
159490,56021
184967,56020
194417,56017
250003,56016
174788,56011
242383,56003
231613,56003
118949,56001
272262,56001
193649,56001
170009,55998
159075,55992
150224,55990
222602,55986
165001,55982
258130,55979
226287,55978
161139,55977
219996,55968
275470,55965
270366,55964
255816,55964
268678,55964
189424,55961
249577,55960
154040,55960
149105,55958
289714,55958
185795,55958
245929,55957
276792,55955
232366,55954
230159,55950
248740,55944
201191,55942
180703,55942
169976,55937
187655,55937
255016,55936
152975,55934
186587,55932
133627,55928
242111,55927
194531,55924
115531,55920
177037,55919
175014,55919
152407,55919
163591,55912
177290,55907
225080,55903
193216,55903
290198,55902
227784,55895
239118,55891
205909,55886
283240,55885
179057,55885
273315,55883
273755,55882
136373,55879
201880,55877
187955,55870
136241,55869
282800,55866
254643,55863
190479,55862
295636,55860
183489,55859
111889,55857
274361,55854
287759,55853
186047,55852
176171,55851
211597,55849
247886,55847
260056,55844
216774,55844
192051,55842
284795,55840
