168257,100000
919,51091
96222,50484
125363,49443
183072,49419
252800,49369
284855,49312
48011,49312
31901,49195
239448,49135
200523,49061
233143,48974
4431,48959
25034,48884
177436,48874
117199,48863
198695,48841
12777,48839
164498,48839
35363,48825
250396,48821
24795,48819
256449,48814
113718,48811
3924,48804
45181,48799
156998,48785
132630,48776
279645,48757
14046,48749
269064,48746
37776,48722
2946,48719
120309,48711
108547,48687
267439,48653
270229,48629
5257,48620
278486,48610
288109,48601
202189,48532
262884,48529
22642,48523
251432,48523
113449,48517
166128,48511
268120,48507
248303,48464
236475,48458
8577,48421
23563,48412
285854,48357
260108,48343
295304,48333
288291,48325
271997,48314
97793,48312
291231,48307
96855,48293
102515,48293
192015,48283
234042,48283
11047,48277
214343,48274
196190,48273
264091,48253
181223,48252
154023,48246
234021,48245
190226,48232
61368,48232
8924,48232
30794,48231
229650,48213
176588,48198
277655,48189
215301,48186
262170,48182
292545,48181
13861,48181
184427,48178
32676,48171
192688,48148
215258,48131
278476,48128
31729,48124
160474,48117
35281,48091
97691,48070
291521,48069
268244,48063
220933,48060
74143,48055
250567,48055
265832,48054
144567,48054
277874,48053
194901,48048
144836,48039
173027,48015
161599,48013
160316,48008
40754,48008
182844,48008
23949,48000
148651,47999
273466,47998
294922,47984
82387,47980
253883,47979
268399,47976
116242,47976
256562,47975
189286,47974
178190,47961
202758,47946
194501,47937
9349,47929
229952,47922
23571,47920
163526,47911
63664,47911
294361,47909
267313,47907
100258,47904
66756,47897
293501,47894
230024,47883
262269,47878
276054,47872
6785,47870
168211,47869
220786,47868
158542,47868
4641,47866
29553,47861
242990,47859
260443,47856
177449,47855
336,47854
123513,47844
170257,47839
210768,47838
119859,47836
187673,47836
13400,47833
203078,47830
254899,47830
151854,47827
21136,47824
295831,47822
286353,47814
43316,47807
260868,47807
256882,47802
139430,47795
184846,47794
24180,47791
155,47787
223563,47783
225242,47775
200197,47768
216234,47768
226353,47767
239604,47766
69858,47763
226377,47762
252349,47761
259762,47758
11827,47757
181247,47756
274309,47750
249708,47744
214240,47744
98235,47743
274403,47735
30001,47722
68494,47721
217100,47720
21649,47718
177244,47715
287635,47714
214149,47713
268233,47711
1408,47709
213003,47704
218083,47704
216121,47698
278224,47696
245221,47694
34915,47689
159168,47685
293821,47684
264754,47683
192265,47682
4678,47674
167621,47674
144283,47662
154373,47657
185223,47655
56830,47652
124785,47648
247694,47639
159851,47637
278329,47631
268117,47630
244372,47629
77635,47628
147270,47626
234474,47625
526,47623
93146,47618
229825,47617
145813,47616
179778,47616
135577,47614
70926,47613
1506,47609
268317,47607
177840,47607
251131,47600
207708,47599
201222,47597
265518,47593
207554,47592
4024,47588
132269,47586
201013,47581
122427,47579
41087,47578
148909,47576
292811,47575
198488,47574
183772,47573
133392,47571
265901,47568
115885,47559
225240,47559
185291,47558
22223,47553
65036,47553
212625,47553
211801,47552
28113,47546
54552,47538
29173,47537
45034,47536
201313,47533
114238,47531
276771,47531
142115,47522
274981,47520
189202,47517
15725,47506
289833,47504
244042,47494
105667,47493
259923,47493
163420,47490
86964,47486
279628,47477
224658,47475
232650,47474
120126,47472
238448,47468
274094,47464
290270,47463
118551,47463
150818,47456
283718,47455
165374,47453
257164,47451
199834,47449
155123,47448
171194,47448
143548,47446
46282,47439
124073,47438
276230,47437
112793,47436
208196,47435
37609,47434
242120,47434
48867,47433
11725,47429
235486,47428
236557,47427
290826,47426
250662,47424
287441,47422
233120,47420
111337,47420
260483,47418
149496,47417
281719,47415
262750,47415
228061,47414
259433,47414
89573,47409
286589,47405
260949,47405
228992,47401
176375,47397
265216,47397
267322,47396
220413,47393
253147,47393
279878,47393
239273,47392
274835,47392
85975,47392
42974,47390
250884,47389
189382,47383
246397,47377
52143,47377
158064,47377
279990,47377
131755,47376
7358,47374
185143,47374
176104,47374
221341,47373
207,47373
72544,47371
218603,47366
55444,47365
132039,47361
68871,47361
259772,47361
151100,47360
217781,47359
269104,47357
271595,47354
225229,47354
131294,47353
212910,47353
123122,47346
235443,47344
131978,47344
244220,47343
278655,47336
161844,47335
