1449,100000
6563,67647
304,58143
2563,57430
2931,55446
169378,52467
1121,51408
2922,51340
173696,51154
586,50967
207133,50908
18917,50705
231211,50349
61356,50301
86663,50295
105338,50260
126669,50206
220250,50148
276277,50140
33948,49950
32309,49934
2159,49860
43107,49822
92426,49760
2955,49709
202865,49695
9024,49678
241982,49658
23600,49608
610,49588
89891,49533
35803,49518
35703,49506
174249,49467
185818,49449
82275,49446
62852,49407
163602,49407
140637,49391
116284,49384
88792,49374
145240,49350
380,49327
93129,49299
923,49291
1113,49208
88170,49194
266631,49136
191459,49127
17960,49052
243906,49031
12778,49020
277272,49004
65779,48949
34293,48948
23570,48860
4174,48835
16864,48831
4170,48787
3819,48776
162196,48722
6584,48721
37098,48678
122846,48649
9074,48611
185342,48607
268500,48602
4388,48597
296114,48568
262986,48539
272309,48538
4873,48523
281155,48510
1344,48508
273267,48508
10229,48505
217541,48446
279259,48442
159675,48438
277302,48433
9638,48430
290777,48427
38342,48413
16424,48402
113470,48379
95935,48370
57708,48368
36374,48305
2779,48282
164049,48278
285042,48273
662,48268
252630,48231
44825,48203
7411,48199
38691,48197
9664,48193
289580,48188
129903,48185
20683,48179
115450,48179
35152,48172
20785,48170
163440,48167
9426,48164
128616,48156
2691,48145
135039,48132
289445,48126
257281,48102
254687,48101
6424,48096
6045,48092
283997,48086
185886,48080
8472,48069
14352,48062
167099,48057
229576,48055
22241,48051
5908,48051
94724,48038
14845,48032
8688,48030
9540,48007
21741,48005
5387,48004
1584,47983
34146,47971
139049,47943
8607,47939
261928,47930
18895,47914
220663,47913
8470,47906
19073,47903
239724,47902
23103,47890
32221,47888
76599,47869
5840,47856
26054,47851
2228,47848
271485,47848
7015,47844
506,47843
177562,47836
265432,47835
13692,47812
82392,47801
2051,47801
84137,47787
267675,47786
13767,47785
253283,47780
133711,47760
294223,47759
103333,47759
258870,47753
294918,47753
201974,47752
224523,47749
290745,47745
207693,47745
244020,47740
292709,47737
16562,47730
213198,47722
44234,47714
13142,47702
255629,47691
208100,47680
118234,47680
107176,47679
29353,47674
269648,47672
139683,47647
65924,47642
270745,47641
1591,47640
229813,47605
296357,47600
14528,47589
257204,47588
18849,47581
195540,47580
3757,47580
195879,47567
88553,47565
46551,47565
14591,47562
179252,47559
6301,47556
282415,47553
255248,47550
254019,47544
1153,47544
218969,47540
15766,47540
57565,47540
266774,47538
11010,47538
273575,47531
279550,47531
43917,47523
31573,47516
11833,47516
124839,47504
19515,47494
6277,47486
8771,47484
7082,47483
223388,47480
258301,47478
8177,47473
11128,47471
7668,47470
170887,47469
9322,47469
105540,47467
214466,47466
264870,47463
242599,47462
16380,47461
257955,47455
251924,47452
10111,47451
151457,47448
7219,47445
6948,47442
13521,47440
132769,47436
225520,47434
230845,47424
288150,47424
243089,47417
246402,47416
203906,47415
278212,47412
279116,47403
45218,47397
7837,47385
127292,47384
239782,47384
251700,47384
237963,47377
215441,47372
286503,47371
283807,47364
692,47359
286312,47357
247088,47356
155369,47350
4380,47350
3631,47344
1960,47343
294834,47340
160355,47336
257267,47336
14865,47333
48187,47330
19119,47330
268686,47324
241229,47320
222610,47318
261317,47315
