14030,48993
245196,48992
67750,48990
123998,48990
53846,48990
13157,48989
25270,48989
15494,48984
269328,48984
78218,48982
116927,48982
48729,48981
92049,48978
128095,48976
200055,48975
283701,48971
20995,48971
59250,48970
64860,48970
15602,48970
176308,48969
88669,48969
20117,48969
97494,48968
60028,48967
80174,48965
259586,48964
24227,48962
238903,48961
11098,48960
127246,48960
256923,48955
25087,48955
124993,48950
42546,48950
7864,48948
90409,48948
147916,48948
288978,48946
196312,48945
130179,48943
226273,48942
267595,48942
62077,48941
18807,48936
14471,48935
106381,48935
16522,48935
186171,48934
204685,48933
150484,48932
6686,48931
272745,48930
24026,48930
238387,48930
148082,48930
50185,48929
150663,48929
177990,48928
195703,48926
238614,48926
288197,48926
18291,48923
145217,48922
278575,48921
281620,48920
12421,48918
18140,48918
102320,48915
16222,48914
15969,48913
207904,48913
26414,48912
139882,48911
4101,48910
40593,48910
7599,48909
274420,48909
218853,48905
235089,48904
63714,48903
41400,48902
142756,48901
35080,48901
173886,48900
33509,48900
204311,48898
17218,48897
11142,48896
167527,48896
274641,48895
2832,48895
278654,48894
234324,48894
38689,48893
266666,48892
231185,48891
24774,48890
217149,48889
265068,48888
288109,48886
205577,48885
63942,48885
48044,48884
26817,48882
18565,48882
281233,48881
5668,48880
293696,48876
114283,48875
38638,48874
290713,48871
73313,48869
258426,48868
23289,48868
149533,48864
58325,48864
16471,48863
132701,48862
16652,48860
268584,48860
116183,48857
12562,48857
272104,48857
215117,48855
87156,48855
12628,48853
224863,48851
294931,48851
2207,48851
17735,48851
217464,48851
63477,48850
9421,48850
2068,48849
265114,48845
209374,48844
51015,48843
96061,48842
277564,48841
210942,48838
193695,48838
20714,48837
66871,48835
172375,48835
231560,48835
40568,48835
246646,48834
213879,48832
15184,48830
17211,48830
14347,48830
87259,48830
29825,48828
16800,48828
214286,48826
93193,48825
17760,48824
7375,48824
57033,48824
29395,48823
265643,48823
32179,48822
142140,48821
112622,48819
85373,48819
12368,48815
17786,48815
39599,48815
271852,48813
35834,48812
101301,48812
15539,48812
36504,48812
268327,48810
223271,48809
104719,48808
210054,48808
73881,48807
51277,48807
106438,48806
95991,48804
45754,48802
239734,48799
140507,48799
249906,48798
3553,48797
150912,48796
280353,48796
253762,48795
130437,48793
288761,48793
242344,48792
114389,48792
35823,48792
19155,48789
40373,48786
81928,48786
43323,48785
232940,48785
130298,48785
6074,48784
196505,48783
4806,48780
17543,48779
23940,48779
287386,48779
47156,48779
49620,48778
199290,48777
147425,48777
54391,48776
51853,48776
20601,48776
24585,48774
270660,48773
229383,48772
5828,48770
34877,48769
279293,48768
179459,48768
23362,48768
117724,48767
296073,48766
51027,48766
270206,48762
75514,48761
26953,48760
134383,48757
49946,48757
188883,48756
81944,48756
55691,48755
260951,48755
70654,48753
30585,48753
14948,48753
186552,48749
132608,48749
294899,48749
38985,48748
8982,48748
123489,48747
20318,48747
143253,48746
216163,48746
11826,48744
169800,48744
10255,48743
175876,48743
33826,48743
6440,48741
37338,48741
228869,48741
30200,48740
256778,48740
7131,48740
148297,48739
113065,48739
175031,48738
256409,48738
195218,48737
265695,48737
44312,48737
31864,48735
199156,48734
119267,48733
20764,48733
178574,48732
252259,48732
254962,48731
20010,48731
138580,48730
14811,48726
10693,48724
21513,48724
57518,48723
62893,48723
130012,48723
191990,48721
201416,48721
239697,48720
182115,48720
279479,48717
282062,48714
27262,48713
87670,48712
85556,48712
180479,48712
72190,48711
267768,48711
172231,48710
68376,48710
274718,48709
255552,48709
26281,48708
74741,48707
31174,48706
25061,48705
293612,48704
8731,48703
276790,48701
130111,48700
169649,48700
213891,48700
140059,48699
15976,48699
6409,48697
160937,48697
106618,48697
9092,48696
96240,48695
185405,48695
27392,48694
30077,48693
254301,48693
31658,48691
20794,48691
85626,48691
128684,48690
16388,48690
138311,48689
121184,48688
17039,48687
65958,48686
609,48686
49910,48685
200940,48685
240380,48684
16128,48681
27508,48681
88206,48681
250748,48680
140276,48680
278425,48679
257982,48679
217592,48678
62073,48678
24488,48678
27591,48678
18918,48676
294819,48676
267340,48675
251271,48675
291132,48674
29848,48673
147131,48673
107359,48673
39074,48672
204670,48672
9088,48672
93507,48671
198430,48670
281211,48670
39476,48670
19616,48667
39821,48666
224718,48666
264613,48665
191567,48664
204468,48663
52595,48662
291772,48662
53714,48662
52911,48660
233485,48659
282501,48658
59392,48658
23867,48656
94464,48655
174858,48655
208035,48654
61743,48653
234900,48653
25720,48651
24156,48651
183663,48649
74455,48649
65586,48645
281626,48644
48964,48644
58147,48642
164835,48641
10835,48641
282324,48640
136477,48639
102544,48639
108981,48639
145863,48638
42344,48635
244647,48634
29722,48634
89703,48634
30999,48634
207344,48633
251575,48633
121801,48631
13381,48631
267348,48631
296566,48630
217455,48629
24411,48629
123443,48629
295597,48627
133328,48627
276939,48627
91268,48626
199394,48626
171532,48626
38058,48625
11637,48625
73188,48625
269799,48624
56926,48624
126180,48623
8896,48623
53950,48622
15302,48621
246444,48620
242246,48620
264215,48617
11670,48617
269082,48616
41126,48615
8024,48614
178306,48614
38941,48614
200878,48614
207265,48613
226852,48612
193396,48611
26875,48611
52997,48609
156737,48609
4602,48608
1941,48608
269015,48605
152311,48605
262285,48605
274213,48604
26189,48604
67593,48602
259153,48602
28138,48602
5118,48601
161479,48601
191509,48600
202549,48600
229206,48598
2073,48597
13302,48595
224685,48594
269453,48594
23262,48593
275316,48593
44437,48592
7731,48591
225174,48591
282109,48590
40940,48588
141746,48588
290617,48587
36127,48587
279025,48587
6509,48585
262659,48584
132563,48584
263469,48583
25184,48582
238319,48582
52862,48581
77158,48580
277665,48579
219075,48579
268193,48578
281346,48575
280875,48575
19105,48575
22042,48574
198764,48574
12927,48573
30165,48572
269526,48572
119331,48571
21841,48571
6790,48571
280754,48570
67075,48570
76371,48570
13364,48569
174622,48569
43076,48569
232985,48568
25897,48567
152150,48566
290572,48566
1180,48566
95600,48566
74713,48565
292642,48565
178976,48565
182929,48564
276899,48564
294809,48563
225605,48562
281989,48561
273356,48561
214637,48561
6611,48561
243183,48560
104960,48559
135193,48559
205623,48559
34357,48559
76915,48559
123689,48558
51188,48557
3821,48557
294573,48557
253427,48556
24548,48556
18290,48555
219933,48555
254434,48555
206150,48553
123301,48552
12916,48551
22499,48551
93559,48551
241287,48551
17239,48550
166576,48550
42792,48550
232149,48549
142840,48549
190342,48548
17456,48548
35980,48547
224357,48547
63378,48547
227709,48546
186724,48544
73831,48543
152806,48543
13042,48543
31336,48542
267253,48542
42809,48542
21160,48541
148511,48541
146362,48540
230255,48540
23082,48539
21708,48538
40757,48537
104021,48537
50014,48536
191676,48535
21109,48535
219442,48532
213251,48531
8005,48531
18683,48530
7184,48530
33698,48530
248007,48528
279612,48527
49781,48524
199331,48524
208919,48523
70374,48523
277120,48522
16719,48521
190681,48519
240657,48518
13914,48518
271835,48518
179846,48517
47739,48516
40993,48516
2157,48516
2581,48515
88006,48514
8333,48514
50205,48512
49682,48512
120471,48510
9327,48510
32019,48509
59320,48508
228152,48508
97254,48507
26957,48506
108591,48506
18560,48505
253413,48504
57777,48504
33876,48504
161421,48502
38257,48502
266747,48502
107911,48501
21653,48501
293989,48500
231235,48498
144242,48497
86357,48497
45520,48497
6873,48497
35513,48496
294022,48496
285082,48495
49705,48495
242120,48494
18649,48494
296270,48494
215907,48493
275474,48493
15607,48493
47510,48493
173995,48492
102770,48491
25687,48491
8663,48491
64108,48490
288763,48489
8277,48489
234942,48489
21193,48488
16885,48488
90312,48487
60408,48485
146910,48484
180248,48484
128319,48483
233385,48483
50597,48482
241685,48482
59343,48482
107275,48482
242106,48481
37665,48481
8721,48481
45173,48481
19666,48480
105270,48480
156784,48479
174572,48479
8542,48478
7778,48478
277315,48478
288786,48475
33280,48475
239267,48474
206829,48474
209793,48472
84615,48472
167027,48471
275015,48471
18640,48469
119176,48468
234119,48467
286788,48467
292519,48466
3130,48465
271150,48465
16960,48464
232536,48464
207260,48463
16118,48463
17969,48462
69382,48461
224549,48461
167203,48461
205108,48460
82234,48460
267360,48459
19774,48459
18554,48458
13715,48457
61478,48455
834,48453
26261,48453
290513,48453
23620,48452
153574,48451
3568,48451
154306,48451
270629,48451
295698,48449
35950,48448
86775,48448
39426,48448
18273,48448
269798,48448
26049,48446
207354,48445
93604,48445
18087,48444
288306,48443
21144,48443
294879,48443
85739,48442
143022,48441
11602,48440
112478,48439
148987,48439
68340,48439
238851,48438
256589,48438
137387,48438
11343,48438
107142,48437
207684,48437
204278,48437
173599,48437
49693,48435
188776,48434
248157,48433
75699,48433
4687,48433
63864,48432
59629,48432
73639,48431
250503,48431
43154,48430
49202,48429
218433,48425
159866,48424
281649,48423
276835,48423
295550,48422
274174,48420
8423,48420
71003,48419
72648,48419
233660,48418
25123,48418
236916,48417
34562,48416
43953,48415
17720,48415
3204,48414
25554,48414
14708,48414
282367,48414
291631,48412
113336,48412
38173,48411
103976,48411
267960,48410
185586,48410
163393,48410
14941,48409
198008,48408
70206,48408
292933,48408
270422,48407
288480,48407
252074,48407
207938,48406
24125,48406
47366,48404
51986,48403
220758,48402
242248,48402
231551,48400
216393,48400
150778,48399
16141,48399
207325,48399
247834,48399
269011,48399
30854,48398
164125,48397
43833,48397
112589,48395
199435,48394
238558,48394
46397,48394
249585,48393
268608,48392
146299,48392
22055,48391
18912,48391
147485,48389
76016,48389
104839,48388
101115,48388
123312,48387
23310,48387
279229,48387
48714,48386
41525,48384
166999,48384
171922,48383
248932,48383
22309,48382
13377,48382
199663,48382
44128,48381
187241,48381
104000,48381
271884,48380
285516,48380
210526,48380
235317,48380
267193,48380
165184,48378
280786,48378
245953,48378
158176,48377
213226,48377
101133,48377
65351,48376
44699,48376
20552,48374
37411,48374
205427,48374
55915,48374
196513,48374
190363,48372
229173,48372
47995,48371
10754,48370
232654,48370
193268,48369
27477,48367
74621,48367
189743,48367
18857,48365
198555,48365
263407,48364
184507,48363
287286,48363
249224,48363
262141,48363
12724,48362
10589,48362
13801,48362
34979,48362
44030,48361
171948,48361
241248,48360
192869,48359
150913,48359
115755,48359
15753,48358
131190,48358
241109,48357
17028,48356
138,48355
200703,48355
1553,48354
178833,48353
4870,48353
42354,48353
269286,48353
39179,48352
260199,48352
266964,48352
275946,48351
49436,48351
69326,48351
18296,48350
188706,48349
48421,48349
216596,48348
204228,48348
158649,48348
29638,48347
228720,48346
48881,48346
58528,48346
12959,48345
40259,48345
88650,48345
255808,48344
233576,48344
256726,48342
286700,48341
285629,48341
213644,48340
256575,48340
1787,48340
8061,48340
60877,48340
236013,48338
18842,48338
282790,48338
39970,48338
136015,48337
281397,48337
116473,48337
180608,48336
110821,48335
253760,48333
16436,48333
225662,48331
294942,48331
64297,48331
269292,48330
286183,48326
295815,48326
266599,48326
15279,48325
282407,48325
9964,48324
53363,48324
273096,48324
194626,48323
24213,48322
210359,48321
147197,48321
161649,48320
28527,48320
117642,48319
217065,48319
123245,48319
261512,48319
149052,48318
220620,48318
285909,48317
239014,48317
282387,48316
24565,48315
265129,48315
265883,48314
193815,48314
144329,48313
246538,48312
232431,48312
110643,48311
274111,48310
36718,48309
19952,48309
79350,48308
222230,48307
242242,48307
267322,48307
26277,48307
232126,48307
6155,48307
284644,48306
212610,48306
128146,48306
52574,48305
26467,48304
168956,48304
60235,48303
99636,48303
143150,48303
164479,48302
48126,48302
9994,48302
219828,48301
277890,48301
220219,48301
3572,48300
96161,48300
248357,48299
32625,48299
219941,48299
280947,48298
239714,48297
234308,48297
256143,48295
63399,48295
24089,48294
172461,48294
282926,48294
150163,48293
151131,48293
52003,48292
213947,48290
122405,48289
51596,48288
39841,48288
194726,48287
9487,48287
144039,48286
32622,48285
14826,48284
20453,48284
266405,48283
290158,48283
127139,48282
17817,48282
103472,48282
285781,48281
266233,48281
102620,48280
4782,48280
13362,48279
8560,48279
52285,48279
91321,48278
15703,48276
228839,48274
123342,48274
241439,48274
23672,48274
168192,48273
251548,48273
35504,48272
173557,48272
40319,48272
135373,48271
114343,48271
238463,48270
259874,48270
1073,48270
254803,48270
172348,48270
52787,48269
59412,48269
9867,48268
256271,48268
211820,48267
271328,48266
232887,48265
14041,48265
130101,48265
23837,48265
280993,48265
39385,48265
119219,48264
273510,48264
17304,48264
288270,48263
184849,48263
181535,48263
111044,48262
48144,48261
252701,48260
7939,48259
207859,48259
201228,48259
252736,48258
150296,48258
22542,48257
264883,48255
64603,48255
100849,48255
25187,48255
23446,48255
157086,48255
222047,48254
54892,48254
295323,48254
160746,48254
270456,48253
238740,48253
232794,48253
255651,48253
186527,48253
270159,48253
46282,48252
237162,48252
167890,48252
284592,48252
153891,48251
269243,48251
225968,48250
218519,48250
255986,48250
64129,48250
217955,48250
161156,48249
54434,48249
288842,48248
40040,48247
226377,48247
278001,48247
77850,48247
244298,48247
10429,48246
118133,48246
9060,48246
1971,48246
12194,48246
276944,48245
67340,48245
107650,48245
215387,48244
40721,48243
274498,48243
152853,48242
141504,48242
43284,48242
239625,48242
99148,48242
117721,48242
3606,48241
171981,48241
8364,48240
3339,48240
269512,48239
24708,48239
107919,48238
256919,48238
285507,48238
238410,48238
5711,48237
12414,48237
208633,48237
8981,48236
26991,48236
76803,48236
183430,48235
287376,48235
86197,48235
10430,48235
264439,48234
114921,48234
237523,48233
124841,48233
201267,48233
220657,48232
16345,48231
167638,48231
56244,48231
21707,48230
107887,48230
32253,48230
226610,48230
39183,48230
197783,48229
13888,48229
69050,48228
14997,48228
280778,48228
288526,48227
186719,48227
168259,48226
27777,48226
5032,48225
296340,48224
175108,48224
55308,48223
2237,48223
216087,48222
286925,48222
78306,48222
140891,48221
153816,48220
21592,48220
244586,48220
186178,48220
196445,48219
272085,48219
225869,48219
185022,48218
12347,48218
256274,48218
13845,48217
245890,48216
24781,48216
66621,48216
60113,48216
266098,48215
9448,48214
48725,48214
52039,48213
160500,48213
18682,48212
177179,48211
258450,48209
3203,48209
21884,48208
269911,48208
231690,48208
48748,48207
133643,48207
7971,48206
632,48206
20406,48206
237486,48206
73272,48206
205452,48205
62181,48205
21825,48205
88912,48204
61135,48204
64238,48204
102531,48203
244910,48202
242243,48202
286735,48202
20917,48202
199799,48202
40760,48201
119651,48200
17380,48200
66178,48200
252677,48199
184617,48199
39746,48199
134577,48198
285754,48198
269437,48198
37350,48198
279461,48198
281348,48198
59864,48197
241198,48197
36699,48197
272251,48197
65658,48197
244398,48196
109630,48195
273790,48195
283249,48195
1225,48195
55283,48195
14341,48195
40,48194
117558,48194
208398,48193
286093,48192
139208,48192
31327,48191
29142,48191
233965,48191
9433,48190
139667,48190
2971,48190
292718,48190
115988,48189
134768,48188
256671,48188
181836,48185
13527,48185
11818,48185
135594,48185
222717,48184
291801,48183
58711,48183
275161,48183
244899,48182
105700,48182
7590,48181
35365,48180
238743,48180
82387,48180
101409,48178
245055,48178
170872,48178
161046,48178
19544,48178
268526,48177
110646,48177
154418,48177
34096,48177
100878,48176
86533,48176
47447,48176
149349,48176
28049,48175
286128,48175
54209,48175
87330,48173
229335,48173
176496,48173
187205,48172
10463,48172
35306,48172
5818,48171
